cycle,pc,cta_id,cluster_id,warp_id,tid
5062,c0,90,22,29,ffffffff
5063,c0,90,22,30,ffffffff
5064,c0,90,22,31,ffffffff
5065,c8,0,22,0,ffffffff
5066,c8,0,22,1,ffffffff
5067,c8,0,22,2,ffffffff
5068,c8,0,22,3,ffffffff
5069,c8,0,22,4,ffffffff
5070,c8,0,22,5,ffffffff
5071,c8,0,22,6,ffffffff
5072,c8,0,22,7,ffffffff
5073,c8,30,22,8,ffffffff
5074,c8,30,22,9,ffffffff
5075,c8,30,22,10,ffffffff
5076,c8,30,22,11,ffffffff
5077,c8,30,22,12,ffffffff
5078,c8,30,22,13,ffffffff
5079,c8,30,22,14,ffffffff
5080,c8,30,22,15,ffffffff
5081,c8,60,22,16,ffffffff
5082,c8,60,22,17,ffffffff
5083,c8,60,22,18,ffffffff
5084,c8,60,22,19,ffffffff
5085,c8,60,22,20,ffffffff
5086,c8,60,22,21,ffffffff
5087,c8,60,22,22,ffffffff
5088,c8,60,22,23,ffffffff
5089,c8,90,22,24,ffffffff
5090,c8,90,22,25,ffffffff
5091,c8,90,22,26,ffffffff
5092,c8,90,22,27,ffffffff
5093,c8,90,22,28,ffffffff
5094,c8,90,22,29,ffffffff
5095,c8,90,22,30,ffffffff
5096,c8,90,22,31,ffffffff
5097,d0,0,22,0,ffffffff
5098,d0,0,22,1,ffffffff
5099,d0,0,22,2,ffffffff
5100,d0,0,22,3,ffffffff
5101,d0,0,22,4,ffffffff
5102,d0,0,22,5,ffffffff
5103,d0,0,22,6,ffffffff
5104,d0,0,22,7,ffffffff
5105,d0,30,22,8,ffffffff
5106,d0,30,22,9,ffffffff
5107,d0,30,22,10,ffffffff
5108,d0,30,22,11,ffffffff
5109,d0,30,22,12,ffffffff
5110,d0,30,22,13,ffffffff
5111,d0,30,22,14,ffffffff
5112,d0,30,22,15,ffffffff
5113,d0,60,22,16,ffffffff
5114,d0,60,22,17,ffffffff
5115,d0,60,22,18,ffffffff
5116,d0,60,22,19,ffffffff
5117,d0,60,22,20,ffffffff
5118,d0,60,22,21,ffffffff
5119,d0,60,22,22,ffffffff
5120,d0,60,22,23,ffffffff
5121,d0,90,22,24,ffffffff
5122,d0,90,22,25,ffffffff
5123,d0,90,22,26,ffffffff
5124,d0,90,22,27,ffffffff
5125,d0,90,22,28,ffffffff
5126,d0,90,22,29,ffffffff
5127,d0,90,22,30,ffffffff
5128,d0,90,22,31,ffffffff
5129,d8,0,22,0,ffffffff
5130,d8,0,22,1,ffffffff
5131,d8,0,22,2,ffffffff
5132,d8,0,22,3,ffffffff
5133,d8,0,22,4,ffffffff
5134,d8,0,22,5,ffffffff
5135,d8,0,22,6,ffffffff
5136,d8,0,22,7,ffffffff
5137,d8,30,22,8,ffffffff
5138,d8,30,22,9,ffffffff
5139,d8,30,22,10,ffffffff
5140,d8,30,22,11,ffffffff
5141,d8,30,22,12,ffffffff
5142,d8,30,22,13,ffffffff
5143,d8,30,22,14,ffffffff
5144,d8,30,22,15,ffffffff
5145,d8,60,22,16,ffffffff
5146,d8,60,22,17,ffffffff
5147,d8,60,22,18,ffffffff
5148,d8,60,22,19,ffffffff
5149,d8,60,22,20,ffffffff
5150,d8,60,22,21,ffffffff
5151,d8,60,22,22,ffffffff
5152,d8,60,22,23,ffffffff
5153,d8,90,22,24,ffffffff
5154,d8,90,22,25,ffffffff
5155,d8,90,22,26,ffffffff
5156,e0,0,22,0,ffffffff
5156,d8,90,22,27,ffffffff
5157,e0,0,22,1,ffffffff
5157,d8,90,22,28,ffffffff
5158,e0,0,22,2,ffffffff
5158,b8,30,22,12,ffffffff
5159,e0,0,22,3,ffffffff
5159,e8,0,22,0,ffffffff
5159,e8,0,22,1,ffffffff
5159,e8,0,22,2,ffffffff
5159,d8,90,22,29,ffffffff
5160,e0,0,22,4,ffffffff
5160,e0,0,22,5,ffffffff
5160,e0,0,22,6,ffffffff
5160,e8,0,22,3,ffffffff
5160,b8,30,22,13,ffffffff
5161,e0,30,22,9,ffffffff
5161,e0,30,22,10,ffffffff
5161,e0,0,22,7,ffffffff
5161,e0,30,22,8,ffffffff
5161,d8,90,22,30,ffffffff
5162,e0,30,22,14,ffffffff
5162,e0,30,22,11,ffffffff
5162,e0,30,22,12,ffffffff
5162,e0,30,22,13,ffffffff
5162,b8,30,22,10,ffffffff
5163,e0,30,22,15,ffffffff
5163,e0,60,22,16,ffffffff
5163,e0,60,22,17,ffffffff
5163,e0,60,22,18,ffffffff
5163,d8,90,22,31,ffffffff
5164,e0,60,22,20,ffffffff
5164,e0,60,22,21,ffffffff
5164,e0,60,22,22,ffffffff
5164,e0,60,22,19,ffffffff
5164,b8,30,22,11,ffffffff
5165,e0,90,22,25,ffffffff
5165,e0,90,22,26,ffffffff
5165,e0,60,22,23,ffffffff
5165,e0,90,22,24,ffffffff
5166,e0,90,22,30,ffffffff
5166,e0,90,22,27,ffffffff
5166,e0,90,22,28,ffffffff
5166,e0,90,22,29,ffffffff
5167,e0,90,22,31,ffffffff
5167,f0,0,22,0,ffffffff
5167,f0,0,22,1,ffffffff
5167,f0,0,22,2,ffffffff
5168,e8,0,22,4,ffffffff
5168,e8,0,22,5,ffffffff
5168,e8,0,22,6,ffffffff
5168,f0,0,22,3,ffffffff
5169,e8,30,22,9,ffffffff
5169,e8,30,22,10,ffffffff
5169,e8,0,22,7,ffffffff
5169,e8,30,22,8,ffffffff
5170,e8,30,22,14,ffffffff
5170,e8,30,22,11,ffffffff
5170,e8,30,22,12,ffffffff
5170,e8,30,22,13,ffffffff
5171,e8,30,22,15,ffffffff
5171,e8,60,22,16,ffffffff
5171,e8,60,22,17,ffffffff
5171,e8,60,22,18,ffffffff
5172,e8,60,22,20,ffffffff
5172,e8,60,22,21,ffffffff
5172,e8,60,22,22,ffffffff
5172,e8,60,22,19,ffffffff
5173,e8,90,22,25,ffffffff
5173,e8,90,22,26,ffffffff
5173,e8,60,22,23,ffffffff
5173,e8,90,22,24,ffffffff
5174,e8,90,22,30,ffffffff
5174,e8,90,22,27,ffffffff
5174,e8,90,22,28,ffffffff
5174,e8,90,22,29,ffffffff
5175,e8,90,22,31,ffffffff
5178,f0,0,22,4,ffffffff
5178,f0,0,22,5,ffffffff
5178,f0,0,22,6,ffffffff
5179,f8,0,22,0,ffffffff
5179,f8,0,22,1,ffffffff
5179,f8,0,22,2,ffffffff
5179,f0,0,22,7,ffffffff
5180,f8,0,22,3,ffffffff
5180,f0,30,22,9,ffffffff
5180,f0,30,22,10,ffffffff
5180,f0,30,22,8,ffffffff
5181,f0,30,22,11,ffffffff
5181,f0,60,22,16,ffffffff
5181,f0,60,22,17,ffffffff
5181,f0,60,22,18,ffffffff
5182,f0,60,22,20,ffffffff
5182,f0,60,22,21,ffffffff
5182,f0,60,22,22,ffffffff
5182,f0,60,22,19,ffffffff
5183,f0,90,22,26,ffffffff
5183,f0,60,22,23,ffffffff
5183,f0,90,22,24,ffffffff
5183,f0,90,22,25,ffffffff
5184,f0,90,22,27,ffffffff
5184,f0,90,22,28,ffffffff
5184,f0,90,22,29,ffffffff
5184,f0,90,22,30,ffffffff
5185,100,0,22,0,ffffffff
5185,100,0,22,1,ffffffff
5185,100,0,22,2,ffffffff
5185,f0,90,22,31,ffffffff
5186,f0,30,22,14,ffffffff
5186,f0,30,22,12,ffffffff
5186,f0,30,22,13,ffffffff
5186,100,0,22,3,ffffffff
5187,f0,30,22,15,ffffffff
5190,f8,0,22,5,ffffffff
5190,f8,0,22,6,ffffffff
5190,f8,0,22,4,ffffffff
5191,f8,0,22,7,ffffffff
5192,f8,30,22,10,ffffffff
5192,f8,30,22,8,ffffffff
5192,f8,30,22,9,ffffffff
5193,f8,30,22,11,ffffffff
5194,f8,60,22,16,ffffffff
5194,f8,60,22,17,ffffffff
5194,f8,60,22,18,ffffffff
5195,f8,60,22,19,ffffffff
5196,f8,60,22,20,ffffffff
5196,f8,60,22,21,ffffffff
5196,f8,60,22,22,ffffffff
5197,f8,60,22,23,ffffffff
5198,f8,90,22,26,ffffffff
5198,f8,90,22,24,ffffffff
5198,f8,90,22,25,ffffffff
5199,f8,90,22,27,ffffffff
5199,100,0,22,4,ffffffff
5199,100,0,22,5,ffffffff
5199,100,0,22,6,ffffffff
5200,100,0,22,7,ffffffff
5200,100,30,22,9,ffffffff
5200,100,30,22,10,ffffffff
5200,100,30,22,8,ffffffff
5201,100,30,22,11,ffffffff
5204,f8,90,22,28,ffffffff
5204,f8,90,22,29,ffffffff
5204,f8,90,22,30,ffffffff
5205,f8,90,22,31,ffffffff
5205,100,60,22,22,ffffffff
5205,100,60,22,20,ffffffff
5205,100,60,22,21,ffffffff
5206,f8,30,22,12,ffffffff
5206,f8,30,22,13,ffffffff
5206,f8,30,22,14,ffffffff
5206,100,60,22,23,ffffffff
5207,f8,30,22,15,ffffffff
5207,100,90,22,24,ffffffff
5207,100,90,22,25,ffffffff
5207,100,90,22,26,ffffffff
5208,100,90,22,27,ffffffff
5208,110,0,22,1,ffffffff
5208,110,0,22,2,ffffffff
5208,110,0,22,0,ffffffff
5209,110,0,22,3,ffffffff
5212,100,90,22,28,ffffffff
5212,100,90,22,29,ffffffff
5212,100,90,22,30,ffffffff
5213,100,90,22,31,ffffffff
5215,110,0,22,5,ffffffff
5215,110,0,22,6,ffffffff
5215,110,0,22,4,ffffffff
5216,118,0,22,0,ffffffff
5216,118,0,22,1,ffffffff
5216,118,0,22,2,ffffffff
5216,110,0,22,7,ffffffff
5217,118,0,22,3,ffffffff
5217,110,30,22,10,ffffffff
5217,110,30,22,8,ffffffff
5217,110,30,22,9,ffffffff
5218,110,30,22,11,ffffffff
5218,100,30,22,12,ffffffff
5218,100,30,22,13,ffffffff
5218,100,30,22,14,ffffffff
5219,100,30,22,15,ffffffff
5219,110,60,22,21,ffffffff
5219,110,60,22,22,ffffffff
5219,110,60,22,20,ffffffff
5220,110,60,22,23,ffffffff
5225,120,0,22,1,ffffffff
5225,120,0,22,2,ffffffff
5225,120,0,22,0,ffffffff
5226,120,0,22,3,ffffffff
5227,118,0,22,6,ffffffff
5227,118,0,22,4,ffffffff
5227,118,0,22,5,ffffffff
5228,118,0,22,7,ffffffff
5229,118,30,22,8,ffffffff
5229,118,30,22,9,ffffffff
5229,118,30,22,10,ffffffff
5230,118,30,22,11,ffffffff
5231,110,90,22,24,ffffffff
5231,110,90,22,25,ffffffff
5231,110,90,22,26,ffffffff
5232,118,60,22,22,ffffffff
5232,118,60,22,20,ffffffff
5232,118,60,22,21,ffffffff
5232,110,90,22,27,ffffffff
5233,118,60,22,23,ffffffff
5233,110,90,22,30,ffffffff
5233,110,90,22,28,ffffffff
5233,110,90,22,29,ffffffff
5234,100,60,22,17,ffffffff
5234,100,60,22,18,ffffffff
5234,110,90,22,31,ffffffff
5235,100,60,22,19,ffffffff
5236,100,60,22,16,ffffffff
5237,120,0,22,4,ffffffff
5238,120,0,22,5,ffffffff
5238,120,0,22,6,ffffffff
5239,120,0,22,7,ffffffff
5239,110,30,22,12,ffffffff
5239,110,30,22,13,ffffffff
5239,110,30,22,14,ffffffff
5240,120,30,22,8,ffffffff
5240,120,30,22,9,ffffffff
5240,120,30,22,10,ffffffff
5240,110,30,22,15,ffffffff
5241,120,30,22,11,ffffffff
5243,120,60,22,22,ffffffff
5243,120,60,22,20,ffffffff
5243,118,90,22,25,ffffffff
5244,118,90,22,27,ffffffff
5245,118,90,22,29,ffffffff
5245,118,90,22,26,ffffffff
5245,118,90,22,28,ffffffff
5246,118,90,22,31,ffffffff
5247,118,30,22,13,ffffffff
5247,118,90,22,30,ffffffff
5247,118,30,22,12,ffffffff
5248,118,30,22,15,ffffffff
5249,120,60,22,21,ffffffff
5249,118,90,22,24,ffffffff
5249,118,30,22,14,ffffffff
5250,120,60,22,23,ffffffff
5321,120,90,22,24,ffffffff
5321,120,90,22,25,ffffffff
5339,120,90,22,27,ffffffff
5339,120,90,22,26,ffffffff
5358,120,90,22,28,ffffffff
5360,120,90,22,29,ffffffff
5360,120,90,22,30,ffffffff
5382,120,90,22,31,ffffffff
5382,120,30,22,12,ffffffff
5382,120,30,22,13,ffffffff
5398,110,60,22,16,ffffffff
5401,120,30,22,14,ffffffff
5401,120,30,22,15,ffffffff
5406,110,60,22,17,ffffffff
5406,110,60,22,18,ffffffff
5406,110,60,22,19,ffffffff
5409,118,60,22,16,ffffffff
5410,118,60,22,17,ffffffff
5412,118,60,22,19,ffffffff
5412,118,60,22,18,ffffffff
5418,120,60,22,16,ffffffff
5419,120,60,22,17,ffffffff
5421,120,60,22,18,ffffffff
5424,120,60,22,19,ffffffff
5621,128,0,22,0,ffffffff
5669,130,0,22,0,ffffffff
5675,138,0,22,0,ffffffff
5676,140,0,22,0,ffffffff
5730,128,0,22,1,ffffffff
5733,130,0,22,1,ffffffff
5739,138,0,22,1,ffffffff
5740,140,0,22,1,ffffffff
5746,128,0,22,3,ffffffff
5747,130,0,22,3,ffffffff
5749,150,0,22,1,ffffffff
5753,138,0,22,3,ffffffff
5754,140,0,22,3,ffffffff
5755,158,0,22,1,ffffffff
5761,160,0,22,1,ffffffff
5762,168,0,22,1,ffffffff
5763,150,0,22,3,ffffffff
5763,170,0,22,1,ffffffff
5769,158,0,22,3,ffffffff
5775,160,0,22,3,ffffffff
5776,168,0,22,3,ffffffff
5777,170,0,22,3,ffffffff
5785,180,0,22,3,ffffffff
5791,128,0,22,2,ffffffff
5792,130,0,22,2,ffffffff
5793,190,0,22,3,ffffffff
5794,188,0,22,3,ffffffff
5798,138,0,22,2,ffffffff
5799,140,0,22,2,ffffffff
5808,150,0,22,2,ffffffff
5814,158,0,22,2,ffffffff
5820,160,0,22,2,ffffffff
5821,168,0,22,2,ffffffff
5822,170,0,22,2,ffffffff
5966,128,0,22,5,ffffffff
5967,130,0,22,5,ffffffff
5973,138,0,22,5,ffffffff
5974,140,0,22,5,ffffffff
5983,150,0,22,5,ffffffff
5989,158,0,22,5,ffffffff
5995,160,0,22,5,ffffffff
5996,168,0,22,5,ffffffff
5997,170,0,22,5,ffffffff
6074,128,0,22,4,ffffffff
6075,130,0,22,4,ffffffff
6081,138,0,22,4,ffffffff
6082,140,0,22,4,ffffffff
6091,150,0,22,4,ffffffff
6097,158,0,22,4,ffffffff
6103,160,0,22,4,ffffffff
6104,168,0,22,4,ffffffff
6105,170,0,22,4,ffffffff
6179,128,0,22,7,ffffffff
6180,130,0,22,7,ffffffff
6186,138,0,22,7,ffffffff
6187,140,0,22,7,ffffffff
6196,150,0,22,7,ffffffff
6202,158,0,22,7,ffffffff
6208,160,0,22,7,ffffffff
6209,168,0,22,7,ffffffff
6210,170,0,22,7,ffffffff
6227,130,30,22,9,ffffffff
6228,128,30,22,9,ffffffff
6229,128,30,22,8,ffffffff
6230,130,30,22,8,ffffffff
6234,138,30,22,9,ffffffff
6235,140,30,22,9,ffffffff
6236,138,30,22,8,ffffffff
6237,140,30,22,8,ffffffff
6243,128,0,22,6,ffffffff
6244,150,30,22,9,ffffffff
6244,130,0,22,6,ffffffff
6246,150,30,22,8,ffffffff
6250,158,30,22,9,ffffffff
6250,138,0,22,6,ffffffff
6251,140,0,22,6,ffffffff
6252,158,30,22,8,ffffffff
6256,160,30,22,9,ffffffff
6257,168,30,22,9,ffffffff
6258,170,30,22,9,ffffffff
6258,160,30,22,8,ffffffff
6259,168,30,22,8,ffffffff
6260,150,0,22,6,ffffffff
6260,170,30,22,8,ffffffff
6266,158,0,22,6,ffffffff
6269,128,30,22,10,ffffffff
6270,130,30,22,10,ffffffff
6272,160,0,22,6,ffffffff
6272,128,60,22,21,ffffffff
6273,168,0,22,6,ffffffff
6274,170,0,22,6,ffffffff
6276,138,30,22,10,ffffffff
6277,140,30,22,10,ffffffff
6280,130,60,22,21,ffffffff
6286,150,30,22,10,ffffffff
6286,138,60,22,21,ffffffff
6287,140,60,22,21,ffffffff
6292,158,30,22,10,ffffffff
6296,150,60,22,21,ffffffff
6298,160,30,22,10,ffffffff
6299,168,30,22,10,ffffffff
6300,170,30,22,10,ffffffff
6300,130,30,22,11,ffffffff
6301,128,30,22,11,ffffffff
6302,158,60,22,21,ffffffff
6307,138,30,22,11,ffffffff
6308,140,30,22,11,ffffffff
6308,160,60,22,21,ffffffff
6309,168,60,22,21,ffffffff
6310,170,60,22,21,ffffffff
6315,128,60,22,20,ffffffff
6316,130,60,22,20,ffffffff
6317,150,30,22,11,ffffffff
6322,138,60,22,20,ffffffff
6323,158,30,22,11,ffffffff
6323,140,60,22,20,ffffffff
6326,128,60,22,22,ffffffff
6327,130,60,22,22,ffffffff
6329,160,30,22,11,ffffffff
6330,168,30,22,11,ffffffff
6331,170,30,22,11,ffffffff
6333,138,60,22,22,ffffffff
6334,140,60,22,22,ffffffff
6339,180,30,22,11,ffffffff
6343,150,60,22,22,ffffffff
6347,190,30,22,11,ffffffff
6348,188,30,22,11,ffffffff
6349,158,60,22,22,ffffffff
6355,160,60,22,22,ffffffff
6356,168,60,22,22,ffffffff
6357,170,60,22,22,ffffffff
6371,128,60,22,23,ffffffff
6372,130,60,22,23,ffffffff
6378,138,60,22,23,ffffffff
6379,140,60,22,23,ffffffff
6388,150,60,22,23,ffffffff
6394,158,60,22,23,ffffffff
6400,160,60,22,23,ffffffff
6401,168,60,22,23,ffffffff
6402,170,60,22,23,ffffffff
6696,128,90,22,28,ffffffff
6788,128,90,22,30,ffffffff
6813,128,90,22,25,ffffffff
6817,130,90,22,25,ffffffff
6823,138,90,22,25,ffffffff
6824,140,90,22,25,ffffffff
6842,128,90,22,24,ffffffff
6843,130,90,22,24,ffffffff
6849,138,90,22,24,ffffffff
6850,140,90,22,24,ffffffff
6859,150,90,22,24,ffffffff
6861,130,90,22,28,ffffffff
6864,130,90,22,30,ffffffff
6865,158,90,22,24,ffffffff
6867,138,90,22,28,ffffffff
6868,140,90,22,28,ffffffff
6870,138,90,22,30,ffffffff
6871,140,90,22,30,ffffffff
6871,160,90,22,24,ffffffff
6872,168,90,22,24,ffffffff
6874,170,90,22,24,ffffffff
6880,150,90,22,30,ffffffff
6886,158,90,22,30,ffffffff
6892,160,90,22,30,ffffffff
6893,168,90,22,30,ffffffff
6894,170,90,22,30,ffffffff
6908,128,90,22,26,ffffffff
6909,130,90,22,26,ffffffff
6915,138,90,22,26,ffffffff
6916,140,90,22,26,ffffffff
6925,150,90,22,26,ffffffff
6931,158,90,22,26,ffffffff
6937,160,90,22,26,ffffffff
6938,168,90,22,26,ffffffff
6938,128,30,22,12,ffffffff
6939,170,90,22,26,ffffffff
6939,130,30,22,12,ffffffff
6945,138,30,22,12,ffffffff
6945,130,30,22,13,ffffffff
6946,140,30,22,12,ffffffff
6946,128,30,22,13,ffffffff
6952,138,30,22,13,ffffffff
6953,140,30,22,13,ffffffff
7022,128,60,22,16,ffffffff
7023,130,60,22,16,ffffffff
7024,128,60,22,17,ffffffff
7025,130,60,22,17,ffffffff
7026,128,60,22,19,ffffffff
7027,130,60,22,19,ffffffff
7028,128,90,22,27,ffffffff
7029,138,60,22,16,ffffffff
7029,130,90,22,27,ffffffff
7030,140,60,22,16,ffffffff
7031,138,60,22,17,ffffffff
7032,140,60,22,17,ffffffff
7033,138,60,22,19,ffffffff
7034,140,60,22,19,ffffffff
7035,138,90,22,27,ffffffff
7036,140,90,22,27,ffffffff
7039,150,60,22,16,ffffffff
7041,150,60,22,17,ffffffff
7045,158,60,22,16,ffffffff
7046,150,90,22,27,ffffffff
7047,158,60,22,17,ffffffff
7052,160,60,22,16,ffffffff
7052,158,90,22,27,ffffffff
7053,168,60,22,16,ffffffff
7053,160,60,22,17,ffffffff
7054,170,60,22,16,ffffffff
7054,168,60,22,17,ffffffff
7055,170,60,22,17,ffffffff
7058,160,90,22,27,ffffffff
7059,168,90,22,27,ffffffff
7060,170,90,22,27,ffffffff
7067,128,90,22,29,ffffffff
7068,130,90,22,29,ffffffff
7074,138,90,22,29,ffffffff
7075,140,90,22,29,ffffffff
7120,130,30,22,15,ffffffff
7121,128,30,22,15,ffffffff
7127,138,30,22,15,ffffffff
7128,140,30,22,15,ffffffff
7137,150,30,22,15,ffffffff
7143,158,30,22,15,ffffffff
7149,160,30,22,15,ffffffff
7150,168,30,22,15,ffffffff
7151,170,30,22,15,ffffffff
7161,128,30,22,14,ffffffff
7162,130,30,22,14,ffffffff
7168,138,30,22,14,ffffffff
7169,140,30,22,14,ffffffff
7170,128,90,22,31,ffffffff
7171,130,90,22,31,ffffffff
7177,138,90,22,31,ffffffff
7178,150,30,22,14,ffffffff
7178,140,90,22,31,ffffffff
7184,158,30,22,14,ffffffff
7187,150,90,22,31,ffffffff
7190,160,30,22,14,ffffffff
7191,168,30,22,14,ffffffff
7192,170,30,22,14,ffffffff
7193,158,90,22,31,ffffffff
7199,160,90,22,31,ffffffff
7200,168,90,22,31,ffffffff
7201,170,90,22,31,ffffffff
7402,128,60,22,18,ffffffff
7403,130,60,22,18,ffffffff
7409,138,60,22,18,ffffffff
7410,140,60,22,18,ffffffff
7419,150,60,22,18,ffffffff
7425,158,60,22,18,ffffffff
7431,160,60,22,18,ffffffff
7432,168,60,22,18,ffffffff
7433,170,60,22,18,ffffffff
7441,180,60,22,18,ffffffff
7449,190,60,22,18,ffffffff
7450,188,60,22,18,ffffffff
7506,198,0,22,3,ffffffff
7515,1a0,0,22,3,ffffffff
7524,1a8,0,22,3,ffffffff
8875,198,30,22,11,ffffffff
8884,1a0,30,22,11,ffffffff
8893,1a8,30,22,11,ffffffff
10390,198,60,22,18,ffffffff
10399,1a0,60,22,18,ffffffff
10408,1a8,60,22,18,ffffffff
10414,1e8,0,22,5,ffffffff
10423,1f0,0,22,5,ffffffff
10429,1f8,0,22,5,ffffffff
10500,1b0,30,22,11,ffffffff
10504,1b0,0,22,3,ffffffff
10509,1b8,30,22,11,ffffffff
10510,1c0,30,22,11,ffffffff
10512,1c8,30,22,11,ffffffff
10513,1b8,0,22,3,ffffffff
10514,1d0,30,22,11,ffffffff
10516,1c0,0,22,3,ffffffff
10518,1d0,0,22,3,ffffffff
10520,1c8,0,22,3,ffffffff
10521,1d8,30,22,11,ffffffff
10526,1d8,0,22,3,ffffffff
10581,1e8,60,22,21,ffffffff
10590,1f0,60,22,21,ffffffff
10596,1f8,60,22,21,ffffffff
10675,1e8,60,22,22,ffffffff
10684,1f0,60,22,22,ffffffff
10691,1f8,60,22,22,ffffffff
10745,1b0,60,22,18,ffffffff
10754,1b8,60,22,18,ffffffff
10755,1c0,60,22,18,ffffffff
10757,1c8,60,22,18,ffffffff
10759,1d0,60,22,18,ffffffff
10766,1d8,60,22,18,ffffffff
10773,1e8,60,22,23,ffffffff
10777,1e0,60,22,18,ffffffff
10782,1f0,60,22,23,ffffffff
10784,1e8,0,22,3,ffffffff
10788,1f8,60,22,23,ffffffff
10793,1f0,0,22,3,ffffffff
10796,1e8,0,22,6,ffffffff
10799,1f8,0,22,3,ffffffff
10804,1e8,30,22,8,ffffffff
10805,1f0,0,22,6,ffffffff
10806,200,0,22,3,ffffffff
10808,2f0,0,22,3,ffffffff
10811,1f8,0,22,6,ffffffff
10812,2f8,0,22,3,ffffffff
10813,1f0,30,22,8,ffffffff
10819,1f8,30,22,8,ffffffff
10821,300,0,22,3,ffffffff
10827,310,0,22,3,ffffffff
10830,308,0,22,3,ffffffff
10844,1e8,90,22,30,ffffffff
10854,1f0,90,22,30,ffffffff
10860,1f8,90,22,30,ffffffff
11005,1e8,30,22,9,ffffffff
11014,1f0,30,22,9,ffffffff
11020,1f8,30,22,9,ffffffff
11036,1e8,0,22,4,ffffffff
11042,1e8,90,22,31,ffffffff
11045,1f0,0,22,4,ffffffff
11051,1f0,90,22,31,ffffffff
11051,1f8,0,22,4,ffffffff
11052,1e8,60,22,16,ffffffff
11060,1f8,90,22,31,ffffffff
11061,1f0,60,22,16,ffffffff
11067,1f8,60,22,16,ffffffff
11090,1e8,30,22,10,ffffffff
11099,1f0,30,22,10,ffffffff
11105,1f8,30,22,10,ffffffff
11229,198,60,22,18,ffffffff
11238,1a0,60,22,18,ffffffff
11247,1a8,60,22,18,ffffffff
11267,1e8,90,22,26,ffffffff
11276,1f0,90,22,26,ffffffff
11282,1f8,90,22,26,ffffffff
11292,1e0,90,22,24,21fff07
11322,1e8,0,22,7,ffffffff
11331,1f0,0,22,7,ffffffff
11338,1f8,0,22,7,ffffffff
11432,1e8,0,22,2,ffffffff
11441,1f0,0,22,2,ffffffff
11447,1f8,0,22,2,ffffffff
11506,2f0,0,22,4,ffffffff
11510,2f8,0,22,4,ffffffff
11519,300,0,22,4,ffffffff
11526,310,0,22,4,ffffffff
11526,308,0,22,4,ffffffff
11572,1e8,30,22,14,ffffffff
11576,1e8,30,22,11,ffffffff
11583,1f0,30,22,14,ffffffff
11584,1e0,30,22,15,ffe0ff80
11585,1f0,30,22,11,ffffffff
11589,1f8,30,22,14,ffffffff
11591,1f8,30,22,11,ffffffff
11616,1b0,60,22,18,ffffffff
11625,1b8,60,22,18,ffffffff
11628,1c0,60,22,18,ffffffff
11630,1c8,60,22,18,ffffffff
11635,1d0,60,22,18,ffffffff
11641,1d8,60,22,18,ffffffff
11665,198,90,22,24,1fff07
11674,1a0,90,22,24,1fff07
11683,1a8,90,22,24,1fff07
11713,1e8,60,22,17,ffffffff
11719,1b0,90,22,24,1fff07
11722,1f0,60,22,17,ffffffff
11728,1b8,90,22,24,1fff07
11728,1f8,60,22,17,ffffffff
11729,1c0,90,22,24,1fff07
11731,1c8,90,22,24,1fff07
11733,1d0,90,22,24,1fff07
11739,1d8,90,22,24,1fff07
11746,1e8,90,22,24,ffffffff
11755,1f0,90,22,24,ffffffff
