cycle,pc,cta_id,cluster_id,warp_id,tid
5100,d0,10,2,5,ffffffff
5101,d0,10,2,6,ffffffff
5102,d0,10,2,3,ffffffff
5103,d0,10,2,4,ffffffff
5104,d0,40,2,9,ffffffff
5105,d0,40,2,10,ffffffff
5106,d0,10,2,7,ffffffff
5107,d0,40,2,8,ffffffff
5108,d0,40,2,13,ffffffff
5109,d0,40,2,14,ffffffff
5110,d0,40,2,11,ffffffff
5111,d0,40,2,12,ffffffff
5112,d0,70,2,17,ffffffff
5113,d0,70,2,18,ffffffff
5114,d0,40,2,15,ffffffff
5115,d0,70,2,16,ffffffff
5116,d0,70,2,21,ffffffff
5117,d0,70,2,22,ffffffff
5118,d0,70,2,19,ffffffff
5119,d0,70,2,20,ffffffff
5120,d0,100,2,25,ffffffff
5121,d0,100,2,26,ffffffff
5122,d0,70,2,23,ffffffff
5123,d0,100,2,24,ffffffff
5124,d0,100,2,29,ffffffff
5125,d0,100,2,30,ffffffff
5126,d0,100,2,27,ffffffff
5127,d0,100,2,28,ffffffff
5128,d8,10,2,1,ffffffff
5129,d8,10,2,2,ffffffff
5130,d0,100,2,31,ffffffff
5131,d8,10,2,0,ffffffff
5132,d8,10,2,5,ffffffff
5133,d8,10,2,6,ffffffff
5134,d8,10,2,3,ffffffff
5135,d8,10,2,4,ffffffff
5136,d8,40,2,9,ffffffff
5137,d8,40,2,10,ffffffff
5138,d8,10,2,7,ffffffff
5139,d8,40,2,8,ffffffff
5140,d8,40,2,13,ffffffff
5141,d8,40,2,14,ffffffff
5142,d8,40,2,11,ffffffff
5143,d8,40,2,12,ffffffff
5144,d8,70,2,17,ffffffff
5145,d8,70,2,18,ffffffff
5146,d8,40,2,15,ffffffff
5147,d8,70,2,16,ffffffff
5148,d8,70,2,21,ffffffff
5149,d8,70,2,22,ffffffff
5150,d8,70,2,19,ffffffff
5151,d8,70,2,20,ffffffff
5152,d8,100,2,25,ffffffff
5153,d8,100,2,26,ffffffff
5154,d8,70,2,23,ffffffff
5155,e0,10,2,1,ffffffff
5155,d8,100,2,24,ffffffff
5156,e0,10,2,2,ffffffff
5156,d8,100,2,29,ffffffff
5157,b8,40,2,13,ffffffff
5158,e0,10,2,0,ffffffff
5158,d8,100,2,30,ffffffff
5159,b8,40,2,14,ffffffff
5160,d8,100,2,27,ffffffff
5161,d8,100,2,28,ffffffff
5162,b8,40,2,8,ffffffff
5163,e0,10,2,3,ffffffff
5163,e8,10,2,1,ffffffff
5163,e8,10,2,2,ffffffff
5163,e8,10,2,0,ffffffff
5163,d8,100,2,31,ffffffff
5164,e0,10,2,6,ffffffff
5164,e8,10,2,3,ffffffff
5164,e0,10,2,4,ffffffff
5164,e0,10,2,5,ffffffff
5164,b8,40,2,11,ffffffff
5165,e0,10,2,7,ffffffff
5165,e0,40,2,8,ffffffff
5165,e0,40,2,9,ffffffff
5165,e0,40,2,10,ffffffff
5166,e0,40,2,12,ffffffff
5166,e0,40,2,13,ffffffff
5166,e0,40,2,14,ffffffff
5166,e0,40,2,11,ffffffff
5167,e0,70,2,17,ffffffff
5167,e0,70,2,18,ffffffff
5167,e0,40,2,15,ffffffff
5167,e0,70,2,16,ffffffff
5168,e0,70,2,22,ffffffff
5168,e0,70,2,19,ffffffff
5168,e0,70,2,20,ffffffff
5168,e0,70,2,21,ffffffff
5169,e0,70,2,23,ffffffff
5169,e0,100,2,24,ffffffff
5169,e0,100,2,25,ffffffff
5169,e0,100,2,26,ffffffff
5170,e0,100,2,28,ffffffff
5170,e0,100,2,29,ffffffff
5170,e0,100,2,30,ffffffff
5170,e0,100,2,27,ffffffff
5171,f0,10,2,1,ffffffff
5171,f0,10,2,2,ffffffff
5171,e0,100,2,31,ffffffff
5171,f0,10,2,0,ffffffff
5172,e8,10,2,6,ffffffff
5172,f0,10,2,3,ffffffff
5172,e8,10,2,4,ffffffff
5172,e8,10,2,5,ffffffff
5173,e8,10,2,7,ffffffff
5173,e8,40,2,8,ffffffff
5173,e8,40,2,9,ffffffff
5173,e8,40,2,10,ffffffff
5174,e8,40,2,12,ffffffff
5174,e8,40,2,13,ffffffff
5174,e8,40,2,14,ffffffff
5174,e8,40,2,11,ffffffff
5175,e8,70,2,17,ffffffff
5175,e8,70,2,18,ffffffff
5175,e8,40,2,15,ffffffff
5175,e8,70,2,16,ffffffff
5176,e8,70,2,22,ffffffff
5176,e8,70,2,19,ffffffff
5176,e8,70,2,20,ffffffff
5176,e8,70,2,21,ffffffff
5177,e8,70,2,23,ffffffff
5177,e8,100,2,24,ffffffff
5177,e8,100,2,25,ffffffff
5177,e8,100,2,26,ffffffff
5178,e8,100,2,28,ffffffff
5178,e8,100,2,29,ffffffff
5178,e8,100,2,30,ffffffff
5178,e8,100,2,27,ffffffff
5179,e8,100,2,31,ffffffff
5182,f0,10,2,6,ffffffff
5182,f0,10,2,4,ffffffff
5182,f0,10,2,5,ffffffff
5183,f8,10,2,1,ffffffff
5183,f8,10,2,2,ffffffff
5183,f8,10,2,0,ffffffff
5183,f0,10,2,7,ffffffff
5184,f8,10,2,3,ffffffff
5184,f0,40,2,8,ffffffff
5184,f0,40,2,9,ffffffff
5184,f0,40,2,10,ffffffff
5185,f0,40,2,11,ffffffff
5185,f0,70,2,17,ffffffff
5185,f0,70,2,18,ffffffff
5185,f0,70,2,16,ffffffff
5186,f0,70,2,22,ffffffff
5186,f0,70,2,19,ffffffff
5186,f0,70,2,20,ffffffff
5186,f0,70,2,21,ffffffff
5187,f0,100,2,24,ffffffff
5187,f0,100,2,25,ffffffff
5187,f0,100,2,26,ffffffff
5187,f0,70,2,23,ffffffff
5188,f0,100,2,29,ffffffff
5188,f0,100,2,30,ffffffff
5188,f0,100,2,27,ffffffff
5188,f0,100,2,28,ffffffff
5189,100,10,2,2,ffffffff
5189,f0,100,2,31,ffffffff
5189,100,10,2,0,ffffffff
5189,100,10,2,1,ffffffff
5190,f0,40,2,12,ffffffff
5190,f0,40,2,13,ffffffff
5190,f0,40,2,14,ffffffff
5190,100,10,2,3,ffffffff
5191,f0,40,2,15,ffffffff
5194,f8,10,2,4,ffffffff
5194,f8,10,2,5,ffffffff
5194,f8,10,2,6,ffffffff
5195,f8,10,2,7,ffffffff
5196,f8,40,2,8,ffffffff
5196,f8,40,2,9,ffffffff
5196,f8,40,2,10,ffffffff
5197,f8,40,2,11,ffffffff
5198,f8,70,2,17,ffffffff
5198,f8,70,2,18,ffffffff
5198,f8,70,2,16,ffffffff
5199,f8,70,2,19,ffffffff
5200,f8,70,2,22,ffffffff
5200,f8,70,2,20,ffffffff
5200,f8,70,2,21,ffffffff
5201,f8,70,2,23,ffffffff
5202,f8,100,2,24,ffffffff
5202,f8,100,2,25,ffffffff
5202,f8,100,2,26,ffffffff
5203,f8,100,2,27,ffffffff
5203,100,10,2,5,ffffffff
5203,100,10,2,6,ffffffff
5203,100,10,2,4,ffffffff
5204,100,10,2,7,ffffffff
5204,100,40,2,8,ffffffff
5204,100,40,2,9,ffffffff
5204,100,40,2,10,ffffffff
5205,100,40,2,11,ffffffff
5208,f8,100,2,30,ffffffff
5208,f8,100,2,28,ffffffff
5208,f8,100,2,29,ffffffff
5209,f8,100,2,31,ffffffff
5209,100,70,2,20,ffffffff
5209,100,70,2,21,ffffffff
5209,100,70,2,22,ffffffff
5210,f8,40,2,13,ffffffff
5210,f8,40,2,14,ffffffff
5210,f8,40,2,12,ffffffff
5210,100,70,2,23,ffffffff
5211,f8,40,2,15,ffffffff
5211,100,100,2,25,ffffffff
5211,100,100,2,26,ffffffff
5211,100,100,2,24,ffffffff
5212,100,100,2,27,ffffffff
5212,110,10,2,0,ffffffff
5212,110,10,2,1,ffffffff
5212,110,10,2,2,ffffffff
5213,110,10,2,3,ffffffff
5216,100,100,2,29,ffffffff
5216,100,100,2,30,ffffffff
5216,100,100,2,28,ffffffff
5217,100,100,2,31,ffffffff
5219,110,10,2,4,ffffffff
5219,110,10,2,5,ffffffff
5219,110,10,2,6,ffffffff
5220,118,10,2,2,ffffffff
5220,118,10,2,0,ffffffff
5220,118,10,2,1,ffffffff
5220,110,10,2,7,ffffffff
5221,118,10,2,3,ffffffff
5221,110,40,2,8,ffffffff
5221,110,40,2,9,ffffffff
5221,110,40,2,10,ffffffff
5222,100,40,2,13,ffffffff
5222,100,40,2,14,ffffffff
5222,110,40,2,11,ffffffff
5222,100,40,2,12,ffffffff
5223,100,40,2,15,ffffffff
5223,110,70,2,20,ffffffff
5223,110,70,2,21,ffffffff
5223,110,70,2,22,ffffffff
5224,110,70,2,23,ffffffff
5229,120,10,2,0,ffffffff
5229,120,10,2,1,ffffffff
5229,120,10,2,2,ffffffff
5230,120,10,2,3,ffffffff
5231,118,10,2,4,ffffffff
5231,118,10,2,5,ffffffff
5231,118,10,2,6,ffffffff
5232,118,10,2,7,ffffffff
5233,118,40,2,9,ffffffff
5233,118,40,2,10,ffffffff
5233,118,40,2,8,ffffffff
5234,118,40,2,11,ffffffff
5235,110,100,2,26,ffffffff
5235,110,100,2,24,ffffffff
5235,110,100,2,25,ffffffff
5236,118,70,2,20,ffffffff
5236,118,70,2,21,ffffffff
5236,118,70,2,22,ffffffff
5236,110,100,2,27,ffffffff
5237,118,70,2,23,ffffffff
5237,110,100,2,28,ffffffff
5237,110,100,2,29,ffffffff
5237,110,100,2,30,ffffffff
5238,110,100,2,31,ffffffff
5240,100,70,2,17,ffffffff
5240,100,70,2,18,ffffffff
5240,110,40,2,12,ffffffff
5241,100,70,2,19,ffffffff
5241,120,10,2,6,ffffffff
5241,120,10,2,4,ffffffff
5241,120,10,2,5,ffffffff
5242,100,70,2,16,ffffffff
5242,120,10,2,7,ffffffff
5242,110,40,2,14,ffffffff
5243,110,40,2,15,ffffffff
5243,110,40,2,13,ffffffff
5244,120,40,2,9,ffffffff
5246,120,40,2,10,ffffffff
5246,120,40,2,8,ffffffff
5247,120,40,2,11,ffffffff
5247,120,70,2,21,ffffffff
5248,118,100,2,24,ffffffff
5248,120,70,2,22,ffffffff
5249,118,40,2,15,ffffffff
5249,118,100,2,29,ffffffff
5250,118,40,2,12,ffffffff
5250,118,100,2,26,ffffffff
5251,120,70,2,23,ffffffff
5251,118,40,2,13,ffffffff
5252,118,40,2,14,ffffffff
5252,120,70,2,20,ffffffff
5253,118,100,2,25,ffffffff
5254,118,100,2,30,ffffffff
5259,118,100,2,28,ffffffff
5307,118,100,2,27,ffffffff
5346,120,40,2,12,ffffffff
5346,120,100,2,25,ffffffff
5346,120,100,2,26,ffffffff
5346,118,100,2,31,ffffffff
5348,120,100,2,29,ffffffff
5348,120,100,2,30,ffffffff
5348,120,40,2,15,ffffffff
5348,120,100,2,24,ffffffff
5349,110,70,2,17,ffffffff
5349,110,70,2,18,ffffffff
5350,120,40,2,14,ffffffff
5350,120,100,2,28,ffffffff
5350,120,40,2,13,ffffffff
5350,110,70,2,19,ffffffff
5351,120,100,2,27,ffffffff
5351,110,70,2,16,ffffffff
5353,118,70,2,17,ffffffff
5353,118,70,2,18,ffffffff
5354,118,70,2,19,ffffffff
5355,118,70,2,16,ffffffff
5356,120,100,2,31,ffffffff
5362,120,70,2,17,ffffffff
5371,120,70,2,18,ffffffff
5374,120,70,2,19,ffffffff
5417,120,70,2,16,ffffffff
5626,128,10,2,1,ffffffff
5639,130,10,2,1,ffffffff
5645,138,10,2,1,ffffffff
5646,140,10,2,1,ffffffff
5664,128,10,2,2,ffffffff
5665,130,10,2,2,ffffffff
5671,138,10,2,2,ffffffff
5672,140,10,2,2,ffffffff
5686,128,10,2,3,ffffffff
5687,130,10,2,3,ffffffff
5693,138,10,2,3,ffffffff
5694,140,10,2,3,ffffffff
5703,150,10,2,3,ffffffff
5706,128,10,2,0,ffffffff
5707,130,10,2,0,ffffffff
5709,158,10,2,3,ffffffff
5713,138,10,2,0,ffffffff
5714,140,10,2,0,ffffffff
5715,160,10,2,3,ffffffff
5716,168,10,2,3,ffffffff
5717,170,10,2,3,ffffffff
5725,180,10,2,3,ffffffff
5733,190,10,2,3,ffffffff
5734,188,10,2,3,ffffffff
5804,128,10,2,6,ffffffff
5805,130,10,2,6,ffffffff
5811,138,10,2,6,ffffffff
5812,140,10,2,6,ffffffff
5842,128,10,2,5,ffffffff
5843,130,10,2,5,ffffffff
5849,138,10,2,5,ffffffff
5850,140,10,2,5,ffffffff
5871,128,10,2,7,ffffffff
5935,128,70,2,22,ffffffff
5936,130,70,2,22,ffffffff
5942,138,70,2,22,ffffffff
5943,140,70,2,22,ffffffff
5966,128,70,2,23,ffffffff
6065,130,10,2,7,ffffffff
6068,128,10,2,4,ffffffff
6069,130,10,2,4,ffffffff
6071,138,10,2,7,ffffffff
6072,140,10,2,7,ffffffff
6075,138,10,2,4,ffffffff
6076,140,10,2,4,ffffffff
6081,150,10,2,7,ffffffff
6087,158,10,2,7,ffffffff
6093,160,10,2,7,ffffffff
6094,168,10,2,7,ffffffff
6095,170,10,2,7,ffffffff
6103,180,10,2,7,ffffffff
6111,190,10,2,7,ffffffff
6112,188,10,2,7,ffffffff
6140,128,40,2,10,ffffffff
6141,130,40,2,10,ffffffff
6147,138,40,2,10,ffffffff
6148,140,40,2,10,ffffffff
6154,130,40,2,9,ffffffff
6155,128,40,2,9,ffffffff
6157,150,40,2,10,ffffffff
6160,128,40,2,8,ffffffff
6161,138,40,2,9,ffffffff
6161,130,40,2,8,ffffffff
6162,140,40,2,9,ffffffff
6163,158,40,2,10,ffffffff
6164,128,40,2,11,ffffffff
6165,130,40,2,11,ffffffff
6167,138,40,2,8,ffffffff
6168,140,40,2,8,ffffffff
6169,160,40,2,10,ffffffff
6170,168,40,2,10,ffffffff
6171,150,40,2,9,ffffffff
6171,170,40,2,10,ffffffff
6171,138,40,2,11,ffffffff
6172,140,40,2,11,ffffffff
6177,150,40,2,8,ffffffff
6177,158,40,2,9,ffffffff
6181,150,40,2,11,ffffffff
6183,158,40,2,8,ffffffff
6183,160,40,2,9,ffffffff
6184,168,40,2,9,ffffffff
6185,170,40,2,9,ffffffff
6187,158,40,2,11,ffffffff
6189,160,40,2,8,ffffffff
6189,128,70,2,21,ffffffff
6190,168,40,2,8,ffffffff
6190,130,70,2,21,ffffffff
6191,170,40,2,8,ffffffff
6193,160,40,2,11,ffffffff
6194,168,40,2,11,ffffffff
6194,128,70,2,20,ffffffff
6195,170,40,2,11,ffffffff
6195,130,70,2,20,ffffffff
6196,138,70,2,21,ffffffff
6197,140,70,2,21,ffffffff
6201,138,70,2,20,ffffffff
6202,140,70,2,20,ffffffff
6226,130,70,2,23,ffffffff
6227,128,40,2,12,ffffffff
6232,138,70,2,23,ffffffff
6233,140,70,2,23,ffffffff
6242,150,70,2,23,ffffffff
6248,158,70,2,23,ffffffff
6254,160,70,2,23,ffffffff
6255,168,70,2,23,ffffffff
6256,170,70,2,23,ffffffff
6283,130,40,2,12,ffffffff
6289,138,40,2,12,ffffffff
6290,140,40,2,12,ffffffff
6308,128,100,2,25,ffffffff
6309,130,100,2,25,ffffffff
6315,138,100,2,25,ffffffff
6316,140,100,2,25,ffffffff
6318,128,100,2,26,ffffffff
6325,150,100,2,25,ffffffff
6331,158,100,2,25,ffffffff
6337,160,100,2,25,ffffffff
6338,168,100,2,25,ffffffff
6339,170,100,2,25,ffffffff
6340,128,40,2,15,ffffffff
6341,130,40,2,15,ffffffff
6347,180,100,2,25,ffffffff
6347,138,40,2,15,ffffffff
6348,140,40,2,15,ffffffff
6355,190,100,2,25,ffffffff
6356,188,100,2,25,ffffffff
6357,150,40,2,15,ffffffff
6363,158,40,2,15,ffffffff
6369,160,40,2,15,ffffffff
6370,168,40,2,15,ffffffff
6371,170,40,2,15,ffffffff
6481,130,100,2,26,ffffffff
6487,138,100,2,26,ffffffff
6488,140,100,2,26,ffffffff
6573,128,40,2,13,ffffffff
6574,130,40,2,13,ffffffff
6577,130,100,2,29,ffffffff
6578,128,100,2,29,ffffffff
6580,138,40,2,13,ffffffff
6581,140,40,2,13,ffffffff
6584,138,100,2,29,ffffffff
6585,140,100,2,29,ffffffff
6591,128,40,2,14,ffffffff
6592,130,40,2,14,ffffffff
6594,150,100,2,29,ffffffff
6598,138,40,2,14,ffffffff
6598,128,70,2,17,ffffffff
6599,140,40,2,14,ffffffff
6599,130,70,2,17,ffffffff
6600,158,100,2,29,ffffffff
6600,128,100,2,28,ffffffff
6601,130,100,2,28,ffffffff
6605,138,70,2,17,ffffffff
6606,160,100,2,29,ffffffff
6607,138,100,2,28,ffffffff
6607,140,70,2,17,ffffffff
6608,150,40,2,14,ffffffff
6608,168,100,2,29,ffffffff
6608,140,100,2,28,ffffffff
6609,128,100,2,30,ffffffff
6610,170,100,2,29,ffffffff
6610,130,100,2,30,ffffffff
6614,158,40,2,14,ffffffff
6616,138,100,2,30,ffffffff
6617,140,100,2,30,ffffffff
6619,180,100,2,29,ffffffff
6620,160,40,2,14,ffffffff
6621,168,40,2,14,ffffffff
6623,170,40,2,14,ffffffff
6628,190,100,2,29,ffffffff
6629,188,100,2,29,ffffffff
6635,128,100,2,31,ffffffff
6698,128,100,2,24,ffffffff
6699,130,100,2,24,ffffffff
6705,138,100,2,24,ffffffff
6706,140,100,2,24,ffffffff
6724,128,100,2,27,ffffffff
6725,130,100,2,27,ffffffff
6731,138,100,2,27,ffffffff
6732,140,100,2,27,ffffffff
6741,150,100,2,27,ffffffff
6747,158,100,2,27,ffffffff
6753,160,100,2,27,ffffffff
6754,168,100,2,27,ffffffff
6755,170,100,2,27,ffffffff
6763,180,100,2,27,ffffffff
6771,190,100,2,27,ffffffff
6772,188,100,2,27,ffffffff
6866,130,100,2,31,ffffffff
6872,138,100,2,31,ffffffff
6873,140,100,2,31,ffffffff
7020,128,70,2,19,ffffffff
7021,130,70,2,19,ffffffff
7027,138,70,2,19,ffffffff
7028,140,70,2,19,ffffffff
7037,150,70,2,19,ffffffff
7043,158,70,2,19,ffffffff
7049,160,70,2,19,ffffffff
7050,168,70,2,19,ffffffff
7051,170,70,2,19,ffffffff
7149,128,70,2,16,ffffffff
7150,130,70,2,16,ffffffff
7156,138,70,2,16,ffffffff
7157,140,70,2,16,ffffffff
7166,150,70,2,16,ffffffff
7172,158,70,2,16,ffffffff
7178,160,70,2,16,ffffffff
7179,168,70,2,16,ffffffff
7180,170,70,2,16,ffffffff
7188,180,70,2,16,ffffffff
7196,190,70,2,16,ffffffff
7197,188,70,2,16,ffffffff
7220,128,70,2,18,ffffffff
7221,130,70,2,18,ffffffff
7227,138,70,2,18,ffffffff
7228,140,70,2,18,ffffffff
7237,150,70,2,18,ffffffff
7243,158,70,2,18,ffffffff
7249,160,70,2,18,ffffffff
7252,168,70,2,18,ffffffff
7254,170,70,2,18,ffffffff
7376,198,10,2,3,ffffffff
7385,1a0,10,2,3,ffffffff
7394,1a8,10,2,3,ffffffff
8497,198,10,2,7,ffffffff
8506,1a0,10,2,7,ffffffff
8515,1a8,10,2,7,ffffffff
9064,198,100,2,25,ffffffff
9073,1a0,100,2,25,ffffffff
9082,1a8,100,2,25,ffffffff
9539,198,100,2,29,ffffffff
9548,1a0,100,2,29,ffffffff
9557,1a8,100,2,29,ffffffff
10214,1b0,10,2,3,ffffffff
10223,1b8,10,2,3,ffffffff
10224,1c0,10,2,3,ffffffff
10226,1c8,10,2,3,ffffffff
10228,1d0,10,2,3,ffffffff
10234,1d8,10,2,3,ffffffff
10282,1e8,40,2,9,ffffffff
10291,1f0,40,2,9,ffffffff
10297,1f8,40,2,9,ffffffff
10409,198,70,2,16,ffffffff
10418,1a0,70,2,16,ffffffff
10427,1a8,70,2,16,ffffffff
10470,198,100,2,27,ffffffff
10479,1a0,100,2,27,ffffffff
10488,1a8,100,2,27,ffffffff
10548,1b0,10,2,7,ffffffff
10557,1b8,10,2,7,ffffffff
10558,1c0,10,2,7,ffffffff
10560,1c8,10,2,7,ffffffff
10562,1d0,10,2,7,ffffffff
10568,1d8,10,2,7,ffffffff
10714,1b0,100,2,25,ffffffff
10718,1b0,100,2,27,ffffffff
10719,1e0,10,2,0,ffffff80
10723,1b8,100,2,25,ffffffff
10724,1c0,100,2,25,ffffffff
10726,1c8,100,2,25,ffffffff
10727,1b8,100,2,27,ffffffff
10728,1d0,100,2,25,ffffffff
10728,1c0,100,2,27,ffffffff
10730,1c8,100,2,27,ffffffff
10732,1d0,100,2,27,ffffffff
10734,1d8,100,2,25,ffffffff
10738,1d8,100,2,27,ffffffff
10794,1b0,100,2,29,ffffffff
10803,1b8,100,2,29,ffffffff
10804,1c0,100,2,29,ffffffff
10806,1c8,100,2,29,ffffffff
10808,1d0,100,2,29,ffffffff
10814,1d8,100,2,29,ffffffff
10893,1b0,70,2,16,ffffffff
10902,1b8,70,2,16,ffffffff
10903,1c0,70,2,16,ffffffff
10905,1c8,70,2,16,ffffffff
10907,1d0,70,2,16,ffffffff
10915,1d8,70,2,16,ffffffff
10990,1e8,40,2,8,ffffffff
10999,1f0,40,2,8,ffffffff
11006,1f8,40,2,8,ffffffff
11038,1e8,40,2,10,ffffffff
11047,1f0,40,2,10,ffffffff
11053,1f8,40,2,10,ffffffff
11084,198,10,2,0,ffe0f800
11093,1a0,10,2,0,ffe0f800
11102,1a8,10,2,0,ffe0f800
11138,1b0,10,2,0,ffe0f800
11147,1b8,10,2,0,ffe0f800
11148,1c0,10,2,0,ffe0f800
11150,1c8,10,2,0,ffe0f800
11152,1d0,10,2,0,ffe0f800
11158,1d8,10,2,0,ffe0f800
11241,1e8,40,2,15,ffffffff
11249,1e8,10,2,3,ffffffff
11250,1f0,40,2,15,ffffffff
11257,1f8,40,2,15,ffffffff
11258,1f0,10,2,3,ffffffff
11265,1f8,10,2,3,ffffffff
11324,1e8,70,2,23,ffffffff
11333,1f0,70,2,23,ffffffff
11339,1f8,70,2,23,ffffffff
11378,1e8,70,2,18,ffffffff
11387,1f0,70,2,18,ffffffff
11393,1f8,70,2,18,ffffffff
11420,1e8,40,2,14,ffffffff
11430,1f0,40,2,14,ffffffff
11436,1f8,40,2,14,ffffffff
11481,1e8,10,2,7,ffffffff
11490,1f0,10,2,7,ffffffff
11496,1f8,10,2,7,ffffffff
11680,200,100,2,26,ffedffff
11839,1e8,40,2,11,ffffffff
11849,1f0,40,2,11,ffffffff
11850,1e8,100,2,25,ffffffff
11854,1e8,70,2,19,ffffffff
11855,1f8,40,2,11,ffffffff
11861,1f0,100,2,25,ffffffff
11863,1f0,70,2,19,ffffffff
11865,1e8,100,2,27,ffffffff
11867,1f8,100,2,25,ffffffff
11869,1f8,70,2,19,ffffffff
11874,1f0,100,2,27,ffffffff
11874,1e8,70,2,16,ffffffff
11880,1f8,100,2,27,ffffffff
11885,1f0,70,2,16,ffffffff
11891,1f8,70,2,16,ffffffff
11892,200,40,2,13,bfffefff
12203,1e8,100,2,29,ffffffff
12212,1f0,100,2,29,ffffffff
12218,1f8,100,2,29,ffffffff
13359,2f0,100,2,24,ffffffff
13363,2f8,100,2,24,ffffffff
13372,300,100,2,24,ffffffff
13376,308,100,2,24,ffffffff
13379,310,100,2,24,ffffffff
13536,2f0,10,2,6,ffffffff
13540,2f8,10,2,6,ffffffff
13549,300,10,2,6,ffffffff
13555,310,10,2,6,ffffffff
13559,308,10,2,6,ffffffff
13916,2f0,10,2,5,ffffffff
13920,2f8,10,2,5,ffffffff
13929,300,10,2,5,ffffffff
13933,308,10,2,5,ffffffff
13935,310,10,2,5,ffffffff
15578,2f0,40,2,15,ffffffff
15583,2f8,40,2,15,ffffffff
15592,300,40,2,15,ffffffff
15599,310,40,2,15,ffffffff
15602,308,40,2,15,ffffffff
15690,2f0,40,2,8,ffffffff
15694,2f8,40,2,8,ffffffff
15703,300,40,2,8,ffffffff
15709,310,40,2,8,ffffffff
15712,308,40,2,8,ffffffff
15770,2f0,40,2,14,ffffffff
15774,2f8,40,2,14,ffffffff
15783,300,40,2,14,ffffffff
15787,308,40,2,14,ffffffff
15790,310,40,2,14,ffffffff
15803,2f0,40,2,10,ffffffff
15810,2f8,40,2,10,ffffffff
15819,300,40,2,10,ffffffff
15827,308,40,2,10,ffffffff
15828,310,40,2,10,ffffffff
15865,2f0,40,2,9,ffffffff
15869,2f8,40,2,9,ffffffff
15878,300,40,2,9,ffffffff
15882,308,40,2,9,ffffffff
15887,310,40,2,9,ffffffff
16038,2f0,70,2,22,ffffffff
