cycle,pc,cta_id,cluster_id,warp_id,tid
1020699,e0,2218,0,29,ffffffff
1020699,f0,2218,0,26,ffffffff
1020699,e0,2218,0,31,ffffffff
1020700,e8,2218,0,30,ffffffff
1020700,f0,2218,0,27,ffffffff
1020700,e8,2218,0,28,ffffffff
1020701,f0,2218,0,30,ffffffff
1020701,e8,2218,0,31,ffffffff
1020701,f0,2218,0,28,ffffffff
1020701,e8,2218,0,29,ffffffff
1020702,f0,2218,0,31,ffffffff
1020702,f0,2218,0,29,ffffffff
1020707,f8,2218,0,25,ffffffff
1020709,f8,2218,0,26,ffffffff
1020709,f8,2218,0,24,ffffffff
1020710,f8,2218,0,27,ffffffff
1020711,f8,2218,0,28,ffffffff
1020711,f8,2218,0,30,ffffffff
1020711,f8,2218,0,29,ffffffff
1020712,f8,2218,0,31,ffffffff
1020713,100,2218,0,25,ffffffff
1020715,100,2218,0,24,ffffffff
1020715,100,2218,0,26,ffffffff
1020716,100,2218,0,27,ffffffff
1020717,100,2218,0,30,ffffffff
1020717,100,2218,0,28,ffffffff
1020718,100,2218,0,29,ffffffff
1020718,100,2218,0,31,ffffffff
1020721,110,2218,0,25,ffffffff
1020722,110,2218,0,26,ffffffff
1020723,110,2218,0,24,ffffffff
1020724,110,2218,0,27,ffffffff
1020725,118,2218,0,25,ffffffff
1020725,110,2218,0,28,ffffffff
1020726,110,2218,0,30,ffffffff
1020726,110,2218,0,31,ffffffff
1020726,110,2218,0,29,ffffffff
1020727,118,2218,0,26,ffffffff
1020729,118,2218,0,28,ffffffff
1020730,118,2218,0,30,ffffffff
1020730,118,2218,0,31,ffffffff
1020730,118,2218,0,29,ffffffff
1020731,118,2218,0,24,ffffffff
1020732,118,2218,0,27,ffffffff
1020734,120,2218,0,25,ffffffff
1020736,120,2218,0,26,ffffffff
1020738,120,2218,0,28,ffffffff
1020739,120,2218,0,29,ffffffff
1020739,120,2218,0,30,ffffffff
1020740,120,2218,0,31,ffffffff
1020740,120,2218,0,24,ffffffff
1020742,120,2218,0,27,ffffffff
1021111,128,2218,0,25,ffffffff
1021112,130,2218,0,25,ffffffff
1021118,138,2218,0,25,ffffffff
1021119,140,2218,0,25,ffffffff
1021127,128,2218,0,26,ffffffff
1021128,150,2218,0,25,ffffffff
1021128,130,2218,0,26,ffffffff
1021134,138,2218,0,26,ffffffff
1021134,158,2218,0,25,ffffffff
1021135,140,2218,0,26,ffffffff
1021140,160,2218,0,25,ffffffff
1021141,168,2218,0,25,ffffffff
1021142,170,2218,0,25,ffffffff
1021144,150,2218,0,26,ffffffff
1021150,158,2218,0,26,ffffffff
1021152,128,2218,0,28,ffffffff
1021153,130,2218,0,28,ffffffff
1021156,160,2218,0,26,ffffffff
1021157,168,2218,0,26,ffffffff
1021158,170,2218,0,26,ffffffff
1021159,138,2218,0,28,ffffffff
1021160,140,2218,0,28,ffffffff
1021169,150,2218,0,28,ffffffff
1021175,158,2218,0,28,ffffffff
1021181,160,2218,0,28,ffffffff
1021182,168,2218,0,28,ffffffff
1021183,170,2218,0,28,ffffffff
1021192,128,2218,0,29,ffffffff
1021193,130,2218,0,29,ffffffff
1021199,138,2218,0,29,ffffffff
1021200,140,2218,0,29,ffffffff
1021209,150,2218,0,29,ffffffff
1021209,130,2218,0,30,ffffffff
1021210,128,2218,0,30,ffffffff
1021211,128,2218,0,31,ffffffff
1021212,130,2218,0,31,ffffffff
1021215,158,2218,0,29,ffffffff
1021216,138,2218,0,30,ffffffff
1021217,140,2218,0,30,ffffffff
1021218,138,2218,0,31,ffffffff
1021219,140,2218,0,31,ffffffff
1021221,160,2218,0,29,ffffffff
1021222,168,2218,0,29,ffffffff
1021223,170,2218,0,29,ffffffff
1021223,130,2218,0,24,ffffffff
1021224,128,2218,0,24,ffffffff
1021225,128,2218,0,27,ffffffff
1021226,150,2218,0,30,ffffffff
1021226,130,2218,0,27,ffffffff
1021228,150,2218,0,31,ffffffff
1021230,138,2218,0,24,ffffffff
1021231,140,2218,0,24,ffffffff
1021232,158,2218,0,30,ffffffff
1021232,138,2218,0,27,ffffffff
1021233,140,2218,0,27,ffffffff
1021234,158,2218,0,31,ffffffff
1021238,160,2218,0,30,ffffffff
1021239,168,2218,0,30,ffffffff
1021240,170,2218,0,30,ffffffff
1021241,160,2218,0,31,ffffffff
1021242,150,2218,0,27,ffffffff
1021243,168,2218,0,31,ffffffff
1021244,170,2218,0,31,ffffffff
1021248,158,2218,0,27,ffffffff
1021254,160,2218,0,27,ffffffff
1021255,168,2218,0,27,ffffffff
1021256,170,2218,0,27,ffffffff
1021973,1e0,2218,0,24,cfefbfdf
1022010,198,2218,0,24,cb659615
1022018,1e0,2218,0,28,6fbffbbe
1022019,1a0,2218,0,24,cb659615
1022028,1a8,2218,0,24,cb659615
1022054,198,2218,0,28,6b30b3ac
1022063,1a0,2218,0,28,6b30b3ac
1022066,1b0,2218,0,24,cb659615
1022072,1a8,2218,0,28,6b30b3ac
1022075,1b8,2218,0,24,cb659615
1022076,1c0,2218,0,24,cb659615
1022078,1c8,2218,0,24,cb659615
1022080,1d0,2218,0,24,cb659615
1022088,1d8,2218,0,24,cb659615
1022109,1b0,2218,0,28,6b30b3ac
1022118,1b8,2218,0,28,6b30b3ac
1022119,1c0,2218,0,28,6b30b3ac
1022121,1c8,2218,0,28,6b30b3ac
1022123,1d0,2218,0,28,6b30b3ac
1022129,1d8,2218,0,28,6b30b3ac
1022212,1e8,2218,0,25,ffffffff
1022221,1f0,2218,0,25,ffffffff
1022227,1f8,2218,0,25,ffffffff
1022254,1e8,2218,0,28,ffffffff
1022263,1f0,2218,0,28,ffffffff
1022269,1f8,2218,0,28,ffffffff
1022551,1e8,2218,0,26,ffffffff
1022560,1f0,2218,0,26,ffffffff
1022566,1f8,2218,0,26,ffffffff
1022755,1e8,2218,0,31,ffffffff
1022764,1f0,2218,0,31,ffffffff
1022770,1f8,2218,0,31,ffffffff
1022831,1e8,2218,0,27,ffffffff
1022841,1f0,2218,0,27,ffffffff
1022847,1f8,2218,0,27,ffffffff
1022904,1e8,2218,0,29,ffffffff
1022913,1f0,2218,0,29,ffffffff
1022919,1f8,2218,0,29,ffffffff
1022924,1e8,2218,0,30,ffffffff
1022933,1f0,2218,0,30,ffffffff
1022939,1f8,2218,0,30,ffffffff
1024432,2f0,2218,0,28,ffffffff
1024436,2f8,2218,0,28,ffffffff
1024445,300,2218,0,28,ffffffff
1024449,308,2218,0,28,ffffffff
1024452,310,2218,0,28,ffffffff
1025203,2f0,2218,0,29,ffffffff
1025207,2f8,2218,0,29,ffffffff
1025216,300,2218,0,29,ffffffff
1025220,308,2218,0,29,ffffffff
1025222,310,2218,0,29,ffffffff
1025684,2f0,2218,0,26,ffffffff
1025688,2f8,2218,0,26,ffffffff
1025697,300,2218,0,26,ffffffff
1025701,308,2218,0,26,ffffffff
1025703,310,2218,0,26,ffffffff
1025737,2f0,2218,0,27,ffffffff
1025741,2f8,2218,0,27,ffffffff
1025744,2f0,2218,0,25,ffffffff
1025748,2f8,2218,0,25,ffffffff
1025750,300,2218,0,27,ffffffff
1025754,308,2218,0,27,ffffffff
1025756,310,2218,0,27,ffffffff
1025757,300,2218,0,25,ffffffff
1025761,308,2218,0,25,ffffffff
1025763,310,2218,0,25,ffffffff
1028152,2f0,2218,0,30,ffffffff
1028156,2f8,2218,0,30,ffffffff
1028165,300,2218,0,30,ffffffff
1028169,308,2218,0,30,ffffffff
1028171,310,2218,0,30,ffffffff
1035389,2f0,2094,0,9,ffffffff
1035393,2f8,2094,0,9,ffffffff
1035402,300,2094,0,9,ffffffff
1035406,308,2094,0,9,ffffffff
1035408,310,2094,0,9,ffffffff
1035648,b8,2249,0,8,ffffffff
1035649,b8,2249,0,9,ffffffff
1035650,b8,2249,0,10,ffffffff
1035651,b8,2249,0,12,ffffffff
1035652,b8,2249,0,13,ffffffff
1035653,b8,2249,0,14,ffffffff
1035654,b8,2249,0,11,ffffffff
1035655,c0,2249,0,9,ffffffff
1035656,b8,2249,0,15,ffffffff
1035657,c0,2249,0,8,ffffffff
1035658,c0,2249,0,14,ffffffff
1035659,c0,2249,0,15,ffffffff
1035660,c8,2249,0,9,ffffffff
1035661,c8,2249,0,10,ffffffff
1035662,c8,2249,0,8,ffffffff
1035663,c8,2249,0,11,ffffffff
1035664,c8,2249,0,12,ffffffff
1035665,c8,2249,0,13,ffffffff
1035666,c8,2249,0,14,ffffffff
1035667,c8,2249,0,15,ffffffff
1035668,d0,2249,0,8,ffffffff
1035669,d0,2249,0,9,ffffffff
1035670,d0,2249,0,10,ffffffff
1035671,d0,2249,0,11,ffffffff
1035672,d0,2249,0,12,ffffffff
1035673,d0,2249,0,13,ffffffff
1035674,d0,2249,0,14,ffffffff
1035675,d0,2249,0,15,ffffffff
1035677,d8,2249,0,9,ffffffff
1035678,d8,2249,0,10,ffffffff
1035679,d8,2249,0,11,ffffffff
1035680,d8,2249,0,8,ffffffff
1035681,d8,2249,0,13,ffffffff
1035682,c0,2249,0,13,ffffffff
1035683,e0,2249,0,9,ffffffff
1035683,e0,2249,0,10,ffffffff
1035683,d8,2249,0,14,ffffffff
1035684,e8,2249,0,9,ffffffff
1035684,e8,2249,0,10,ffffffff
1035684,c0,2249,0,10,ffffffff
1035685,e0,2249,0,14,ffffffff
1035685,d8,2249,0,15,ffffffff
1035686,e0,2249,0,8,ffffffff
1035686,e0,2249,0,13,ffffffff
1035686,f0,2249,0,10,ffffffff
1035686,c0,2249,0,11,ffffffff
1035687,e0,2249,0,11,ffffffff
1035687,f0,2249,0,9,ffffffff
1035687,e8,2249,0,14,ffffffff
1035687,d8,2249,0,12,ffffffff
1035688,e0,2249,0,12,ffffffff
1035688,e8,2249,0,13,ffffffff
1035688,f0,2249,0,14,ffffffff
1035688,c0,2249,0,12,ffffffff
1035689,e0,2249,0,15,ffffffff
1035689,e8,2249,0,8,ffffffff
1035689,f0,2249,0,13,ffffffff
1035690,e8,2249,0,11,ffffffff
1035690,e8,2249,0,12,ffffffff
1035691,f0,2249,0,11,ffffffff
1035691,f0,2249,0,8,ffffffff
1035692,f0,2249,0,12,ffffffff
1035692,f0,2249,0,15,ffffffff
1035693,e8,2249,0,15,ffffffff
1035696,f8,2249,0,10,ffffffff
1035697,f8,2249,0,9,ffffffff
1035698,f8,2249,0,14,ffffffff
1035699,f8,2249,0,13,ffffffff
1035700,f8,2249,0,11,ffffffff
1035700,f8,2249,0,8,ffffffff
1035702,f8,2249,0,12,ffffffff
1035702,f8,2249,0,15,ffffffff
1035702,100,2249,0,10,ffffffff
1035703,100,2249,0,9,ffffffff
1035704,100,2249,0,14,ffffffff
1035705,100,2249,0,13,ffffffff
1035706,100,2249,0,11,ffffffff
1035706,100,2249,0,8,ffffffff
1035708,100,2249,0,12,ffffffff
1035708,100,2249,0,15,ffffffff
1035709,110,2249,0,10,ffffffff
1035710,110,2249,0,9,ffffffff
1035713,110,2249,0,14,ffffffff
1035713,110,2249,0,11,ffffffff
1035713,110,2249,0,8,ffffffff
1035714,118,2249,0,10,ffffffff
1035714,110,2249,0,13,ffffffff
1035715,118,2249,0,9,ffffffff
1035717,118,2249,0,14,ffffffff
1035717,110,2249,0,15,ffffffff
1035718,118,2249,0,13,ffffffff
1035718,118,2249,0,11,ffffffff
1035718,110,2249,0,12,ffffffff
1035719,118,2249,0,8,ffffffff
1035721,118,2249,0,15,ffffffff
1035723,120,2249,0,10,ffffffff
1035724,118,2249,0,12,ffffffff
1035724,120,2249,0,9,ffffffff
1035726,120,2249,0,14,ffffffff
1035727,120,2249,0,13,ffffffff
1035727,120,2249,0,11,ffffffff
1035728,120,2249,0,8,ffffffff
1035730,120,2249,0,15,ffffffff
1035733,120,2249,0,12,ffffffff
1036122,128,2249,0,9,ffffffff
1036123,130,2249,0,9,ffffffff
1036129,138,2249,0,9,ffffffff
1036130,140,2249,0,9,ffffffff
1036137,128,2249,0,10,ffffffff
1036138,130,2249,0,10,ffffffff
1036139,150,2249,0,9,ffffffff
1036144,138,2249,0,10,ffffffff
1036145,158,2249,0,9,ffffffff
1036145,140,2249,0,10,ffffffff
1036146,128,2249,0,14,ffffffff
1036147,130,2249,0,14,ffffffff
1036151,160,2249,0,9,ffffffff
1036152,168,2249,0,9,ffffffff
1036153,170,2249,0,9,ffffffff
1036153,138,2249,0,14,ffffffff
1036154,150,2249,0,10,ffffffff
1036155,140,2249,0,14,ffffffff
1036160,158,2249,0,10,ffffffff
1036164,150,2249,0,14,ffffffff
1036165,128,2249,0,11,ffffffff
1036166,160,2249,0,10,ffffffff
1036167,168,2249,0,10,ffffffff
1036168,170,2249,0,10,ffffffff
1036170,158,2249,0,14,ffffffff
1036177,160,2249,0,14,ffffffff
1036178,168,2249,0,14,ffffffff
1036179,170,2249,0,14,ffffffff
1036179,128,2249,0,8,ffffffff
1036180,130,2249,0,8,ffffffff
1036186,138,2249,0,8,ffffffff
1036189,140,2249,0,8,ffffffff
1036196,150,2249,0,8,ffffffff
1036200,130,2249,0,15,ffffffff
1036201,128,2249,0,15,ffffffff
1036202,158,2249,0,8,ffffffff
1036202,130,2249,0,13,ffffffff
1036203,128,2249,0,13,ffffffff
1036205,130,2249,0,11,ffffffff
1036207,138,2249,0,15,ffffffff
1036208,160,2249,0,8,ffffffff
1036208,140,2249,0,15,ffffffff
1036209,138,2249,0,13,ffffffff
1036209,168,2249,0,8,ffffffff
1036210,170,2249,0,8,ffffffff
1036210,140,2249,0,13,ffffffff
1036212,138,2249,0,11,ffffffff
1036214,140,2249,0,11,ffffffff
1036214,130,2249,0,12,ffffffff
1036215,128,2249,0,12,ffffffff
1036218,150,2249,0,15,ffffffff
1036219,150,2249,0,13,ffffffff
1036221,138,2249,0,12,ffffffff
1036222,140,2249,0,12,ffffffff
1036224,158,2249,0,15,ffffffff
1036225,150,2249,0,11,ffffffff
1036225,158,2249,0,13,ffffffff
1036230,160,2249,0,15,ffffffff
1036231,158,2249,0,11,ffffffff
1036231,160,2249,0,13,ffffffff
1036232,150,2249,0,12,ffffffff
1036232,168,2249,0,13,ffffffff
1036232,168,2249,0,15,ffffffff
1036233,170,2249,0,13,ffffffff
1036233,170,2249,0,15,ffffffff
1036238,160,2249,0,11,ffffffff
1036238,158,2249,0,12,ffffffff
1036241,170,2249,0,11,ffffffff
1036243,168,2249,0,11,ffffffff
1036245,160,2249,0,12,ffffffff
1036246,168,2249,0,12,ffffffff
1036247,170,2249,0,12,ffffffff
1037443,1e8,2249,0,9,ffffffff
1037452,1f0,2249,0,9,ffffffff
1037458,1f8,2249,0,9,ffffffff
1037531,1e8,2249,0,15,ffffffff
1037542,1f0,2249,0,15,ffffffff
1037547,1e8,2249,0,14,ffffffff
1037549,1f8,2249,0,15,ffffffff
1037556,1f0,2249,0,14,ffffffff
1037556,1e8,2249,0,13,ffffffff
1037560,1e8,2249,0,11,ffffffff
1037562,1f8,2249,0,14,ffffffff
1037565,1f0,2249,0,13,ffffffff
1037570,1f0,2249,0,11,ffffffff
1037571,1e8,2249,0,12,ffffffff
1037571,1f8,2249,0,13,ffffffff
1037576,1f8,2249,0,11,ffffffff
1037580,1f0,2249,0,12,ffffffff
1037586,1f8,2249,0,12,ffffffff
1037847,1e8,2249,0,10,ffffffff
1037856,1f0,2249,0,10,ffffffff
1037862,1f8,2249,0,10,ffffffff
1037887,1e8,2249,0,8,ffffffff
1037896,1f0,2249,0,8,ffffffff
1037902,1f8,2249,0,8,ffffffff
1039100,2f0,2249,0,9,ffffffff
1039104,2f8,2249,0,9,ffffffff
1039113,300,2249,0,9,ffffffff
1039117,308,2249,0,9,ffffffff
1039119,310,2249,0,9,ffffffff
1039200,2f0,2249,0,13,ffffffff
1039204,2f8,2249,0,13,ffffffff
1039213,300,2249,0,13,ffffffff
1039217,308,2249,0,13,ffffffff
1039219,310,2249,0,13,ffffffff
1039424,2f0,2249,0,15,ffffffff
1039428,2f8,2249,0,15,ffffffff
1039437,300,2249,0,15,ffffffff
1039441,308,2249,0,15,ffffffff
1039444,310,2249,0,15,ffffffff
1041923,2f0,2218,0,31,ffffffff
1041925,2f0,2218,0,24,ffffffff
1041927,2f8,2218,0,31,ffffffff
1041929,2f8,2218,0,24,ffffffff
1041936,300,2218,0,31,ffffffff
1041938,300,2218,0,24,ffffffff
1041940,308,2218,0,31,ffffffff
1041942,310,2218,0,31,ffffffff
1041942,308,2218,0,24,ffffffff
1041944,310,2218,0,24,ffffffff
1042039,2f0,2249,0,8,ffffffff
1042043,2f8,2249,0,8,ffffffff
1042053,300,2249,0,8,ffffffff
1042057,308,2249,0,8,ffffffff
1042059,310,2249,0,8,ffffffff
1042185,b8,2259,0,24,ffffffff
1042186,b8,2259,0,25,ffffffff
1042187,b8,2259,0,26,ffffffff
1042188,b8,2259,0,29,ffffffff
1042189,b8,2259,0,30,ffffffff
1042190,b8,2259,0,27,ffffffff
1042191,b8,2259,0,28,ffffffff
1042192,b8,2259,0,31,ffffffff
1042194,c0,2259,0,25,ffffffff
1042196,c0,2259,0,30,ffffffff
1042197,c0,2259,0,28,ffffffff
1042198,c8,2259,0,25,ffffffff
1042199,c8,2259,0,26,ffffffff
1042200,c0,2259,0,27,ffffffff
1042201,c8,2259,0,24,ffffffff
1042202,c8,2259,0,29,ffffffff
1042203,c8,2259,0,30,ffffffff
1042204,c8,2259,0,27,ffffffff
1042205,c8,2259,0,28,ffffffff
1042206,d0,2259,0,25,ffffffff
1042207,d0,2259,0,26,ffffffff
1042208,d0,2259,0,24,ffffffff
1042209,d0,2259,0,29,ffffffff
1042210,d0,2259,0,30,ffffffff
1042211,d0,2259,0,27,ffffffff
1042212,d0,2259,0,28,ffffffff
1042213,d8,2259,0,25,ffffffff
1042214,d8,2259,0,26,ffffffff
1042215,d8,2259,0,27,ffffffff
1042216,d8,2259,0,24,ffffffff
1042217,d8,2259,0,29,ffffffff
1042218,c0,2259,0,29,ffffffff
1042219,d8,2259,0,30,ffffffff
1042220,c0,2259,0,26,ffffffff
1042221,c8,2259,0,31,ffffffff
1042222,d8,2259,0,28,ffffffff
1042223,c0,2259,0,24,ffffffff
1042224,d0,2259,0,31,ffffffff
1042225,d8,2259,0,31,ffffffff
1042226,c0,2259,0,31,ffffffff
1042227,e0,2259,0,25,ffffffff
1042227,e0,2259,0,26,ffffffff
1042227,e0,2259,0,24,ffffffff
1042228,e8,2259,0,25,ffffffff
1042228,e8,2259,0,26,ffffffff
1042228,e0,2259,0,28,ffffffff
1042229,e0,2259,0,30,ffffffff
1042229,e0,2259,0,29,ffffffff
1042230,f0,2259,0,25,ffffffff
1042230,f0,2259,0,26,ffffffff
1042231,e0,2259,0,27,ffffffff
1042231,e8,2259,0,29,ffffffff
1042231,e8,2259,0,30,ffffffff
1042232,f0,2259,0,29,ffffffff
1042232,f0,2259,0,30,ffffffff
1042233,e0,2259,0,31,ffffffff
1042234,e8,2259,0,24,ffffffff
1042234,e8,2259,0,31,ffffffff
1042236,f0,2259,0,24,ffffffff
1042237,f0,2259,0,28,ffffffff
1042238,e8,2259,0,28,ffffffff
1042238,f0,2259,0,27,ffffffff
1042240,f8,2259,0,25,ffffffff
1042240,f8,2259,0,26,ffffffff
1042240,f0,2259,0,31,ffffffff
1042242,f8,2259,0,30,ffffffff
1042242,f8,2259,0,29,ffffffff
1042243,e8,2259,0,27,ffffffff
1042246,f8,2259,0,24,ffffffff
1042246,100,2259,0,26,ffffffff
1042246,100,2259,0,25,ffffffff
1042248,f8,2259,0,28,ffffffff
1042248,100,2259,0,29,ffffffff
1042248,100,2259,0,30,ffffffff
1042250,f8,2259,0,31,ffffffff
1042252,f8,2259,0,27,ffffffff
1042252,100,2259,0,24,ffffffff
1042253,110,2259,0,25,ffffffff
1042253,110,2259,0,26,ffffffff
1042254,100,2259,0,28,ffffffff
1042256,100,2259,0,31,ffffffff
1042257,110,2259,0,29,ffffffff
1042258,118,2259,0,25,ffffffff
1042258,100,2259,0,27,ffffffff
1042259,110,2259,0,30,ffffffff
1042259,110,2259,0,24,ffffffff
1042260,118,2259,0,26,ffffffff
1042261,118,2259,0,29,ffffffff
1042263,118,2259,0,30,ffffffff
1042263,110,2259,0,28,ffffffff
1042263,110,2259,0,31,ffffffff
1042264,118,2259,0,24,ffffffff
1042267,118,2259,0,28,ffffffff
1042267,120,2259,0,25,ffffffff
1042267,110,2259,0,27,ffffffff
1042268,118,2259,0,31,ffffffff
1042270,120,2259,0,26,ffffffff
1042270,120,2259,0,29,ffffffff
1042271,118,2259,0,27,ffffffff
1042272,120,2259,0,30,ffffffff
1042273,120,2259,0,24,ffffffff
1042276,120,2259,0,28,ffffffff
1042277,120,2259,0,31,ffffffff
1042282,120,2259,0,27,ffffffff
1042666,128,2259,0,25,ffffffff
1042668,130,2259,0,25,ffffffff
1042674,138,2259,0,25,ffffffff
1042675,140,2259,0,25,ffffffff
1042684,150,2259,0,25,ffffffff
1042690,158,2259,0,25,ffffffff
1042696,160,2259,0,25,ffffffff
1042697,168,2259,0,25,ffffffff
1042698,170,2259,0,25,ffffffff
1042706,180,2259,0,25,ffffffff
1042714,190,2259,0,25,ffffffff
1042714,130,2259,0,30,ffffffff
1042715,188,2259,0,25,ffffffff
1042715,128,2259,0,30,ffffffff
1042721,138,2259,0,30,ffffffff
1042722,140,2259,0,30,ffffffff
1042732,150,2259,0,30,ffffffff
1042734,128,2259,0,29,ffffffff
1042735,2f0,2249,0,12,ffffffff
1042735,130,2259,0,29,ffffffff
1042738,158,2259,0,30,ffffffff
1042739,2f8,2249,0,12,ffffffff
1042741,138,2259,0,29,ffffffff
1042742,140,2259,0,29,ffffffff
1042742,128,2259,0,26,ffffffff
1042743,130,2259,0,26,ffffffff
1042744,160,2259,0,30,ffffffff
1042745,168,2259,0,30,ffffffff
1042746,170,2259,0,30,ffffffff
1042748,300,2249,0,12,ffffffff
1042749,138,2259,0,26,ffffffff
1042751,150,2259,0,29,ffffffff
1042751,140,2259,0,26,ffffffff
1042752,308,2249,0,12,ffffffff
1042754,310,2249,0,12,ffffffff
1042755,128,2259,0,24,ffffffff
1042756,130,2259,0,24,ffffffff
1042757,158,2259,0,29,ffffffff
1042759,150,2259,0,26,ffffffff
1042762,138,2259,0,24,ffffffff
1042763,140,2259,0,24,ffffffff
1042763,160,2259,0,29,ffffffff
1042764,168,2259,0,29,ffffffff
1042765,170,2259,0,29,ffffffff
1042765,158,2259,0,26,ffffffff
1042767,128,2259,0,31,ffffffff
1042768,130,2259,0,31,ffffffff
1042771,160,2259,0,26,ffffffff
1042771,130,2259,0,28,ffffffff
1042772,150,2259,0,24,ffffffff
1042772,168,2259,0,26,ffffffff
1042773,180,2259,0,29,ffffffff
1042773,170,2259,0,26,ffffffff
1042773,128,2259,0,28,ffffffff
1042774,138,2259,0,31,ffffffff
1042774,130,2259,0,27,ffffffff
1042775,140,2259,0,31,ffffffff
1042776,128,2259,0,27,ffffffff
1042778,158,2259,0,24,ffffffff
1042779,138,2259,0,28,ffffffff
1042780,140,2259,0,28,ffffffff
1042781,180,2259,0,26,ffffffff
1042781,190,2259,0,29,ffffffff
1042782,188,2259,0,29,ffffffff
1042783,138,2259,0,27,ffffffff
1042784,150,2259,0,31,ffffffff
1042784,160,2259,0,24,ffffffff
1042786,140,2259,0,27,ffffffff
1042786,168,2259,0,24,ffffffff
1042789,170,2259,0,24,ffffffff
1042789,190,2259,0,26,ffffffff
1042790,150,2259,0,28,ffffffff
1042790,188,2259,0,26,ffffffff
1042790,158,2259,0,31,ffffffff
1042794,150,2259,0,27,ffffffff
1042795,180,2259,0,24,ffffffff
1042796,158,2259,0,28,ffffffff
1042797,160,2259,0,31,ffffffff
1042798,168,2259,0,31,ffffffff
1042799,170,2259,0,31,ffffffff
1042800,158,2259,0,27,ffffffff
1042803,160,2259,0,28,ffffffff
1042804,188,2259,0,24,ffffffff
1042805,190,2259,0,24,ffffffff
1042806,170,2259,0,28,ffffffff
1042806,160,2259,0,27,ffffffff
1042807,168,2259,0,28,ffffffff
1042808,168,2259,0,27,ffffffff
1042809,170,2259,0,27,ffffffff
1042814,180,2259,0,28,ffffffff
1042822,190,2259,0,28,ffffffff
1042823,188,2259,0,28,ffffffff
1043098,198,2259,0,25,ffffffff
1043107,1a0,2259,0,25,ffffffff
1043116,1a8,2259,0,25,ffffffff
1043181,198,2259,0,29,ffffffff
1043184,198,2259,0,24,ffffffff
1043185,198,2259,0,26,ffffffff
1043190,1a0,2259,0,29,ffffffff
1043193,1a0,2259,0,24,ffffffff
1043194,1a0,2259,0,26,ffffffff
1043199,1a8,2259,0,29,ffffffff
1043202,1a8,2259,0,24,ffffffff
1043203,1a8,2259,0,26,ffffffff
1043205,198,2259,0,28,ffffffff
1043214,1a0,2259,0,28,ffffffff
1043223,1a8,2259,0,28,ffffffff
1043361,1b0,2259,0,24,ffffffff
1043370,1b8,2259,0,24,ffffffff
1043371,1c0,2259,0,24,ffffffff
1043373,1c8,2259,0,24,ffffffff
1043375,1d0,2259,0,24,ffffffff
1043381,1d8,2259,0,24,ffffffff
1043386,1e0,2259,0,24,ffffffff
1043422,198,2259,0,24,ffffffff
1043431,1a0,2259,0,24,ffffffff
1043440,1a8,2259,0,24,ffffffff
1043488,1b0,2259,0,25,ffffffff
1043497,1b8,2259,0,25,ffffffff
1043498,1c0,2259,0,25,ffffffff
1043500,1c8,2259,0,25,ffffffff
1043502,1d0,2259,0,25,ffffffff
1043508,1d8,2259,0,25,ffffffff
