cycle,pc,cta_id,cluster_id,warp_id,tid
1059537,110,2292,15,9,ffffffff
1059538,110,2292,15,10,ffffffff
1059539,110,2292,15,15,ffffffff
1059540,110,2292,15,12,ffffffff
1059541,118,2292,15,8,ffffffff
1059541,118,2292,15,9,ffffffff
1059541,110,2292,15,14,ffffffff
1059542,118,2292,15,10,ffffffff
1059543,118,2292,15,15,ffffffff
1059544,118,2292,15,12,ffffffff
1059544,110,2292,15,13,ffffffff
1059545,118,2292,15,11,ffffffff
1059545,118,2292,15,14,ffffffff
1059548,118,2292,15,13,ffffffff
1059550,120,2292,15,8,ffffffff
1059550,120,2292,15,9,ffffffff
1059551,120,2292,15,10,ffffffff
1059552,120,2292,15,15,ffffffff
1059553,120,2292,15,12,ffffffff
1059554,120,2292,15,11,ffffffff
1059554,120,2292,15,14,ffffffff
1059557,120,2292,15,13,ffffffff
1059930,128,2292,15,8,ffffffff
1059939,130,2292,15,8,ffffffff
1059946,138,2292,15,8,ffffffff
1059947,140,2292,15,8,ffffffff
1059956,150,2292,15,8,ffffffff
1059962,158,2292,15,8,ffffffff
1059968,160,2292,15,8,ffffffff
1059969,168,2292,15,8,ffffffff
1059970,170,2292,15,8,ffffffff
1059977,128,2292,15,9,ffffffff
1059978,130,2292,15,9,ffffffff
1059984,138,2292,15,9,ffffffff
1059985,140,2292,15,9,ffffffff
1059994,150,2292,15,9,ffffffff
1059996,128,2292,15,10,ffffffff
1059997,130,2292,15,10,ffffffff
1060000,158,2292,15,9,ffffffff
1060003,138,2292,15,10,ffffffff
1060004,140,2292,15,10,ffffffff
1060006,160,2292,15,9,ffffffff
1060007,168,2292,15,9,ffffffff
1060008,170,2292,15,9,ffffffff
1060013,150,2292,15,10,ffffffff
1060016,180,2292,15,9,ffffffff
1060019,158,2292,15,10,ffffffff
1060024,190,2292,15,9,ffffffff
1060025,188,2292,15,9,ffffffff
1060025,160,2292,15,10,ffffffff
1060026,168,2292,15,10,ffffffff
1060027,170,2292,15,10,ffffffff
1060032,130,2292,15,14,ffffffff
1060033,128,2292,15,14,ffffffff
1060034,128,2292,15,15,ffffffff
1060035,130,2292,15,15,ffffffff
1060039,138,2292,15,14,ffffffff
1060040,140,2292,15,14,ffffffff
1060041,138,2292,15,15,ffffffff
1060042,140,2292,15,15,ffffffff
1060044,128,2292,15,13,ffffffff
1060045,130,2292,15,13,ffffffff
1060048,128,2292,15,12,ffffffff
1060049,150,2292,15,14,ffffffff
1060049,130,2292,15,12,ffffffff
1060050,130,2292,15,11,ffffffff
1060051,150,2292,15,15,ffffffff
1060051,138,2292,15,13,ffffffff
1060052,140,2292,15,13,ffffffff
1060052,128,2292,15,11,ffffffff
1060055,138,2292,15,12,ffffffff
1060055,158,2292,15,14,ffffffff
1060056,140,2292,15,12,ffffffff
1060057,158,2292,15,15,ffffffff
1060058,138,2292,15,11,ffffffff
1060061,150,2292,15,13,ffffffff
1060061,140,2292,15,11,ffffffff
1060061,160,2292,15,14,ffffffff
1060063,168,2292,15,14,ffffffff
1060063,160,2292,15,15,ffffffff
1060064,170,2292,15,14,ffffffff
1060065,150,2292,15,12,ffffffff
1060065,168,2292,15,15,ffffffff
1060067,158,2292,15,13,ffffffff
1060068,170,2292,15,15,ffffffff
1060069,150,2292,15,11,ffffffff
1060071,158,2292,15,12,ffffffff
1060074,180,2292,15,15,ffffffff
1060074,160,2292,15,13,ffffffff
1060075,158,2292,15,11,ffffffff
1060076,168,2292,15,13,ffffffff
1060077,170,2292,15,13,ffffffff
1060077,160,2292,15,12,ffffffff
1060078,168,2292,15,12,ffffffff
1060079,170,2292,15,12,ffffffff
1060082,160,2292,15,11,ffffffff
1060083,188,2292,15,15,ffffffff
1060084,190,2292,15,15,ffffffff
1060085,170,2292,15,11,ffffffff
1060086,168,2292,15,11,ffffffff
1060387,198,2292,15,9,ffffffff
1060396,1a0,2292,15,9,ffffffff
1060405,1a8,2292,15,9,ffffffff
1060464,198,2292,15,15,ffffffff
1060473,1a0,2292,15,15,ffffffff
1060482,1a8,2292,15,15,ffffffff
1060759,1b0,2292,15,9,ffffffff
1060768,1b8,2292,15,9,ffffffff
1060769,1c0,2292,15,9,ffffffff
1060771,1c8,2292,15,9,ffffffff
1060773,1d0,2292,15,9,ffffffff
1060780,1d8,2292,15,9,ffffffff
1060855,1b0,2292,15,15,ffffffff
1060864,1b8,2292,15,15,ffffffff
1060865,1c0,2292,15,15,ffffffff
1060867,1c8,2292,15,15,ffffffff
1060869,1d0,2292,15,15,ffffffff
1060875,1d8,2292,15,15,ffffffff
1061340,1e8,2292,15,9,ffffffff
1061349,1f0,2292,15,9,ffffffff
1061355,1f8,2292,15,9,ffffffff
1061447,1e8,2292,15,10,ffffffff
1061452,1e8,2292,15,14,ffffffff
1061456,1f0,2292,15,10,ffffffff
1061461,1f0,2292,15,14,ffffffff
1061462,1f8,2292,15,10,ffffffff
1061466,1e8,2292,15,11,ffffffff
1061467,1f8,2292,15,14,ffffffff
1061475,1f0,2292,15,11,ffffffff
1061481,1f8,2292,15,11,ffffffff
1061490,1e8,2292,15,12,ffffffff
1061499,1f0,2292,15,12,ffffffff
1061505,1f8,2292,15,12,ffffffff
1061643,1e8,2292,15,13,ffffffff
1061652,1f0,2292,15,13,ffffffff
1061658,1f8,2292,15,13,ffffffff
1061670,1e8,2292,15,8,ffffffff
1061680,1f0,2292,15,8,ffffffff
1061686,1f8,2292,15,8,ffffffff
1061831,1e8,2292,15,15,ffffffff
1061840,1f0,2292,15,15,ffffffff
1061846,1f8,2292,15,15,ffffffff
1061911,2f0,2292,15,14,ffffffff
1061915,2f8,2292,15,14,ffffffff
1061924,300,2292,15,14,ffffffff
1061928,308,2292,15,14,ffffffff
1061930,310,2292,15,14,ffffffff
1061944,2f0,2292,15,12,ffffffff
1061948,2f8,2292,15,12,ffffffff
1061957,300,2292,15,12,ffffffff
1061961,308,2292,15,12,ffffffff
1061964,310,2292,15,12,ffffffff
1065099,2f0,2292,15,9,ffffffff
1065100,2f8,2292,15,9,ffffffff
1065109,300,2292,15,9,ffffffff
1065113,308,2292,15,9,ffffffff
1065115,310,2292,15,9,ffffffff
1065250,2f0,2292,15,8,ffffffff
1065254,2f8,2292,15,8,ffffffff
1065263,300,2292,15,8,ffffffff
1065267,308,2292,15,8,ffffffff
1065269,310,2292,15,8,ffffffff
1065503,2f0,2292,15,15,ffffffff
1065507,2f8,2292,15,15,ffffffff
1065516,300,2292,15,15,ffffffff
1065520,308,2292,15,15,ffffffff
1065525,310,2292,15,15,ffffffff
1067681,2f0,2292,15,10,ffffffff
1067685,2f8,2292,15,10,ffffffff
1067695,300,2292,15,10,ffffffff
1067699,308,2292,15,10,ffffffff
1067701,310,2292,15,10,ffffffff
1069313,2f0,2292,15,11,ffffffff
1069317,2f8,2292,15,11,ffffffff
1069326,300,2292,15,11,ffffffff
1069330,308,2292,15,11,ffffffff
1069332,310,2292,15,11,ffffffff
1080405,2f0,2292,15,13,ffffffff
1080409,2f8,2292,15,13,ffffffff
1080418,300,2292,15,13,ffffffff
1080422,308,2292,15,13,ffffffff
1080424,310,2292,15,13,ffffffff
1080698,b8,2353,15,9,ffffffff
1080699,b8,2353,15,10,ffffffff
1080700,b8,2353,15,8,ffffffff
1080701,b8,2353,15,14,ffffffff
1080702,b8,2353,15,11,ffffffff
1080703,b8,2353,15,12,ffffffff
1080704,b8,2353,15,13,ffffffff
1080705,b8,2353,15,15,ffffffff
1080706,c0,2353,15,9,ffffffff
1080707,c0,2353,15,10,ffffffff
1080708,c0,2353,15,12,ffffffff
1080709,c8,2353,15,9,ffffffff
1080710,c8,2353,15,10,ffffffff
1080711,c0,2353,15,15,ffffffff
1080712,c8,2353,15,8,ffffffff
1080713,c8,2353,15,13,ffffffff
1080714,c8,2353,15,14,ffffffff
1080715,c8,2353,15,11,ffffffff
1080716,c8,2353,15,12,ffffffff
1080717,d0,2353,15,9,ffffffff
1080718,d0,2353,15,10,ffffffff
1080719,c8,2353,15,15,ffffffff
1080720,d0,2353,15,8,ffffffff
1080721,d0,2353,15,13,ffffffff
1080722,d0,2353,15,14,ffffffff
1080723,d0,2353,15,11,ffffffff
1080724,d0,2353,15,12,ffffffff
1080725,d8,2353,15,9,ffffffff
1080726,d8,2353,15,10,ffffffff
1080727,d0,2353,15,15,ffffffff
1080728,d8,2353,15,8,ffffffff
1080729,e0,2353,15,10,ffffffff
1080729,d8,2353,15,13,ffffffff
1080730,c0,2353,15,13,ffffffff
1080731,e0,2353,15,8,ffffffff
1080731,d8,2353,15,14,ffffffff
1080732,c0,2353,15,14,ffffffff
1080733,d8,2353,15,11,ffffffff
1080734,d8,2353,15,12,ffffffff
1080735,c0,2353,15,8,ffffffff
1080736,d8,2353,15,15,ffffffff
1080737,e0,2353,15,11,ffffffff
1080737,e0,2353,15,9,ffffffff
1080737,e8,2353,15,10,ffffffff
1080737,e8,2353,15,8,ffffffff
1080737,c0,2353,15,11,ffffffff
1080738,e8,2353,15,11,ffffffff
1080738,e0,2353,15,12,ffffffff
1080738,e0,2353,15,13,ffffffff
1080738,e0,2353,15,14,ffffffff
1080739,f0,2353,15,8,ffffffff
1080739,f0,2353,15,10,ffffffff
1080739,e0,2353,15,15,ffffffff
1080740,e8,2353,15,14,ffffffff
1080740,e8,2353,15,12,ffffffff
1080741,f0,2353,15,14,ffffffff
1080741,f0,2353,15,12,ffffffff
1080743,f0,2353,15,11,ffffffff
1080744,e8,2353,15,13,ffffffff
1080745,e8,2353,15,15,ffffffff
1080746,f0,2353,15,9,ffffffff
1080746,f0,2353,15,15,ffffffff
1080747,f0,2353,15,13,ffffffff
1080748,e8,2353,15,9,ffffffff
1080749,f8,2353,15,10,ffffffff
1080749,f8,2353,15,8,ffffffff
1080751,f8,2353,15,12,ffffffff
1080751,f8,2353,15,14,ffffffff
1080752,f8,2353,15,11,ffffffff
1080755,f8,2353,15,15,ffffffff
1080755,100,2353,15,8,ffffffff
1080755,100,2353,15,10,ffffffff
1080756,f8,2353,15,13,ffffffff
1080757,100,2353,15,14,ffffffff
1080757,100,2353,15,12,ffffffff
1080758,f8,2353,15,9,ffffffff
1080758,100,2353,15,11,ffffffff
1080761,100,2353,15,15,ffffffff
1080762,110,2353,15,10,ffffffff
1080762,110,2353,15,8,ffffffff
1080762,100,2353,15,13,ffffffff
1080764,100,2353,15,9,ffffffff
1080766,110,2353,15,14,ffffffff
1080766,110,2353,15,12,ffffffff
1080766,110,2353,15,11,ffffffff
1080767,118,2353,15,8,ffffffff
1080767,118,2353,15,10,ffffffff
1080769,110,2353,15,13,ffffffff
1080770,118,2353,15,14,ffffffff
1080770,118,2353,15,12,ffffffff
1080770,110,2353,15,15,ffffffff
1080771,118,2353,15,11,ffffffff
1080773,110,2353,15,9,ffffffff
1080774,118,2353,15,15,ffffffff
1080774,118,2353,15,13,ffffffff
1080776,120,2353,15,10,ffffffff
1080776,120,2353,15,8,ffffffff
1080777,118,2353,15,9,ffffffff
1080779,120,2353,15,12,ffffffff
1080779,120,2353,15,14,ffffffff
1080780,120,2353,15,11,ffffffff
1080783,120,2353,15,13,ffffffff
1080783,120,2353,15,15,ffffffff
1080786,120,2353,15,9,ffffffff
1081191,128,2353,15,8,ffffffff
1081192,130,2353,15,8,ffffffff
1081193,128,2353,15,10,ffffffff
1081194,130,2353,15,10,ffffffff
1081198,138,2353,15,8,ffffffff
1081199,140,2353,15,8,ffffffff
1081200,138,2353,15,10,ffffffff
1081201,140,2353,15,10,ffffffff
1081208,150,2353,15,8,ffffffff
1081210,150,2353,15,10,ffffffff
1081214,158,2353,15,8,ffffffff
1081217,158,2353,15,10,ffffffff
1081220,160,2353,15,8,ffffffff
1081221,168,2353,15,8,ffffffff
1081221,128,2353,15,14,ffffffff
1081222,170,2353,15,8,ffffffff
1081222,130,2353,15,14,ffffffff
1081223,160,2353,15,10,ffffffff
1081224,168,2353,15,10,ffffffff
1081225,170,2353,15,10,ffffffff
1081228,138,2353,15,14,ffffffff
1081230,180,2353,15,8,ffffffff
1081230,140,2353,15,14,ffffffff
1081234,180,2353,15,10,ffffffff
1081238,150,2353,15,14,ffffffff
1081238,190,2353,15,8,ffffffff
1081239,188,2353,15,8,ffffffff
1081242,190,2353,15,10,ffffffff
1081243,188,2353,15,10,ffffffff
1081244,158,2353,15,14,ffffffff
1081250,160,2353,15,14,ffffffff
1081251,168,2353,15,14,ffffffff
1081252,170,2353,15,14,ffffffff
1081260,180,2353,15,14,ffffffff
1081268,190,2353,15,14,ffffffff
1081269,188,2353,15,14,ffffffff
1081272,130,2353,15,12,ffffffff
1081273,128,2353,15,12,ffffffff
1081274,128,2353,15,13,ffffffff
1081275,130,2353,15,13,ffffffff
1081276,130,2353,15,15,ffffffff
1081277,128,2353,15,15,ffffffff
1081278,128,2353,15,9,ffffffff
1081279,138,2353,15,12,ffffffff
1081279,130,2353,15,9,ffffffff
1081280,140,2353,15,12,ffffffff
1081281,138,2353,15,13,ffffffff
1081281,128,2353,15,11,ffffffff
1081282,130,2353,15,11,ffffffff
1081283,140,2353,15,13,ffffffff
1081283,138,2353,15,15,ffffffff
1081284,140,2353,15,15,ffffffff
1081285,138,2353,15,9,ffffffff
1081288,140,2353,15,9,ffffffff
1081288,138,2353,15,11,ffffffff
1081289,150,2353,15,12,ffffffff
1081290,140,2353,15,11,ffffffff
1081294,150,2353,15,13,ffffffff
1081294,150,2353,15,15,ffffffff
1081295,158,2353,15,12,ffffffff
1081296,150,2353,15,9,ffffffff
1081298,150,2353,15,11,ffffffff
1081300,158,2353,15,13,ffffffff
1081300,158,2353,15,15,ffffffff
1081301,160,2353,15,12,ffffffff
1081302,168,2353,15,12,ffffffff
1081302,158,2353,15,9,ffffffff
1081303,170,2353,15,12,ffffffff
1081304,158,2353,15,11,ffffffff
1081306,160,2353,15,15,ffffffff
1081306,160,2353,15,13,ffffffff
1081307,168,2353,15,15,ffffffff
1081308,170,2353,15,15,ffffffff
1081309,160,2353,15,9,ffffffff
1081310,160,2353,15,11,ffffffff
1081311,168,2353,15,13,ffffffff
1081311,168,2353,15,11,ffffffff
1081312,170,2353,15,13,ffffffff
1081313,170,2353,15,9,ffffffff
1081314,170,2353,15,11,ffffffff
1081318,168,2353,15,9,ffffffff
1081319,180,2353,15,13,ffffffff
1081321,180,2353,15,11,ffffffff
1081327,190,2353,15,13,ffffffff
1081328,188,2353,15,13,ffffffff
1081329,190,2353,15,11,ffffffff
1081330,188,2353,15,11,ffffffff
1081618,198,2353,15,8,ffffffff
1081620,198,2353,15,10,ffffffff
1081627,1a0,2353,15,8,ffffffff
1081629,1a0,2353,15,10,ffffffff
1081636,1a8,2353,15,8,ffffffff
1081636,198,2353,15,14,ffffffff
1081638,1a8,2353,15,10,ffffffff
1081645,1a0,2353,15,14,ffffffff
1081654,1a8,2353,15,14,ffffffff
1081747,198,2353,15,13,ffffffff
1081756,1a0,2353,15,13,ffffffff
1081765,1a8,2353,15,13,ffffffff
1081786,198,2353,15,11,ffffffff
1081795,1a0,2353,15,11,ffffffff
1081804,1a8,2353,15,11,ffffffff
1081919,1b0,2353,15,10,ffffffff
1081920,1b0,2353,15,14,ffffffff
1081923,1b0,2353,15,13,ffffffff
1081925,1b0,2353,15,11,ffffffff
1081926,1b0,2353,15,8,ffffffff
1081928,1b8,2353,15,10,ffffffff
1081930,1b8,2353,15,14,ffffffff
1081930,1c0,2353,15,10,ffffffff
1081932,1c0,2353,15,14,ffffffff
1081932,1b8,2353,15,13,ffffffff
1081933,1c0,2353,15,13,ffffffff
1081934,1c8,2353,15,10,ffffffff
1081934,1b8,2353,15,11,ffffffff
1081935,1c8,2353,15,13,ffffffff
1081935,1b8,2353,15,8,ffffffff
1081936,1d0,2353,15,10,ffffffff
1081937,1d0,2353,15,13,ffffffff
1081937,1c0,2353,15,11,ffffffff
1081938,1d0,2353,15,14,ffffffff
1081938,1c0,2353,15,8,ffffffff
1081939,1c8,2353,15,11,ffffffff
1081940,1c8,2353,15,14,ffffffff
1081940,1d0,2353,15,8,ffffffff
1081941,1d0,2353,15,11,ffffffff
1081942,1c8,2353,15,8,ffffffff
1081942,1d8,2353,15,10,ffffffff
1081943,1d8,2353,15,13,ffffffff
1081944,1d8,2353,15,14,ffffffff
1081946,1d8,2353,15,8,ffffffff
1081947,1d8,2353,15,11,ffffffff
1081952,1e0,2353,15,11,ffffffff
1081995,198,2353,15,11,1d9839ae
1082004,1a0,2353,15,11,1d9839ae
1082013,1a8,2353,15,11,1d9839ae
1082248,1b0,2353,15,11,1d9839ae
1082257,1b8,2353,15,11,1d9839ae
1082261,1c0,2353,15,11,1d9839ae
1082263,1d0,2353,15,11,1d9839ae
1082265,1c8,2353,15,11,1d9839ae
1082269,1d8,2353,15,11,1d9839ae
1082273,1e8,2353,15,15,ffffffff
1082276,1e8,2353,15,14,ffffffff
1082282,1f0,2353,15,15,ffffffff
1082282,1e8,2353,15,9,ffffffff
1082285,1f0,2353,15,14,ffffffff
1082288,1f8,2353,15,15,ffffffff
1082291,1f0,2353,15,9,ffffffff
1082291,1f8,2353,15,14,ffffffff
1082296,200,2353,15,14,ffffffff
1082297,1f8,2353,15,9,ffffffff
1082299,2f0,2353,15,14,ffffffff
1082303,2f8,2353,15,14,ffffffff
1082312,300,2353,15,14,ffffffff
1082316,308,2353,15,14,ffffffff
1082319,310,2353,15,14,ffffffff
1082392,1e8,2353,15,12,ffffffff
1082392,1e8,2353,15,10,ffffffff
1082394,1e8,2353,15,8,ffffffff
1082396,1e8,2353,15,13,ffffffff
1082401,1f0,2353,15,10,ffffffff
1082401,1f0,2353,15,12,ffffffff
1082403,1f0,2353,15,8,ffffffff
1082406,1f0,2353,15,13,ffffffff
1082407,1f8,2353,15,12,ffffffff
1082407,1f8,2353,15,10,ffffffff
1082409,1f8,2353,15,8,ffffffff
1082412,1f8,2353,15,13,ffffffff
1082412,200,2353,15,10,ffffffff
1082415,2f0,2353,15,10,ffffffff
1082417,200,2353,15,13,ffffffff
1082419,2f8,2353,15,10,ffffffff
1082420,2f0,2353,15,13,ffffffff
1082424,2f8,2353,15,13,ffffffff
1082428,300,2353,15,10,ffffffff
1082432,308,2353,15,10,ffffffff
1082433,300,2353,15,13,ffffffff
1082434,310,2353,15,10,ffffffff
1082438,308,2353,15,13,ffffffff
1082443,310,2353,15,13,ffffffff
1082726,1e8,2353,15,11,ffffffff
1082735,1f0,2353,15,11,ffffffff
1082741,1f8,2353,15,11,ffffffff
1089896,2f0,2353,15,12,ffffffff
1089900,2f8,2353,15,12,ffffffff
1089909,300,2353,15,12,ffffffff
1089913,308,2353,15,12,ffffffff
1089915,310,2353,15,12,ffffffff
1091989,2f0,2353,15,11,ffffffff
1091993,2f8,2353,15,11,ffffffff
1092002,300,2353,15,11,ffffffff
1092006,308,2353,15,11,ffffffff
1092008,310,2353,15,11,ffffffff
1094054,2f0,2353,15,9,ffffffff
1094060,2f8,2353,15,9,ffffffff
1094069,300,2353,15,9,ffffffff
1094074,308,2353,15,9,ffffffff
1094075,310,2353,15,9,ffffffff
1098596,2f0,2353,15,8,ffffffff
1098600,2f8,2353,15,8,ffffffff
1098609,300,2353,15,8,ffffffff
1098613,308,2353,15,8,ffffffff
1098615,310,2353,15,8,ffffffff
1100537,2f0,2353,15,15,ffffffff
1100541,2f8,2353,15,15,ffffffff
1100550,300,2353,15,15,ffffffff
1100554,308,2353,15,15,ffffffff
1100556,310,2353,15,15,ffffffff
1100795,b8,2394,15,10,ffffffff
1100796,b8,2394,15,8,ffffffff
1100797,b8,2394,15,9,ffffffff
1100798,b8,2394,15,11,ffffffff
1100799,b8,2394,15,12,ffffffff
1100800,b8,2394,15,13,ffffffff
1100801,b8,2394,15,14,ffffffff
1100802,c0,2394,15,8,ffffffff
1100803,c0,2394,15,10,ffffffff
1100804,b8,2394,15,15,ffffffff
1100805,c0,2394,15,13,ffffffff
1100806,c0,2394,15,12,ffffffff
1100807,c8,2394,15,10,ffffffff
1100808,c0,2394,15,15,ffffffff
1100809,c8,2394,15,8,ffffffff
1100810,c8,2394,15,9,ffffffff
1100811,c8,2394,15,14,ffffffff
1100812,c8,2394,15,11,ffffffff
1100813,e0,2394,15,8,ffffffff
1100813,c8,2394,15,13,ffffffff
1100814,e8,2394,15,8,ffffffff
1100814,d0,2394,15,10,ffffffff
1100815,f0,2394,15,8,ffffffff
1100815,c8,2394,15,15,ffffffff
1100816,c8,2394,15,12,ffffffff
1100817,d0,2394,15,9,ffffffff
1100818,d0,2394,15,14,ffffffff
1100819,d0,2394,15,11,ffffffff
1100820,d8,2394,15,8,ffffffff
1100821,d0,2394,15,13,ffffffff
1100822,d8,2394,15,10,ffffffff
1100823,d0,2394,15,15,ffffffff
1100824,d0,2394,15,12,ffffffff
1100825,e0,2394,15,10,ffffffff
1100825,d8,2394,15,9,ffffffff
1100826,d8,2394,15,14,ffffffff
1100827,c0,2394,15,14,ffffffff
1100828,e0,2394,15,9,ffffffff
1100828,d8,2394,15,11,ffffffff
1100830,d8,2394,15,13,ffffffff
1100831,c0,2394,15,9,ffffffff
1100832,e0,2394,15,11,ffffffff
1100832,e8,2394,15,10,ffffffff
1100832,d8,2394,15,15,ffffffff
1100833,e0,2394,15,14,ffffffff
1100833,e8,2394,15,11,ffffffff
1100833,c0,2394,15,11,ffffffff
1100834,e0,2394,15,15,ffffffff
1100834,f0,2394,15,10,ffffffff
1100834,d8,2394,15,12,ffffffff
1100835,e0,2394,15,12,ffffffff
1100835,e8,2394,15,9,ffffffff
1100835,d0,2394,15,8,ffffffff
1100836,f8,2394,15,8,ffffffff
1100836,e8,2394,15,14,ffffffff
1100837,e8,2394,15,12,ffffffff
1100837,e0,2394,15,13,ffffffff
1100837,f0,2394,15,14,ffffffff
1100838,f0,2394,15,12,ffffffff
1100838,f0,2394,15,9,ffffffff
1100839,f0,2394,15,11,ffffffff
1100839,f0,2394,15,13,ffffffff
1100840,e8,2394,15,13,ffffffff
1100841,e8,2394,15,15,ffffffff
1100842,f0,2394,15,15,ffffffff
1100842,100,2394,15,8,ffffffff
1100843,f8,2394,15,10,ffffffff
1100846,f8,2394,15,14,ffffffff
1100847,f8,2394,15,12,ffffffff
1100847,f8,2394,15,9,ffffffff
1100848,f8,2394,15,11,ffffffff
1100849,f8,2394,15,13,ffffffff
1100849,100,2394,15,10,ffffffff
1100849,110,2394,15,8,ffffffff
1100851,f8,2394,15,15,ffffffff
1100852,100,2394,15,14,ffffffff
1100853,118,2394,15,8,ffffffff
1100853,100,2394,15,9,ffffffff
1100854,100,2394,15,12,ffffffff
1100854,100,2394,15,11,ffffffff
1100855,100,2394,15,13,ffffffff
1100857,100,2394,15,15,ffffffff
1100858,110,2394,15,10,ffffffff
1100860,110,2394,15,14,ffffffff
1100861,110,2394,15,9,ffffffff
1100861,110,2394,15,11,ffffffff
1100862,120,2394,15,8,ffffffff
1100863,110,2394,15,12,ffffffff
1100863,110,2394,15,13,ffffffff
1100864,118,2394,15,14,ffffffff
1100865,118,2394,15,11,ffffffff
1100866,118,2394,15,10,ffffffff
1100866,110,2394,15,15,ffffffff
1100867,118,2394,15,12,ffffffff
1100867,118,2394,15,13,ffffffff
1100869,118,2394,15,9,ffffffff
1100870,118,2394,15,15,ffffffff
1100873,120,2394,15,14,ffffffff
1100874,120,2394,15,11,ffffffff
1100875,120,2394,15,10,ffffffff
1100876,120,2394,15,13,ffffffff
1100876,120,2394,15,12,ffffffff
1100878,120,2394,15,9,ffffffff
1100879,120,2394,15,15,ffffffff
1101244,128,2394,15,8,ffffffff
1101245,130,2394,15,8,ffffffff
1101251,138,2394,15,8,ffffffff
1101252,140,2394,15,8,ffffffff
1101261,150,2394,15,8,ffffffff
1101267,158,2394,15,8,ffffffff
1101273,160,2394,15,8,ffffffff
1101274,168,2394,15,8,ffffffff
1101275,170,2394,15,8,ffffffff
1101278,178,2394,15,8,ffffffff
1101283,180,2394,15,8,ffff0000
1101290,128,2394,15,14,ffffffff
1101291,190,2394,15,8,ffff0000
1101291,130,2394,15,14,ffffffff
1101292,188,2394,15,8,ffff0000
1101297,138,2394,15,14,ffffffff
1101298,140,2394,15,14,ffffffff
1101307,150,2394,15,14,ffffffff
1101313,158,2394,15,14,ffffffff
1101319,160,2394,15,14,ffffffff
