cycle,instruction,cta_id,cluster_id,warp_id,tid
1001489, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2198,12,21,ffffffff
1001490, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2198,12,23,ffffffff
1001490, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2198,12,16,ffffffff
1001490, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2198,12,21,ffffffff
1001490, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2198,12,22,ffffffff
1001491, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2198,12,20,ffffffff
1001491, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2198,12,21,ffffffff
1001491, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2198,12,18,ffffffff
1001491, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2198,12,19,ffffffff
1001492, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2198,12,22,ffffffff
1001492, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2198,12,16,ffffffff
1001493, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2198,12,22,ffffffff
1001493, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2198,12,23,ffffffff
1001493, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2198,12,20,ffffffff
1001493, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2198,12,17,ffffffff
1001494, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2198,12,19,ffffffff
1001494, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2198,12,20,ffffffff
1001495, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2198,12,23,ffffffff
1001496, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2198,12,21,ffffffff
1001496, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2198,12,18,ffffffff
1001497, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2198,12,16,ffffffff
1001498, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2198,12,22,ffffffff
1001499, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2198,12,20,ffffffff
1001500, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2198,12,19,ffffffff
1001502, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2198,12,23,ffffffff
1001502, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2198,12,17,ffffffff
1001505, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2198,12,21,ffffffff
1001506, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2198,12,18,ffffffff
1001507, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2198,12,16,ffffffff
1001508, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2198,12,17,ffffffff
1001508, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2198,12,22,ffffffff
1001509, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2198,12,19,ffffffff
1001509, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2198,12,20,ffffffff
1001509, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2198,12,17,ffffffff
1001510, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2198,12,17,ffffffff
1001511, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2198,12,21,ffffffff
1001511, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2198,12,23,ffffffff
1001512, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2198,12,21,ffffffff
1001512, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2198,12,18,ffffffff
1001513, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2198,12,18,ffffffff
1001513, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2198,12,16,ffffffff
1001513, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2198,12,21,ffffffff
1001514, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2198,12,16,ffffffff
1001514, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2198,12,22,ffffffff
1001515, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2198,12,20,ffffffff
1001515, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2198,12,18,ffffffff
1001515, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2198,12,19,ffffffff
1001516, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2198,12,22,ffffffff
1001516, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2198,12,19,ffffffff
1001516, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2198,12,16,ffffffff
1001517, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2198,12,22,ffffffff
1001517, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2198,12,23,ffffffff
1001517, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2198,12,20,ffffffff
1001518, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2198,12,19,ffffffff
1001518, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2198,12,20,ffffffff
1001519, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2198,12,17,ffffffff
1001519, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2198,12,23,ffffffff
1001520, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2198,12,23,ffffffff
1001524, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2198,12,21,ffffffff
1001524, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2198,12,18,ffffffff
1001525, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2198,12,16,ffffffff
1001527, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2198,12,22,ffffffff
1001527, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2198,12,19,ffffffff
1001528, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2198,12,17,ffffffff
1001528, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2198,12,20,ffffffff
1001529, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2198,12,17,ffffffff
1001530, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2198,12,23,ffffffff
1001533, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2198,12,18,ffffffff
1001533, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2198,12,21,ffffffff
1001534, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2198,12,16,ffffffff
1001534, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2198,12,21,ffffffff
1001534, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2198,12,18,ffffffff
1001535, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2198,12,16,ffffffff
1001536, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2198,12,22,ffffffff
1001536, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2198,12,19,ffffffff
1001537, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2198,12,22,ffffffff
1001537, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2198,12,19,ffffffff
1001537, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2198,12,20,ffffffff
1001538, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2198,12,20,ffffffff
1001539, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2198,12,23,ffffffff
1001540, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2198,12,23,ffffffff
1001927, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2198,12,17,ffffffff
1001928, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2198,12,17,ffffffff
1001933, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2198,12,17,ffffffff
1001934, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2198,12,17,ffffffff
1001943, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2198,12,17,ffffffff
1001949, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2198,12,17,ffffffff
1001950, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2198,12,17,ffffffff
1001951, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2198,12,17,ffffffff
1001955, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2198,12,17,ffffffff
1001961, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2198,12,18,ffffffff
1001962, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2198,12,18,ffffffff
1001967, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2198,12,21,ffffffff
1001967, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2198,12,18,ffffffff
1001968, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2198,12,21,ffffffff
1001968, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2198,12,18,ffffffff
1001975, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2198,12,21,ffffffff
1001976, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2198,12,21,ffffffff
1001977, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2198,12,18,ffffffff
1001983, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2198,12,18,ffffffff
1001984, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2198,12,18,ffffffff
1001985, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2198,12,18,ffffffff
1001985, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2198,12,21,ffffffff
1001990, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2198,12,16,ffffffff
1001990, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2198,12,18,ffffffff
1001991, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2198,12,16,ffffffff
1001991, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2198,12,21,ffffffff
1001992, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2198,12,21,ffffffff
1001993, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2198,12,21,ffffffff
1001996, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2198,12,16,ffffffff
1001997, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2198,12,16,ffffffff
1001997, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2198,12,21,ffffffff
1002006, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2198,12,16,ffffffff
1002012, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2198,12,16,ffffffff
1002013, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2198,12,16,ffffffff
1002014, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2198,12,16,ffffffff
1002016, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2198,12,22,ffffffff
1002018, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2198,12,16,ffffffff
1002018, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2198,12,22,ffffffff
1002022, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2198,12,22,ffffffff
1002023, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2198,12,22,ffffffff
1002025, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2198,12,19,ffffffff
1002026, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2198,12,19,ffffffff
1002027, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2198,12,20,ffffffff
1002029, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2198,12,23,ffffffff
1002029, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2198,12,20,ffffffff
1002030, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2198,12,23,ffffffff
1002031, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2198,12,19,ffffffff
1002032, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2198,12,22,ffffffff
1002032, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2198,12,19,ffffffff
1002033, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2198,12,20,ffffffff
1002034, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2198,12,20,ffffffff
1002035, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2198,12,23,ffffffff
1002036, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2198,12,23,ffffffff
1002038, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2198,12,22,ffffffff
1002039, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2198,12,22,ffffffff
1002040, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2198,12,22,ffffffff
1002041, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2198,12,19,ffffffff
1002044, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2198,12,22,ffffffff
1002045, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2198,12,23,ffffffff
1002045, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2198,12,20,ffffffff
1002047, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2198,12,19,ffffffff
1002048, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2198,12,19,ffffffff
1002049, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2198,12,19,ffffffff
1002051, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2198,12,20,ffffffff
1002051, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2198,12,23,ffffffff
1002052, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2198,12,23,ffffffff
1002052, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2198,12,20,ffffffff
1002053, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2198,12,19,ffffffff
1002053, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2198,12,20,ffffffff
1002054, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2198,12,23,ffffffff
1002057, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2198,12,23,ffffffff
1002057, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2198,12,20,ffffffff
1003034, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2198,12,21,ffffffff
1003040, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2198,12,21,ffffffff
1003049, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2198,12,21,ffffffff
1003055, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2198,12,21,ffffffff
1003187, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2198,12,16,ffffffff
1003193, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2198,12,16,ffffffff
1003202, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2198,12,16,ffffffff
