cycle,pc,cta_id,cluster_id,warp_id,tid
1023831,e8,2228,8,12,ffffffff
1023831,e8,2228,8,13,ffffffff
1023831,e8,2228,8,14,ffffffff
1023831,f0,2228,8,11,ffffffff
1023832,f0,2228,8,13,ffffffff
1023832,f0,2228,8,14,ffffffff
1023832,e8,2228,8,15,ffffffff
1023833,f0,2228,8,15,ffffffff
1023833,f0,2228,8,8,ffffffff
1023834,f0,2228,8,12,ffffffff
1023840,f8,2228,8,9,ffffffff
1023840,f8,2228,8,10,ffffffff
1023841,f8,2228,8,11,ffffffff
1023842,f8,2228,8,14,ffffffff
1023842,f8,2228,8,13,ffffffff
1023842,f8,2228,8,8,ffffffff
1023843,f8,2228,8,15,ffffffff
1023844,f8,2228,8,12,ffffffff
1023846,100,2228,8,10,ffffffff
1023846,100,2228,8,9,ffffffff
1023847,100,2228,8,11,ffffffff
1023848,100,2228,8,8,ffffffff
1023848,100,2228,8,13,ffffffff
1023848,100,2228,8,14,ffffffff
1023849,100,2228,8,15,ffffffff
1023850,100,2228,8,12,ffffffff
1023853,110,2228,8,9,ffffffff
1023853,110,2228,8,10,ffffffff
1023854,110,2228,8,11,ffffffff
1023855,110,2228,8,8,ffffffff
1023857,110,2228,8,13,ffffffff
1023857,110,2228,8,14,ffffffff
1023858,118,2228,8,9,ffffffff
1023858,118,2228,8,10,ffffffff
1023858,110,2228,8,15,ffffffff
1023859,118,2228,8,11,ffffffff
1023859,110,2228,8,12,ffffffff
1023860,118,2228,8,8,ffffffff
1023861,118,2228,8,13,ffffffff
1023861,118,2228,8,14,ffffffff
1023862,118,2228,8,15,ffffffff
1023863,118,2228,8,12,ffffffff
1023867,120,2228,8,9,ffffffff
1023867,120,2228,8,10,ffffffff
1023868,120,2228,8,11,ffffffff
1023869,120,2228,8,8,ffffffff
1023870,120,2228,8,13,ffffffff
1023870,120,2228,8,14,ffffffff
1023871,120,2228,8,15,ffffffff
1023872,120,2228,8,12,ffffffff
1024253,128,2228,8,9,ffffffff
1024254,130,2228,8,9,ffffffff
1024260,138,2228,8,9,ffffffff
1024261,140,2228,8,9,ffffffff
1024270,150,2228,8,9,ffffffff
1024276,158,2228,8,9,ffffffff
1024282,160,2228,8,9,ffffffff
1024283,168,2228,8,9,ffffffff
1024283,128,2228,8,10,ffffffff
1024284,170,2228,8,9,ffffffff
1024284,130,2228,8,10,ffffffff
1024290,138,2228,8,10,ffffffff
1024291,140,2228,8,10,ffffffff
1024300,150,2228,8,10,ffffffff
1024306,158,2228,8,10,ffffffff
1024312,160,2228,8,10,ffffffff
1024313,168,2228,8,10,ffffffff
1024314,170,2228,8,10,ffffffff
1024334,128,2228,8,13,ffffffff
1024335,130,2228,8,13,ffffffff
1024338,130,2228,8,14,ffffffff
1024339,128,2228,8,14,ffffffff
1024341,138,2228,8,13,ffffffff
1024342,140,2228,8,13,ffffffff
1024345,138,2228,8,14,ffffffff
1024345,128,2228,8,8,ffffffff
1024346,140,2228,8,14,ffffffff
1024346,130,2228,8,8,ffffffff
1024347,128,2228,8,11,ffffffff
1024348,130,2228,8,11,ffffffff
1024351,150,2228,8,13,ffffffff
1024352,138,2228,8,8,ffffffff
1024353,140,2228,8,8,ffffffff
1024354,138,2228,8,11,ffffffff
1024355,150,2228,8,14,ffffffff
1024355,140,2228,8,11,ffffffff
1024355,130,2228,8,15,ffffffff
1024356,128,2228,8,15,ffffffff
1024357,158,2228,8,13,ffffffff
1024357,130,2228,8,12,ffffffff
1024358,128,2228,8,12,ffffffff
1024361,158,2228,8,14,ffffffff
1024362,150,2228,8,8,ffffffff
1024363,138,2228,8,15,ffffffff
1024363,160,2228,8,13,ffffffff
1024364,150,2228,8,11,ffffffff
1024364,138,2228,8,12,ffffffff
1024364,168,2228,8,13,ffffffff
1024365,140,2228,8,15,ffffffff
1024365,170,2228,8,13,ffffffff
1024365,140,2228,8,12,ffffffff
1024367,160,2228,8,14,ffffffff
1024368,158,2228,8,8,ffffffff
1024368,168,2228,8,14,ffffffff
1024369,170,2228,8,14,ffffffff
1024370,158,2228,8,11,ffffffff
1024374,150,2228,8,12,ffffffff
1024375,160,2228,8,8,ffffffff
1024376,168,2228,8,8,ffffffff
1024376,160,2228,8,11,ffffffff
1024377,170,2228,8,8,ffffffff
1024377,168,2228,8,11,ffffffff
1024378,170,2228,8,11,ffffffff
1024380,158,2228,8,12,ffffffff
1024386,160,2228,8,12,ffffffff
1024387,168,2228,8,12,ffffffff
1024388,170,2228,8,12,ffffffff
1025370,1e8,2228,8,10,ffffffff
1025379,1f0,2228,8,10,ffffffff
1025386,1f8,2228,8,10,ffffffff
1025507,1e8,2228,8,11,ffffffff
1025516,1f0,2228,8,11,ffffffff
1025522,1f8,2228,8,11,ffffffff
1025733,1e8,2228,8,13,ffffffff
1025736,1e8,2228,8,9,ffffffff
1025742,1f0,2228,8,13,ffffffff
1025745,1f0,2228,8,9,ffffffff
1025748,1f8,2228,8,13,ffffffff
1025751,1f8,2228,8,9,ffffffff
1025799,1e8,2228,8,14,ffffffff
1025808,1f0,2228,8,14,ffffffff
1025814,1f8,2228,8,14,ffffffff
1026123,1e8,2228,8,12,ffffffff
1026132,1f0,2228,8,12,ffffffff
1026138,1f8,2228,8,12,ffffffff
1026210,1e8,2228,8,8,ffffffff
1026220,1f0,2228,8,8,ffffffff
1026227,1f8,2228,8,8,ffffffff
1026468,2f0,2228,8,10,ffffffff
1026472,2f8,2228,8,10,ffffffff
1026481,300,2228,8,10,ffffffff
1026485,308,2228,8,10,ffffffff
1026487,310,2228,8,10,ffffffff
1027893,2f0,2228,8,11,ffffffff
1027897,2f8,2228,8,11,ffffffff
1027906,300,2228,8,11,ffffffff
1027910,308,2228,8,11,ffffffff
1027912,310,2228,8,11,ffffffff
1028295,2f0,2228,8,12,ffffffff
1028300,2f8,2228,8,12,ffffffff
1028309,300,2228,8,12,ffffffff
1028313,308,2228,8,12,ffffffff
1028315,310,2228,8,12,ffffffff
1029548,2f0,2228,8,13,ffffffff
1029552,2f8,2228,8,13,ffffffff
1029561,300,2228,8,13,ffffffff
1029565,308,2228,8,13,ffffffff
1029567,310,2228,8,13,ffffffff
1030764,2f0,2228,8,8,ffffffff
1030768,2f8,2228,8,8,ffffffff
1030777,300,2228,8,8,ffffffff
1030781,308,2228,8,8,ffffffff
1030783,310,2228,8,8,ffffffff
1031382,2f0,2228,8,14,ffffffff
1031386,2f8,2228,8,14,ffffffff
1031395,300,2228,8,14,ffffffff
1031399,308,2228,8,14,ffffffff
1031401,310,2228,8,14,ffffffff
1047095,2f0,2228,8,15,ffffffff
1047099,2f8,2228,8,15,ffffffff
1047108,300,2228,8,15,ffffffff
1047112,308,2228,8,15,ffffffff
1047114,310,2228,8,15,ffffffff
1067136,2f0,2228,8,9,ffffffff
1067140,2f8,2228,8,9,ffffffff
1067149,300,2228,8,9,ffffffff
1067153,308,2228,8,9,ffffffff
1067155,310,2228,8,9,ffffffff
1067394,b8,2312,8,9,ffffffff
1067395,b8,2312,8,10,ffffffff
1067396,b8,2312,8,8,ffffffff
1067397,b8,2312,8,14,ffffffff
1067398,b8,2312,8,11,ffffffff
1067399,b8,2312,8,12,ffffffff
1067400,b8,2312,8,13,ffffffff
1067401,b8,2312,8,15,ffffffff
1067402,c0,2312,8,9,ffffffff
1067403,c0,2312,8,10,ffffffff
1067404,c0,2312,8,12,ffffffff
1067405,c8,2312,8,9,ffffffff
1067406,c8,2312,8,10,ffffffff
1067407,c0,2312,8,15,ffffffff
1067408,c8,2312,8,8,ffffffff
1067409,c8,2312,8,13,ffffffff
1067410,c8,2312,8,14,ffffffff
1067411,c8,2312,8,11,ffffffff
1067412,c8,2312,8,12,ffffffff
1067413,d0,2312,8,9,ffffffff
1067414,d0,2312,8,10,ffffffff
1067415,c8,2312,8,15,ffffffff
1067416,d0,2312,8,8,ffffffff
1067417,d0,2312,8,13,ffffffff
1067418,d0,2312,8,14,ffffffff
1067419,d0,2312,8,11,ffffffff
1067420,d0,2312,8,12,ffffffff
1067421,d8,2312,8,9,ffffffff
1067422,d8,2312,8,10,ffffffff
1067423,d0,2312,8,15,ffffffff
1067424,e0,2312,8,9,ffffffff
1067424,d8,2312,8,8,ffffffff
1067425,e0,2312,8,10,ffffffff
1067425,d8,2312,8,13,ffffffff
1067426,c0,2312,8,13,ffffffff
1067427,e0,2312,8,8,ffffffff
1067427,d8,2312,8,14,ffffffff
1067428,c0,2312,8,14,ffffffff
1067429,d8,2312,8,11,ffffffff
1067430,d8,2312,8,12,ffffffff
1067431,c0,2312,8,8,ffffffff
1067432,e0,2312,8,11,ffffffff
1067432,e8,2312,8,9,ffffffff
1067432,e8,2312,8,10,ffffffff
1067432,e8,2312,8,8,ffffffff
1067432,d8,2312,8,15,ffffffff
1067433,e0,2312,8,14,ffffffff
1067433,e8,2312,8,11,ffffffff
1067433,e0,2312,8,12,ffffffff
1067433,e0,2312,8,13,ffffffff
1067433,c0,2312,8,11,ffffffff
1067434,e0,2312,8,15,ffffffff
1067434,f0,2312,8,8,ffffffff
1067434,f0,2312,8,9,ffffffff
1067434,f0,2312,8,10,ffffffff
1067435,e8,2312,8,12,ffffffff
1067435,e8,2312,8,13,ffffffff
1067435,e8,2312,8,14,ffffffff
1067435,f0,2312,8,11,ffffffff
1067436,f0,2312,8,13,ffffffff
1067436,f0,2312,8,14,ffffffff
1067436,e8,2312,8,15,ffffffff
1067436,f0,2312,8,12,ffffffff
1067437,f0,2312,8,15,ffffffff
1067444,f8,2312,8,8,ffffffff
1067444,f8,2312,8,9,ffffffff
1067444,f8,2312,8,10,ffffffff
1067445,f8,2312,8,11,ffffffff
1067446,f8,2312,8,14,ffffffff
1067446,f8,2312,8,12,ffffffff
1067446,f8,2312,8,13,ffffffff
1067447,f8,2312,8,15,ffffffff
1067450,100,2312,8,10,ffffffff
1067450,100,2312,8,8,ffffffff
1067450,100,2312,8,9,ffffffff
1067451,100,2312,8,11,ffffffff
1067452,100,2312,8,12,ffffffff
1067452,100,2312,8,13,ffffffff
1067452,100,2312,8,14,ffffffff
1067453,100,2312,8,15,ffffffff
1067457,110,2312,8,9,ffffffff
1067457,110,2312,8,10,ffffffff
1067457,110,2312,8,8,ffffffff
1067458,110,2312,8,11,ffffffff
1067461,110,2312,8,12,ffffffff
1067461,110,2312,8,13,ffffffff
1067461,110,2312,8,14,ffffffff
1067462,118,2312,8,8,ffffffff
1067462,118,2312,8,9,ffffffff
1067462,118,2312,8,10,ffffffff
1067462,110,2312,8,15,ffffffff
1067463,118,2312,8,11,ffffffff
1067465,118,2312,8,13,ffffffff
1067465,118,2312,8,14,ffffffff
1067465,118,2312,8,12,ffffffff
1067466,118,2312,8,15,ffffffff
1067471,120,2312,8,8,ffffffff
1067471,120,2312,8,9,ffffffff
1067471,120,2312,8,10,ffffffff
1067472,120,2312,8,11,ffffffff
1067474,120,2312,8,12,ffffffff
1067474,120,2312,8,13,ffffffff
1067474,120,2312,8,14,ffffffff
1067475,120,2312,8,15,ffffffff
1067917,128,2312,8,9,ffffffff
1067918,130,2312,8,9,ffffffff
1067919,128,2312,8,10,ffffffff
1067920,130,2312,8,10,ffffffff
1067924,138,2312,8,9,ffffffff
1067925,140,2312,8,9,ffffffff
1067926,138,2312,8,10,ffffffff
1067927,140,2312,8,10,ffffffff
1067928,128,2312,8,13,ffffffff
1067930,130,2312,8,13,ffffffff
1067936,138,2312,8,13,ffffffff
1067937,140,2312,8,13,ffffffff
1067938,128,2312,8,8,ffffffff
1067939,130,2312,8,8,ffffffff
1067940,128,2312,8,11,ffffffff
1067941,130,2312,8,11,ffffffff
1067945,138,2312,8,8,ffffffff
1067946,140,2312,8,8,ffffffff
1067947,138,2312,8,11,ffffffff
1067948,140,2312,8,11,ffffffff
1067950,148,2312,8,8,ffffffff
1067955,150,2312,8,8,a0880fff
1067961,158,2312,8,8,a0880fff
1067967,160,2312,8,8,a0880fff
1067968,168,2312,8,8,a0880fff
1067968,130,2312,8,14,ffffffff
1067969,170,2312,8,8,a0880fff
1067969,128,2312,8,14,ffffffff
1067973,130,2312,8,12,ffffffff
1067974,128,2312,8,12,ffffffff
1067975,138,2312,8,14,ffffffff
1067975,130,2312,8,15,ffffffff
1067976,140,2312,8,14,ffffffff
1067976,128,2312,8,15,ffffffff
1067977,180,2312,8,8,a0880fff
1067980,138,2312,8,12,ffffffff
1067981,140,2312,8,12,ffffffff
1067982,138,2312,8,15,ffffffff
1067983,140,2312,8,15,ffffffff
1067985,150,2312,8,14,ffffffff
1067985,190,2312,8,8,a0880fff
1067986,188,2312,8,8,a0880fff
1067991,158,2312,8,14,ffffffff
1067993,150,2312,8,15,ffffffff
1067997,160,2312,8,14,ffffffff
1067998,168,2312,8,14,ffffffff
1067999,158,2312,8,15,ffffffff
1067999,170,2312,8,14,ffffffff
1068005,160,2312,8,15,ffffffff
1068006,168,2312,8,15,ffffffff
1068007,170,2312,8,15,ffffffff
1068357,198,2312,8,8,a0880fff
1068366,1a0,2312,8,8,a0880fff
1068375,1a8,2312,8,8,a0880fff
1068595,1b0,2312,8,8,a0880fff
1068604,1b8,2312,8,8,a0880fff
1068605,1c0,2312,8,8,a0880fff
1068607,1c8,2312,8,8,a0880fff
1068609,1d0,2312,8,8,a0880fff
1068615,1d8,2312,8,8,a0880fff
1068620,1e0,2312,8,8,a0880fff
1068655,198,2312,8,8,a0880fff
1068664,1a0,2312,8,8,a0880fff
1068673,1a8,2312,8,8,a0880fff
1068709,1b0,2312,8,8,a0880fff
1068718,1b8,2312,8,8,a0880fff
1068720,1c0,2312,8,8,a0880fff
1068724,1c8,2312,8,8,a0880fff
1068726,1d0,2312,8,8,a0880fff
1068732,1d8,2312,8,8,a0880fff
1068852,1e8,2312,8,8,a0880fff
1068861,1f0,2312,8,8,a0880fff
1068867,1f8,2312,8,8,a0880fff
1068872,200,2312,8,8,a0880fff
1068873,2f0,2312,8,10,ffffffff
1068876,2f0,2312,8,8,ffffffff
1068876,2f0,2312,8,9,ffffffff
1068877,2f8,2312,8,10,ffffffff
1068880,2f8,2312,8,9,ffffffff
1068880,2f8,2312,8,8,ffffffff
1068887,300,2312,8,10,ffffffff
1068889,300,2312,8,8,ffffffff
1068889,300,2312,8,9,ffffffff
1068891,308,2312,8,10,ffffffff
1068893,310,2312,8,10,ffffffff
1068893,308,2312,8,8,ffffffff
1068894,308,2312,8,9,ffffffff
1068895,310,2312,8,8,ffffffff
1068895,310,2312,8,9,ffffffff
1069304,1e8,2312,8,15,ffffffff
1069313,1f0,2312,8,15,ffffffff
1069319,1f8,2312,8,15,ffffffff
1069901,1e8,2312,8,14,ffffffff
1069910,1f0,2312,8,14,ffffffff
1069916,1f8,2312,8,14,ffffffff
1069975,2f0,2312,8,11,ffffffff
1069979,2f8,2312,8,11,ffffffff
1069988,300,2312,8,11,ffffffff
1069992,308,2312,8,11,ffffffff
1069994,310,2312,8,11,ffffffff
1070085,2f0,2312,8,12,ffffffff
1070089,2f8,2312,8,12,ffffffff
1070090,2f0,2312,8,13,ffffffff
1070094,2f8,2312,8,13,ffffffff
1070098,300,2312,8,12,ffffffff
1070102,308,2312,8,12,ffffffff
1070103,300,2312,8,13,ffffffff
1070105,310,2312,8,12,ffffffff
1070109,310,2312,8,13,ffffffff
1070112,308,2312,8,13,ffffffff
1071548,2f0,2312,8,14,ffffffff
1071552,2f8,2312,8,14,ffffffff
1071561,300,2312,8,14,ffffffff
1071565,308,2312,8,14,ffffffff
1071567,310,2312,8,14,ffffffff
1071996,2f0,2312,8,15,ffffffff
1072000,2f8,2312,8,15,ffffffff
1072009,300,2312,8,15,ffffffff
1072013,308,2312,8,15,ffffffff
1072015,310,2312,8,15,ffffffff
1072255,b8,2330,8,10,ffffffff
1072256,b8,2330,8,8,ffffffff
1072257,b8,2330,8,9,ffffffff
1072258,b8,2330,8,11,ffffffff
1072259,b8,2330,8,12,ffffffff
1072260,b8,2330,8,13,ffffffff
1072261,b8,2330,8,14,ffffffff
1072262,c0,2330,8,8,ffffffff
1072263,c0,2330,8,10,ffffffff
1072264,b8,2330,8,15,ffffffff
1072265,c0,2330,8,13,ffffffff
1072266,c8,2330,8,10,ffffffff
1072267,c0,2330,8,15,ffffffff
1072268,c8,2330,8,8,ffffffff
1072269,c8,2330,8,9,ffffffff
1072270,c8,2330,8,14,ffffffff
1072271,c8,2330,8,11,ffffffff
1072272,c8,2330,8,12,ffffffff
1072273,c8,2330,8,13,ffffffff
1072274,d0,2330,8,10,ffffffff
1072275,c8,2330,8,15,ffffffff
1072276,d0,2330,8,8,ffffffff
1072277,d0,2330,8,9,ffffffff
1072278,d0,2330,8,14,ffffffff
1072279,d0,2330,8,11,ffffffff
1072280,d0,2330,8,12,ffffffff
1072281,d0,2330,8,13,ffffffff
1072282,d8,2330,8,10,ffffffff
1072283,d0,2330,8,15,ffffffff
1072284,d8,2330,8,8,ffffffff
1072285,d8,2330,8,9,ffffffff
1072286,d8,2330,8,14,ffffffff
1072287,c0,2330,8,14,ffffffff
1072288,e0,2330,8,10,ffffffff
1072288,e0,2330,8,9,ffffffff
1072288,d8,2330,8,11,ffffffff
1072289,d8,2330,8,12,ffffffff
1072290,c0,2330,8,12,ffffffff
1072291,e0,2330,8,11,ffffffff
1072291,e8,2330,8,10,ffffffff
1072291,e8,2330,8,9,ffffffff
1072291,d8,2330,8,13,ffffffff
1072292,e0,2330,8,8,ffffffff
1072292,e0,2330,8,13,ffffffff
1072292,e0,2330,8,14,ffffffff
1072292,e8,2330,8,11,ffffffff
1072292,c0,2330,8,9,ffffffff
1072293,e0,2330,8,12,ffffffff
1072293,e0,2330,8,15,ffffffff
1072293,f0,2330,8,9,ffffffff
1072293,d8,2330,8,15,ffffffff
1072294,e8,2330,8,8,ffffffff
1072294,f0,2330,8,11,ffffffff
1072294,e8,2330,8,13,ffffffff
1072294,c0,2330,8,11,ffffffff
1072295,e8,2330,8,12,ffffffff
1072295,f0,2330,8,13,ffffffff
1072295,e8,2330,8,15,ffffffff
1072296,f0,2330,8,10,ffffffff
1072296,f0,2330,8,8,ffffffff
1072296,f0,2330,8,15,ffffffff
1072297,f0,2330,8,12,ffffffff
1072298,e8,2330,8,14,ffffffff
1072299,f0,2330,8,14,ffffffff
1072303,f8,2330,8,9,ffffffff
1072304,f8,2330,8,11,ffffffff
1072305,f8,2330,8,13,ffffffff
1072305,f8,2330,8,10,ffffffff
1072305,f8,2330,8,8,ffffffff
1072306,f8,2330,8,15,ffffffff
1072307,f8,2330,8,12,ffffffff
1072308,f8,2330,8,14,ffffffff
1072309,100,2330,8,9,ffffffff
1072310,100,2330,8,11,ffffffff
1072311,100,2330,8,8,ffffffff
1072311,100,2330,8,13,ffffffff
1072311,100,2330,8,10,ffffffff
1072312,100,2330,8,15,ffffffff
1072313,100,2330,8,12,ffffffff
1072314,100,2330,8,14,ffffffff
1072316,110,2330,8,9,ffffffff
1072317,110,2330,8,11,ffffffff
1072318,110,2330,8,10,ffffffff
1072318,110,2330,8,8,ffffffff
1072320,110,2330,8,13,ffffffff
1072321,118,2330,8,9,ffffffff
1072321,110,2330,8,15,ffffffff
1072322,118,2330,8,11,ffffffff
1072322,118,2330,8,10,ffffffff
1072322,110,2330,8,12,ffffffff
1072323,118,2330,8,8,ffffffff
1072323,110,2330,8,14,ffffffff
1072324,118,2330,8,13,ffffffff
1072325,118,2330,8,15,ffffffff
1072326,118,2330,8,12,ffffffff
1072327,118,2330,8,14,ffffffff
1072330,120,2330,8,9,ffffffff
1072331,120,2330,8,10,ffffffff
1072331,120,2330,8,11,ffffffff
1072332,120,2330,8,8,ffffffff
1072333,120,2330,8,13,ffffffff
1072334,120,2330,8,15,ffffffff
1072335,120,2330,8,12,ffffffff
1072336,120,2330,8,14,ffffffff
1072719,128,2330,8,9,ffffffff
1072720,130,2330,8,9,ffffffff
1072726,138,2330,8,9,ffffffff
1072727,140,2330,8,9,ffffffff
1072747,128,2330,8,10,ffffffff
1072748,130,2330,8,10,ffffffff
1072753,128,2330,8,11,ffffffff
1072754,130,2330,8,11,ffffffff
1072755,138,2330,8,10,ffffffff
1072757,140,2330,8,10,ffffffff
1072760,138,2330,8,11,ffffffff
1072761,140,2330,8,11,ffffffff
1072766,150,2330,8,10,ffffffff
1072770,150,2330,8,11,ffffffff
1072772,158,2330,8,10,ffffffff
1072776,158,2330,8,11,ffffffff
1072778,160,2330,8,10,ffffffff
1072779,168,2330,8,10,ffffffff
1072780,170,2330,8,10,ffffffff
1072782,160,2330,8,11,ffffffff
1072783,168,2330,8,11,ffffffff
1072784,170,2330,8,11,ffffffff
1072792,128,2330,8,8,ffffffff
1072793,130,2330,8,8,ffffffff
1072799,138,2330,8,8,ffffffff
1072800,140,2330,8,8,ffffffff
1072809,128,2330,8,13,ffffffff
1072810,130,2330,8,13,ffffffff
1072816,138,2330,8,13,ffffffff
1072817,140,2330,8,13,ffffffff
1072826,150,2330,8,13,ffffffff
1072826,130,2330,8,15,ffffffff
1072827,128,2330,8,15,ffffffff
1072830,128,2330,8,14,ffffffff
1072831,130,2330,8,14,ffffffff
1072832,158,2330,8,13,ffffffff
1072833,138,2330,8,15,ffffffff
1072834,140,2330,8,15,ffffffff
1072834,130,2330,8,12,ffffffff
1072835,128,2330,8,12,ffffffff
1072837,138,2330,8,14,ffffffff
1072838,140,2330,8,14,ffffffff
1072838,160,2330,8,13,ffffffff
1072839,168,2330,8,13,ffffffff
1072840,170,2330,8,13,ffffffff
1072842,138,2330,8,12,ffffffff
1072843,150,2330,8,15,ffffffff
1072843,140,2330,8,12,ffffffff
1072849,158,2330,8,15,ffffffff
1072852,150,2330,8,12,ffffffff
1072855,160,2330,8,15,ffffffff
1072856,168,2330,8,15,ffffffff
1072857,170,2330,8,15,ffffffff
1072858,158,2330,8,12,ffffffff
1072865,160,2330,8,12,ffffffff
1072867,168,2330,8,12,ffffffff
1072868,170,2330,8,12,ffffffff
1072876,180,2330,8,12,ffffffff
1072884,190,2330,8,12,ffffffff
1072885,188,2330,8,12,ffffffff
1073254,198,2330,8,12,ffffffff
1073263,1a0,2330,8,12,ffffffff
1073272,1a8,2330,8,12,ffffffff
1073580,1b0,2330,8,12,ffffffff
1073590,1b8,2330,8,12,ffffffff
1073590,1c0,2330,8,12,ffffffff
1073592,1c8,2330,8,12,ffffffff
1073594,1d0,2330,8,12,ffffffff
1073600,1d8,2330,8,12,ffffffff
1074159,1e8,2330,8,10,ffffffff
1074166,1e8,2330,8,11,ffffffff
1074168,1f0,2330,8,10,ffffffff
1074174,1f8,2330,8,10,ffffffff
1074175,1f0,2330,8,11,ffffffff
1074181,1e8,2330,8,13,ffffffff
1074181,1f8,2330,8,11,ffffffff
1074190,1f0,2330,8,13,ffffffff
1074196,1f8,2330,8,13,ffffffff
1074291,1e8,2330,8,15,ffffffff
1074300,1f0,2330,8,15,ffffffff
1074306,1f8,2330,8,15,ffffffff
1074460,1e8,2330,8,12,ffffffff
1074469,1f0,2330,8,12,ffffffff
1074475,1f8,2330,8,12,ffffffff
1074984,2f0,2330,8,14,ffffffff
1074988,2f8,2330,8,14,ffffffff
1074998,300,2330,8,14,ffffffff
1075002,308,2330,8,14,ffffffff
1075004,310,2330,8,14,ffffffff
1075890,2f0,2330,8,11,ffffffff
1075894,2f8,2330,8,11,ffffffff
1075903,300,2330,8,11,ffffffff
1075907,308,2330,8,11,ffffffff
1075909,310,2330,8,11,ffffffff
1078000,2f0,2330,8,15,ffffffff
1078004,2f8,2330,8,15,ffffffff
1078013,300,2330,8,15,ffffffff
1078017,308,2330,8,15,ffffffff
1078019,310,2330,8,15,ffffffff
1078121,2f0,2330,8,8,ffffffff
1078125,2f8,2330,8,8,ffffffff
1078134,300,2330,8,8,ffffffff
1078138,308,2330,8,8,ffffffff
1078140,310,2330,8,8,ffffffff
1079537,2f0,2330,8,13,ffffffff
1079541,2f8,2330,8,13,ffffffff
1079550,300,2330,8,13,ffffffff
1079554,308,2330,8,13,ffffffff
1079556,310,2330,8,13,ffffffff
1080017,2f0,2330,8,9,ffffffff
1080021,2f8,2330,8,9,ffffffff
1080030,300,2330,8,9,ffffffff
1080034,308,2330,8,9,ffffffff
1080036,310,2330,8,9,ffffffff
1081613,2f0,2330,8,10,ffffffff
1081617,2f8,2330,8,10,ffffffff
1081626,300,2330,8,10,ffffffff
1081630,308,2330,8,10,ffffffff
1081632,310,2330,8,10,ffffffff
1082010,2f0,2330,8,12,ffffffff
1082014,2f8,2330,8,12,ffffffff
1082023,300,2330,8,12,ffffffff
1082027,308,2330,8,12,ffffffff
1082030,310,2330,8,12,ffffffff
