cycle,pc,cta_id,cluster_id,warp_id,tid
5155,e0,7,29,2,ffffffff
5155,d8,97,29,25,ffffffff
5156,d8,97,29,30,ffffffff
5157,e0,7,29,0,ffffffff
5157,b8,37,29,14,ffffffff
5158,e0,7,29,1,ffffffff
5158,d8,97,29,27,ffffffff
5159,d8,97,29,28,ffffffff
5160,b8,37,29,12,ffffffff
5161,e0,7,29,3,ffffffff
5161,e8,7,29,2,ffffffff
5161,e8,7,29,0,ffffffff
5161,e8,7,29,1,ffffffff
5161,d8,97,29,29,ffffffff
5162,e0,7,29,5,ffffffff
5162,e0,7,29,6,ffffffff
5162,e8,7,29,3,ffffffff
5162,e0,7,29,4,ffffffff
5162,b8,37,29,9,ffffffff
5163,e0,37,29,10,ffffffff
5163,e0,7,29,7,ffffffff
5163,e0,37,29,8,ffffffff
5163,e0,37,29,9,ffffffff
5163,d8,97,29,31,ffffffff
5164,e0,37,29,11,ffffffff
5164,e0,37,29,12,ffffffff
5164,e0,37,29,13,ffffffff
5164,e0,37,29,14,ffffffff
5164,b8,37,29,11,ffffffff
5165,e0,67,29,16,ffffffff
5165,e0,67,29,17,ffffffff
5165,e0,67,29,18,ffffffff
5165,e0,37,29,15,ffffffff
5166,e0,67,29,21,ffffffff
5166,e0,67,29,22,ffffffff
5166,e0,67,29,19,ffffffff
5166,e0,67,29,20,ffffffff
5167,e0,97,29,26,ffffffff
5167,e0,67,29,23,ffffffff
5167,e0,97,29,24,ffffffff
5167,e0,97,29,25,ffffffff
5168,e0,97,29,27,ffffffff
5168,e0,97,29,28,ffffffff
5168,e0,97,29,29,ffffffff
5168,e0,97,29,30,ffffffff
5169,f0,7,29,0,ffffffff
5169,f0,7,29,1,ffffffff
5169,f0,7,29,2,ffffffff
5169,e0,97,29,31,ffffffff
5170,e8,7,29,5,ffffffff
5170,e8,7,29,6,ffffffff
5170,f0,7,29,3,ffffffff
5170,e8,7,29,4,ffffffff
5171,e8,37,29,10,ffffffff
5171,e8,7,29,7,ffffffff
5171,e8,37,29,8,ffffffff
5171,e8,37,29,9,ffffffff
5172,e8,37,29,11,ffffffff
5172,e8,37,29,12,ffffffff
5172,e8,37,29,13,ffffffff
5172,e8,37,29,14,ffffffff
5173,e8,67,29,16,ffffffff
5173,e8,67,29,17,ffffffff
5173,e8,67,29,18,ffffffff
5173,e8,37,29,15,ffffffff
5174,e8,67,29,21,ffffffff
5174,e8,67,29,22,ffffffff
5174,e8,67,29,19,ffffffff
5174,e8,67,29,20,ffffffff
5175,e8,97,29,26,ffffffff
5175,e8,67,29,23,ffffffff
5175,e8,97,29,24,ffffffff
5175,e8,97,29,25,ffffffff
5176,e8,97,29,27,ffffffff
5176,e8,97,29,28,ffffffff
5176,e8,97,29,29,ffffffff
5176,e8,97,29,30,ffffffff
5177,e8,97,29,31,ffffffff
5180,f0,7,29,5,ffffffff
5180,f0,7,29,6,ffffffff
5180,f0,7,29,4,ffffffff
5181,f8,7,29,0,ffffffff
5181,f8,7,29,1,ffffffff
5181,f8,7,29,2,ffffffff
5181,f0,7,29,7,ffffffff
5182,f8,7,29,3,ffffffff
5182,f0,37,29,10,ffffffff
5182,f0,37,29,8,ffffffff
5182,f0,37,29,9,ffffffff
5183,f0,37,29,11,ffffffff
5183,f0,67,29,16,ffffffff
5183,f0,67,29,17,ffffffff
5183,f0,67,29,18,ffffffff
5184,f0,67,29,21,ffffffff
5184,f0,67,29,22,ffffffff
5184,f0,67,29,19,ffffffff
5184,f0,67,29,20,ffffffff
5185,f0,67,29,23,ffffffff
5185,f0,97,29,24,ffffffff
5185,f0,97,29,25,ffffffff
5185,f0,97,29,26,ffffffff
5186,f0,97,29,28,ffffffff
5186,f0,97,29,29,ffffffff
5186,f0,97,29,30,ffffffff
5186,f0,97,29,27,ffffffff
5187,100,7,29,1,ffffffff
5187,100,7,29,2,ffffffff
5187,f0,97,29,31,ffffffff
5187,100,7,29,0,ffffffff
5188,f0,37,29,12,ffffffff
5188,f0,37,29,13,ffffffff
5188,f0,37,29,14,ffffffff
5188,100,7,29,3,ffffffff
5189,f0,37,29,15,ffffffff
5192,f8,7,29,6,ffffffff
5192,f8,7,29,4,ffffffff
5192,f8,7,29,5,ffffffff
5193,f8,7,29,7,ffffffff
5194,f8,37,29,8,ffffffff
5194,f8,37,29,9,ffffffff
5194,f8,37,29,10,ffffffff
5195,f8,37,29,11,ffffffff
5196,f8,67,29,16,ffffffff
5196,f8,67,29,17,ffffffff
5196,f8,67,29,18,ffffffff
5197,f8,67,29,19,ffffffff
5198,f8,67,29,21,ffffffff
5198,f8,67,29,22,ffffffff
5198,f8,67,29,20,ffffffff
5199,f8,67,29,23,ffffffff
5200,f8,97,29,24,ffffffff
5200,f8,97,29,25,ffffffff
5200,f8,97,29,26,ffffffff
5201,f8,97,29,27,ffffffff
5201,100,7,29,4,ffffffff
5201,100,7,29,5,ffffffff
5201,100,7,29,6,ffffffff
5202,100,37,29,10,ffffffff
5202,100,7,29,7,ffffffff
5202,100,37,29,8,ffffffff
5202,100,37,29,9,ffffffff
5203,100,37,29,11,ffffffff
5206,f8,97,29,29,ffffffff
5206,f8,97,29,30,ffffffff
5206,f8,97,29,28,ffffffff
5207,f8,97,29,31,ffffffff
5207,100,67,29,20,ffffffff
5207,100,67,29,21,ffffffff
5207,100,67,29,22,ffffffff
5208,f8,37,29,12,ffffffff
5208,f8,37,29,13,ffffffff
5208,f8,37,29,14,ffffffff
5208,100,67,29,23,ffffffff
5209,f8,37,29,15,ffffffff
5209,100,97,29,24,ffffffff
5209,100,97,29,25,ffffffff
5209,100,97,29,26,ffffffff
5210,110,7,29,2,ffffffff
5210,100,97,29,27,ffffffff
5210,110,7,29,0,ffffffff
5210,110,7,29,1,ffffffff
5211,110,7,29,3,ffffffff
5214,100,97,29,28,ffffffff
5214,100,97,29,29,ffffffff
5214,100,97,29,30,ffffffff
5215,100,97,29,31,ffffffff
5217,110,7,29,6,ffffffff
5217,110,7,29,4,ffffffff
5217,110,7,29,5,ffffffff
5218,118,7,29,1,ffffffff
5218,118,7,29,2,ffffffff
5218,118,7,29,0,ffffffff
5218,110,7,29,7,ffffffff
5219,118,7,29,3,ffffffff
5219,110,37,29,8,ffffffff
5219,110,37,29,9,ffffffff
5219,110,37,29,10,ffffffff
5220,100,37,29,12,ffffffff
5220,100,37,29,13,ffffffff
5220,100,37,29,14,ffffffff
5220,110,37,29,11,ffffffff
5221,110,67,29,22,ffffffff
5221,100,37,29,15,ffffffff
5221,110,67,29,20,ffffffff
5221,110,67,29,21,ffffffff
5222,110,67,29,23,ffffffff
5227,120,7,29,2,ffffffff
5227,120,7,29,0,ffffffff
5227,120,7,29,1,ffffffff
5228,120,7,29,3,ffffffff
5229,118,7,29,4,ffffffff
5229,118,7,29,5,ffffffff
5229,118,7,29,6,ffffffff
5230,118,7,29,7,ffffffff
5231,118,37,29,8,ffffffff
5231,118,37,29,9,ffffffff
5231,118,37,29,10,ffffffff
5232,118,37,29,11,ffffffff
5233,110,97,29,25,ffffffff
5233,110,97,29,26,ffffffff
5233,110,97,29,24,ffffffff
5234,118,67,29,20,ffffffff
5234,118,67,29,21,ffffffff
5234,118,67,29,22,ffffffff
5234,110,97,29,27,ffffffff
5235,118,67,29,23,ffffffff
5235,110,97,29,28,ffffffff
5235,110,97,29,29,ffffffff
5235,110,97,29,30,ffffffff
5236,110,97,29,31,ffffffff
5238,100,67,29,16,ffffffff
5238,100,67,29,17,ffffffff
5238,110,37,29,14,ffffffff
5239,100,67,29,19,ffffffff
5239,120,7,29,5,ffffffff
5239,120,7,29,6,ffffffff
5239,120,7,29,4,ffffffff
5240,100,67,29,18,ffffffff
5240,120,7,29,7,ffffffff
5240,110,37,29,13,ffffffff
5241,110,37,29,12,ffffffff
5242,120,37,29,8,ffffffff
5242,110,37,29,15,ffffffff
5243,120,37,29,11,ffffffff
5244,120,37,29,9,ffffffff
5244,120,37,29,10,ffffffff
5245,120,67,29,20,ffffffff
5246,120,67,29,21,ffffffff
5246,118,37,29,14,ffffffff
5246,118,97,29,27,ffffffff
5247,118,97,29,28,ffffffff
5248,120,67,29,23,ffffffff
5248,118,97,29,25,ffffffff
5248,120,67,29,22,ffffffff
5249,118,97,29,24,ffffffff
5250,118,37,29,13,ffffffff
5250,118,97,29,30,ffffffff
5250,118,97,29,31,ffffffff
5251,118,37,29,12,ffffffff
5252,118,97,29,26,ffffffff
5252,118,97,29,29,ffffffff
5257,118,37,29,15,ffffffff
5278,120,37,29,14,ffffffff
5310,120,37,29,13,ffffffff
5310,120,97,29,24,ffffffff
5379,110,67,29,18,ffffffff
5381,110,67,29,17,ffffffff
5382,120,97,29,27,ffffffff
5382,120,97,29,28,ffffffff
5382,120,97,29,25,ffffffff
5383,118,67,29,18,ffffffff
5383,110,67,29,16,ffffffff
5384,120,97,29,31,ffffffff
5384,120,37,29,12,ffffffff
5385,120,97,29,29,ffffffff
5385,120,97,29,26,ffffffff
5385,110,67,29,19,ffffffff
5386,120,37,29,15,ffffffff
5387,118,67,29,17,ffffffff
5387,120,97,29,30,ffffffff
5387,118,67,29,16,ffffffff
5389,118,67,29,19,ffffffff
5392,120,67,29,18,ffffffff
5409,120,67,29,16,ffffffff
5412,120,67,29,17,ffffffff
5431,120,67,29,19,ffffffff
5639,128,7,29,0,ffffffff
5649,130,7,29,0,ffffffff
5655,138,7,29,0,ffffffff
5656,140,7,29,0,ffffffff
5672,128,7,29,1,ffffffff
5686,130,7,29,1,ffffffff
5692,138,7,29,1,ffffffff
5693,140,7,29,1,ffffffff
5710,128,7,29,2,ffffffff
5711,130,7,29,2,ffffffff
5717,138,7,29,2,ffffffff
5718,140,7,29,2,ffffffff
5720,128,7,29,3,ffffffff
5721,130,7,29,3,ffffffff
5727,150,7,29,2,ffffffff
5727,138,7,29,3,ffffffff
5728,140,7,29,3,ffffffff
5733,158,7,29,2,ffffffff
5739,160,7,29,2,ffffffff
5740,168,7,29,2,ffffffff
5741,170,7,29,2,ffffffff
5749,180,7,29,2,ffffffff
5757,190,7,29,2,ffffffff
5758,188,7,29,2,ffffffff
5911,128,7,29,6,ffffffff
5912,130,7,29,6,ffffffff
5918,138,7,29,6,ffffffff
5919,140,7,29,6,ffffffff
5928,150,7,29,6,ffffffff
5934,158,7,29,6,ffffffff
5940,160,7,29,6,ffffffff
5941,168,7,29,6,ffffffff
5942,170,7,29,6,ffffffff
5949,128,7,29,7,ffffffff
6064,128,7,29,4,ffffffff
6065,130,7,29,4,ffffffff
6071,138,7,29,4,ffffffff
6072,140,7,29,4,ffffffff
6131,130,7,29,7,ffffffff
6137,138,7,29,7,ffffffff
6138,140,7,29,7,ffffffff
6147,150,7,29,7,ffffffff
6153,158,7,29,7,ffffffff
6153,128,37,29,10,ffffffff
6154,130,37,29,10,ffffffff
6157,128,7,29,5,ffffffff
6158,130,7,29,5,ffffffff
6159,160,7,29,7,ffffffff
6160,138,37,29,10,ffffffff
6160,168,7,29,7,ffffffff
6161,170,7,29,7,ffffffff
6161,140,37,29,10,ffffffff
6164,138,7,29,5,ffffffff
6165,140,7,29,5,ffffffff
6169,180,7,29,7,ffffffff
6174,150,7,29,5,ffffffff
6177,190,7,29,7,ffffffff
6178,188,7,29,7,ffffffff
6180,158,7,29,5,ffffffff
6186,160,7,29,5,ffffffff
6187,168,7,29,5,ffffffff
6188,170,7,29,5,ffffffff
6189,128,37,29,11,ffffffff
6190,130,37,29,11,ffffffff
6195,128,37,29,9,ffffffff
6196,138,37,29,11,ffffffff
6196,130,37,29,9,ffffffff
6197,140,37,29,11,ffffffff
6202,138,37,29,9,ffffffff
6205,140,37,29,9,ffffffff
6206,150,37,29,11,ffffffff
6212,158,37,29,11,ffffffff
6214,128,67,29,21,ffffffff
6215,130,67,29,21,ffffffff
6216,128,37,29,8,ffffffff
6217,130,37,29,8,ffffffff
6218,160,37,29,11,ffffffff
6219,168,37,29,11,ffffffff
6220,170,37,29,11,ffffffff
6221,138,67,29,21,ffffffff
6222,140,67,29,21,ffffffff
6223,138,37,29,8,ffffffff
6224,140,37,29,8,ffffffff
6231,150,67,29,21,ffffffff
6233,150,37,29,8,ffffffff
6237,158,67,29,21,ffffffff
6239,158,37,29,8,ffffffff
6241,128,67,29,20,ffffffff
6242,130,67,29,20,ffffffff
6244,160,67,29,21,ffffffff
6245,168,67,29,21,ffffffff
6245,160,37,29,8,ffffffff
6246,170,67,29,21,ffffffff
6246,168,37,29,8,ffffffff
6247,170,37,29,8,ffffffff
6248,138,67,29,20,ffffffff
6249,140,67,29,20,ffffffff
6253,128,37,29,14,ffffffff
6306,130,37,29,14,ffffffff
6312,138,37,29,14,ffffffff
6313,140,37,29,14,ffffffff
6314,128,67,29,22,ffffffff
6315,130,67,29,22,ffffffff
6321,138,67,29,22,ffffffff
6321,128,67,29,23,ffffffff
6322,150,37,29,14,ffffffff
6322,130,67,29,23,ffffffff
6323,140,67,29,22,ffffffff
6323,128,37,29,13,ffffffff
6324,130,37,29,13,ffffffff
6328,158,37,29,14,ffffffff
6328,138,67,29,23,ffffffff
6329,140,67,29,23,ffffffff
6330,138,37,29,13,ffffffff
6331,140,37,29,13,ffffffff
6334,160,37,29,14,ffffffff
6335,168,37,29,14,ffffffff
6336,170,37,29,14,ffffffff
6338,150,67,29,23,ffffffff
6340,150,37,29,13,ffffffff
6344,158,67,29,23,ffffffff
6346,158,37,29,13,ffffffff
6350,160,67,29,23,ffffffff
6351,168,67,29,23,ffffffff
6352,170,67,29,23,ffffffff
6352,160,37,29,13,ffffffff
6353,168,37,29,13,ffffffff
6354,170,37,29,13,ffffffff
6541,128,97,29,28,ffffffff
6562,130,97,29,28,ffffffff
6568,138,97,29,28,ffffffff
6569,140,97,29,28,ffffffff
6578,150,97,29,28,ffffffff
6584,158,97,29,28,ffffffff
6590,160,97,29,28,ffffffff
6591,168,97,29,28,ffffffff
6592,170,97,29,28,ffffffff
6596,128,97,29,27,ffffffff
6597,130,97,29,27,ffffffff
6601,128,97,29,24,ffffffff
6602,130,97,29,24,ffffffff
6603,138,97,29,27,ffffffff
6604,140,97,29,27,ffffffff
6610,138,97,29,24,ffffffff
6611,140,97,29,24,ffffffff
6665,130,97,29,31,ffffffff
6666,128,97,29,31,ffffffff
6672,138,97,29,31,ffffffff
6673,140,97,29,31,ffffffff
6682,150,97,29,31,ffffffff
6688,158,97,29,31,ffffffff
6694,160,97,29,31,ffffffff
6695,168,97,29,31,ffffffff
6696,170,97,29,31,ffffffff
6699,128,97,29,25,ffffffff
6700,130,97,29,25,ffffffff
6706,138,97,29,25,ffffffff
6707,140,97,29,25,ffffffff
6720,130,37,29,12,ffffffff
6721,128,37,29,12,ffffffff
6727,138,37,29,12,ffffffff
6728,140,37,29,12,ffffffff
6737,150,37,29,12,ffffffff
6743,158,37,29,12,ffffffff
6749,160,37,29,12,ffffffff
6750,168,37,29,12,ffffffff
6751,170,37,29,12,ffffffff
6811,128,37,29,15,ffffffff
6812,130,37,29,15,ffffffff
6819,138,37,29,15,ffffffff
6820,140,37,29,15,ffffffff
6851,128,97,29,26,ffffffff
6852,130,97,29,26,ffffffff
6854,130,97,29,29,ffffffff
6855,128,97,29,29,ffffffff
6858,138,97,29,26,ffffffff
6859,140,97,29,26,ffffffff
6861,138,97,29,29,ffffffff
6862,140,97,29,29,ffffffff
6868,150,97,29,26,ffffffff
6874,158,97,29,26,ffffffff
6880,160,97,29,26,ffffffff
6881,168,97,29,26,ffffffff
6882,170,97,29,26,ffffffff
6910,130,97,29,30,ffffffff
6911,128,97,29,30,ffffffff
6917,138,97,29,30,ffffffff
6918,140,97,29,30,ffffffff
7061,128,67,29,17,ffffffff
7062,130,67,29,17,ffffffff
7118,128,67,29,19,ffffffff
7119,130,67,29,19,ffffffff
7130,138,67,29,17,ffffffff
7130,138,67,29,19,ffffffff
7131,140,67,29,17,ffffffff
7131,140,67,29,19,ffffffff
7140,150,67,29,19,ffffffff
7146,158,67,29,19,ffffffff
7152,160,67,29,19,ffffffff
7153,168,67,29,19,ffffffff
7154,170,67,29,19,ffffffff
7155,128,67,29,16,ffffffff
7156,130,67,29,16,ffffffff
7162,138,67,29,16,ffffffff
7163,140,67,29,16,ffffffff
7172,150,67,29,16,ffffffff
7178,158,67,29,16,ffffffff
7184,160,67,29,16,ffffffff
7185,168,67,29,16,ffffffff
7186,170,67,29,16,ffffffff
7364,128,67,29,18,ffffffff
7365,130,67,29,18,ffffffff
7371,138,67,29,18,ffffffff
7372,140,67,29,18,ffffffff
7525,198,7,29,2,ffffffff
7534,1a0,7,29,2,ffffffff
7543,1a8,7,29,2,ffffffff
8948,198,7,29,7,ffffffff
8957,1a0,7,29,7,ffffffff
8966,1a8,7,29,7,ffffffff
10252,1e0,7,29,4,fff8ffff
10557,1e0,7,29,6,fefffeff
10563,1b0,7,29,7,ffffffff
10571,1b0,7,29,2,ffffffff
10572,1b8,7,29,7,ffffffff
10573,1c0,7,29,7,ffffffff
10575,1c8,7,29,7,ffffffff
10579,1d0,7,29,7,ffffffff
10581,1b8,7,29,2,ffffffff
10582,1c0,7,29,2,ffffffff
10584,1c8,7,29,2,ffffffff
10585,1d8,7,29,7,ffffffff
10586,1d0,7,29,2,ffffffff
10590,1e0,7,29,7,ffffffff
10592,1d8,7,29,2,ffffffff
10597,1e0,7,29,2,ffffffff
10732,198,7,29,4,ff8043f
10741,1a0,7,29,4,ff8043f
10750,1a8,7,29,4,ff8043f
10760,1e8,37,29,13,ffffffff
10772,1f0,37,29,13,ffffffff
10778,1f8,37,29,13,ffffffff
10792,1b0,7,29,4,ff8043f
10801,1b8,7,29,4,ff8043f
10802,1c0,7,29,4,ff8043f
10804,1c8,7,29,4,ff8043f
10806,1d0,7,29,4,ff8043f
10812,1d8,7,29,4,ff8043f
10840,1e8,97,29,28,ffffffff
10849,1f0,97,29,28,ffffffff
10855,1f8,97,29,28,ffffffff
10953,198,7,29,6,fe0004ff
10962,1a0,7,29,6,fe0004ff
10971,1a8,7,29,6,fe0004ff
10995,198,7,29,7,ffffffff
11001,198,7,29,2,ffffffff
11004,1a0,7,29,7,ffffffff
11011,1a0,7,29,2,ffffffff
11013,1a8,7,29,7,ffffffff
11014,1b0,7,29,6,fe0004ff
11022,1a8,7,29,2,ffffffff
11023,1b8,7,29,6,fe0004ff
11024,1c0,7,29,6,fe0004ff
11026,1c8,7,29,6,fe0004ff
11028,1d0,7,29,6,fe0004ff
11034,1d8,7,29,6,fe0004ff
11050,1b0,7,29,7,ffffffff
11059,1b8,7,29,7,ffffffff
11059,1b0,7,29,2,ffffffff
11060,1c0,7,29,7,ffffffff
11062,1c8,7,29,7,ffffffff
11064,1d0,7,29,7,ffffffff
11068,1b8,7,29,2,ffffffff
11069,1c0,7,29,2,ffffffff
11070,1d8,7,29,7,ffffffff
11071,1c8,7,29,2,ffffffff
11071,1e8,67,29,16,ffffffff
11073,1d0,7,29,2,ffffffff
11080,1f0,67,29,16,ffffffff
11080,1d8,7,29,2,ffffffff
11086,1f8,67,29,16,ffffffff
11094,1e8,37,29,14,ffffffff
11103,1f0,37,29,14,ffffffff
11109,1f8,37,29,14,ffffffff
11120,1e8,37,29,12,ffffffff
11129,1f0,37,29,12,ffffffff
11138,1f8,37,29,12,ffffffff
11243,1e8,37,29,11,ffffffff
11252,1f0,37,29,11,ffffffff
11258,1f8,37,29,11,ffffffff
11300,1e8,7,29,5,ffffffff
11309,1f0,7,29,5,ffffffff
11316,1f8,7,29,5,ffffffff
11481,1e8,7,29,6,ffffffff
11490,1f0,7,29,6,ffffffff
11496,1f8,7,29,6,ffffffff
11559,1e8,67,29,21,ffffffff
11568,1f0,67,29,21,ffffffff
11575,1f8,67,29,21,ffffffff
11575,1e8,7,29,7,ffffffff
11584,1f0,7,29,7,ffffffff
11584,1e8,7,29,2,ffffffff
11590,1f8,7,29,7,ffffffff
11593,1f0,7,29,2,ffffffff
11599,1f8,7,29,2,ffffffff
11601,208,7,29,7,ffffffff
11610,1e8,37,29,8,ffffffff
11611,210,7,29,7,ffffffff
11619,1f0,37,29,8,ffffffff
11625,1f8,37,29,8,ffffffff
11795,1e8,67,29,23,ffffffff
11804,1f0,67,29,23,ffffffff
11810,1f8,67,29,23,ffffffff
11987,1e8,67,29,19,ffffffff
11997,1f0,67,29,19,ffffffff
12003,1f8,67,29,19,ffffffff
12052,218,7,29,7,ffffffff
12061,220,7,29,7,ffffffff
12066,1e8,97,29,26,ffffffff
12071,228,7,29,7,ffffffff
12075,1f0,97,29,26,ffffffff
12081,1f8,97,29,26,ffffffff
12086,200,97,29,26,ffffffff
12091,208,97,29,26,ffc1f800
12100,210,97,29,26,ffc1f800
12108,230,7,29,7,ffffffff
12118,238,7,29,7,ffffffff
12119,240,7,29,7,ffffffff
12150,1e8,97,29,31,ffffffff
12159,1f0,97,29,31,ffffffff
12165,1f8,97,29,31,ffffffff
12481,218,97,29,26,ffc1f800
12490,220,97,29,26,ffc1f800
12499,228,97,29,26,ffc1f800
12535,230,97,29,26,ffc1f800
12544,238,97,29,26,ffc1f800
12545,240,97,29,26,ffc1f800
12545,248,7,29,7,ffffffff
12554,250,7,29,7,ffffffff
12564,258,7,29,7,ffffffff
12610,260,7,29,7,ffffffff
12619,268,7,29,7,ffffffff
12620,270,7,29,7,ffffffff
12914,248,97,29,26,ffc1f800
12923,250,97,29,26,ffc1f800
12932,258,97,29,26,ffc1f800
12970,260,97,29,26,ffc1f800
12979,268,97,29,26,ffc1f800
12981,270,97,29,26,ffc1f800
13031,278,7,29,7,ffffffff
13041,280,7,29,7,ffffffff
13050,288,7,29,7,ffffffff
13203,2f0,67,29,16,ffffffff
13207,2f8,67,29,16,ffffffff
13216,300,67,29,16,ffffffff
13221,308,67,29,16,ffffffff
13224,310,67,29,16,ffffffff
13266,2f0,97,29,25,ffffffff
13270,2f8,97,29,25,ffffffff
13279,300,97,29,25,ffffffff
13283,308,97,29,25,ffffffff
13286,310,97,29,25,ffffffff
13352,278,97,29,26,ffc1f800
13362,280,97,29,26,ffc1f800
13380,288,97,29,26,ffc1f800
13443,290,7,29,7,ffffffff
13452,298,7,29,7,ffffffff
13454,2a0,7,29,7,ffffffff
13713,2f0,97,29,24,ffffffff
13717,2f8,97,29,24,ffffffff
13726,300,97,29,24,ffffffff
13728,290,97,29,26,ffc1f800
13732,310,97,29,24,ffffffff
