cycle,pc,cta_id,cluster_id,warp_id,tid
1220312,1b0,2507,27,10,ffffffff
1220313,1b0,2507,27,8,ffffffff
1220314,1b0,2507,27,9,ffffffff
1220321,1b8,2507,27,10,ffffffff
1220322,1b8,2507,27,8,ffffffff
1220322,1c0,2507,27,10,ffffffff
1220323,1b8,2507,27,9,ffffffff
1220323,1c0,2507,27,8,ffffffff
1220324,1c8,2507,27,10,ffffffff
1220324,1c0,2507,27,9,ffffffff
1220325,1c8,2507,27,8,ffffffff
1220326,1c8,2507,27,9,ffffffff
1220327,1d0,2507,27,8,ffffffff
1220328,1d0,2507,27,9,ffffffff
1220328,1d0,2507,27,10,ffffffff
1220334,1d8,2507,27,8,ffffffff
1220334,1d8,2507,27,9,ffffffff
1220334,1d8,2507,27,10,ffffffff
1220339,1e0,2507,27,9,ffffffff
1220339,1e0,2507,27,10,ffffffff
1220339,1e0,2507,27,8,ffffffff
1220374,198,2507,27,8,ffffffff
1220377,198,2507,27,9,ffffffff
1220380,198,2507,27,10,ffffffff
1220383,1a0,2507,27,8,ffffffff
1220386,1a0,2507,27,9,ffffffff
1220389,1a0,2507,27,10,ffffffff
1220392,1a8,2507,27,8,ffffffff
1220395,1a8,2507,27,9,ffffffff
1220398,1a8,2507,27,10,ffffffff
1220469,1b0,2507,27,13,ffffffff
1220478,1b8,2507,27,13,ffffffff
1220479,1c0,2507,27,13,ffffffff
1220481,1c8,2507,27,13,ffffffff
1220483,1d0,2507,27,13,ffffffff
1220489,1d8,2507,27,13,ffffffff
1220496,1e8,2507,27,13,ffffffff
1220496,1b0,2507,27,15,ffffffff
1220497,1b0,2507,27,14,ffffffff
1220500,1b0,2507,27,8,ffffffff
1220501,1b0,2507,27,9,ffffffff
1220502,1b0,2507,27,10,ffffffff
1220504,1b0,2507,27,12,ffffffff
1220505,1f0,2507,27,13,ffffffff
1220505,1b0,2507,27,11,ffffffff
1220506,1b8,2507,27,15,ffffffff
1220506,1b8,2507,27,14,ffffffff
1220506,1c0,2507,27,15,ffffffff
1220507,1c0,2507,27,14,ffffffff
1220508,1c8,2507,27,15,ffffffff
1220509,1c8,2507,27,14,ffffffff
1220509,1b8,2507,27,8,ffffffff
1220510,1d0,2507,27,15,ffffffff
1220510,1c0,2507,27,8,ffffffff
1220510,1b8,2507,27,9,ffffffff
1220511,1d0,2507,27,14,ffffffff
1220511,1c0,2507,27,9,ffffffff
1220511,1b8,2507,27,10,ffffffff
1220512,1c8,2507,27,8,ffffffff
1220513,1c0,2507,27,10,ffffffff
1220513,1c8,2507,27,9,ffffffff
1220513,1b8,2507,27,12,ffffffff
1220514,1d0,2507,27,8,ffffffff
1220514,1f8,2507,27,13,ffffffff
1220514,1b8,2507,27,11,ffffffff
1220515,1d0,2507,27,9,ffffffff
1220515,1c8,2507,27,10,ffffffff
1220515,1c0,2507,27,11,ffffffff
1220516,1c0,2507,27,12,ffffffff
1220517,1d0,2507,27,10,ffffffff
1220517,1c8,2507,27,11,ffffffff
1220518,1d0,2507,27,12,ffffffff
1220518,1d8,2507,27,15,ffffffff
1220518,1d8,2507,27,14,ffffffff
1220519,1d0,2507,27,11,ffffffff
1220519,200,2507,27,13,ffffffff
1220520,1c8,2507,27,12,ffffffff
1220521,1d8,2507,27,8,ffffffff
1220521,1d8,2507,27,9,ffffffff
1220523,2f0,2507,27,13,ffffffff
1220523,1d8,2507,27,10,ffffffff
1220524,1d8,2507,27,12,ffffffff
1220525,1d8,2507,27,11,ffffffff
1220526,1e8,2507,27,15,ffffffff
1220527,2f8,2507,27,13,ffffffff
1220528,1e8,2507,27,9,ffffffff
1220528,1e8,2507,27,8,ffffffff
1220530,1e8,2507,27,10,ffffffff
1220535,1f0,2507,27,15,ffffffff
1220536,300,2507,27,13,ffffffff
1220537,1f0,2507,27,8,ffffffff
1220538,1f0,2507,27,9,ffffffff
1220539,1f0,2507,27,10,ffffffff
1220540,308,2507,27,13,ffffffff
1220541,1f8,2507,27,15,ffffffff
1220542,310,2507,27,13,ffffffff
1220543,1f8,2507,27,8,ffffffff
1220544,1f8,2507,27,9,ffffffff
1220545,1f8,2507,27,10,ffffffff
1220546,200,2507,27,15,ffffffff
1220548,200,2507,27,8,ffffffff
1220549,2f0,2507,27,15,ffffffff
1220549,200,2507,27,9,ffffffff
1220550,200,2507,27,10,ffffffff
1220551,2f0,2507,27,8,ffffffff
1220552,2f0,2507,27,9,ffffffff
1220553,2f8,2507,27,15,ffffffff
1220553,2f0,2507,27,10,ffffffff
1220555,2f8,2507,27,8,ffffffff
1220556,2f8,2507,27,9,ffffffff
1220557,2f8,2507,27,10,ffffffff
1220562,300,2507,27,15,ffffffff
1220564,300,2507,27,8,ffffffff
1220565,300,2507,27,9,ffffffff
1220566,308,2507,27,15,ffffffff
1220567,300,2507,27,10,ffffffff
1220568,310,2507,27,15,ffffffff
1220568,308,2507,27,8,ffffffff
1220569,308,2507,27,9,ffffffff
1220570,310,2507,27,8,ffffffff
1220571,310,2507,27,9,ffffffff
1220571,308,2507,27,10,ffffffff
1220573,310,2507,27,10,ffffffff
1220972,1e8,2507,27,14,ffffffff
1220973,1e8,2507,27,12,ffffffff
1220981,1f0,2507,27,14,ffffffff
1220982,1f0,2507,27,12,ffffffff
1220987,1f8,2507,27,14,ffffffff
1220988,1f8,2507,27,12,ffffffff
1220992,200,2507,27,14,ffffffff
1220993,200,2507,27,12,ffffffff
1220995,2f0,2507,27,14,ffffffff
1220996,2f0,2507,27,12,ffffffff
1220999,2f8,2507,27,14,ffffffff
1221000,2f8,2507,27,12,ffffffff
1221008,300,2507,27,14,ffffffff
1221009,300,2507,27,12,ffffffff
1221012,308,2507,27,14,ffffffff
1221013,308,2507,27,12,ffffffff
1221014,310,2507,27,14,ffffffff
1221015,310,2507,27,12,ffffffff
1221086,1e8,2507,27,11,ffffffff
1221095,1f0,2507,27,11,ffffffff
1221101,1f8,2507,27,11,ffffffff
1273598,2f0,2507,27,11,ffffffff
1273602,2f8,2507,27,11,ffffffff
1273611,300,2507,27,11,ffffffff
1273615,308,2507,27,11,ffffffff
1273617,310,2507,27,11,ffffffff
1273856,b8,2544,27,8,ffffffff
1273857,b8,2544,27,9,ffffffff
1273858,b8,2544,27,10,ffffffff
1273859,b8,2544,27,13,ffffffff
1273860,b8,2544,27,14,ffffffff
1273861,b8,2544,27,11,ffffffff
1273862,b8,2544,27,12,ffffffff
1273863,b8,2544,27,15,ffffffff
1273864,c0,2544,27,8,ffffffff
1273865,c0,2544,27,9,ffffffff
1273866,c0,2544,27,14,ffffffff
1273867,c8,2544,27,8,ffffffff
1273868,c8,2544,27,9,ffffffff
1273869,c8,2544,27,10,ffffffff
1273870,c0,2544,27,15,ffffffff
1273871,c8,2544,27,12,ffffffff
1273872,d0,2544,27,9,ffffffff
1273873,c8,2544,27,14,ffffffff
1273874,c8,2544,27,11,ffffffff
1273875,d0,2544,27,8,ffffffff
1273876,c8,2544,27,13,ffffffff
1273881,c8,2544,27,15,ffffffff
1273882,d0,2544,27,12,ffffffff
1273883,d8,2544,27,9,ffffffff
1273884,d0,2544,27,10,ffffffff
1273885,d0,2544,27,11,ffffffff
1273886,d8,2544,27,8,ffffffff
1273887,d0,2544,27,13,ffffffff
1273888,d0,2544,27,14,ffffffff
1273889,d0,2544,27,15,ffffffff
1273890,d8,2544,27,12,ffffffff
1273891,c0,2544,27,12,ffffffff
1273894,d8,2544,27,10,ffffffff
1273895,e0,2544,27,8,ffffffff
1273895,d8,2544,27,11,ffffffff
1273896,d8,2544,27,13,ffffffff
1273897,e0,2544,27,10,ffffffff
1273897,c0,2544,27,13,ffffffff
1273898,e0,2544,27,11,ffffffff
1273898,e8,2544,27,8,ffffffff
1273898,e0,2544,27,9,ffffffff
1273898,e8,2544,27,10,ffffffff
1273898,d8,2544,27,14,ffffffff
1273899,e0,2544,27,13,ffffffff
1273899,e0,2544,27,14,ffffffff
1273899,e8,2544,27,11,ffffffff
1273899,e0,2544,27,12,ffffffff
1273899,c0,2544,27,10,ffffffff
1273900,f0,2544,27,10,ffffffff
1273900,e0,2544,27,15,ffffffff
1273900,f0,2544,27,8,ffffffff
1273900,e8,2544,27,9,ffffffff
1273900,d8,2544,27,15,ffffffff
1273901,f0,2544,27,11,ffffffff
1273901,e8,2544,27,12,ffffffff
1273901,e8,2544,27,13,ffffffff
1273901,e8,2544,27,14,ffffffff
1273901,c0,2544,27,11,ffffffff
1273902,f0,2544,27,12,ffffffff
1273902,f0,2544,27,9,ffffffff
1273902,f0,2544,27,14,ffffffff
1273902,e8,2544,27,15,ffffffff
1273903,f0,2544,27,13,ffffffff
1273903,f0,2544,27,15,ffffffff
1273910,f8,2544,27,8,ffffffff
1273910,f8,2544,27,10,ffffffff
1273911,f8,2544,27,11,ffffffff
1273911,f8,2544,27,9,ffffffff
1273912,f8,2544,27,14,ffffffff
1273912,f8,2544,27,12,ffffffff
1273913,f8,2544,27,15,ffffffff
1273913,f8,2544,27,13,ffffffff
1273916,100,2544,27,10,ffffffff
1273916,100,2544,27,8,ffffffff
1273917,100,2544,27,11,ffffffff
1273917,100,2544,27,9,ffffffff
1273918,100,2544,27,12,ffffffff
1273918,100,2544,27,14,ffffffff
1273919,100,2544,27,13,ffffffff
1273919,100,2544,27,15,ffffffff
1273923,110,2544,27,8,ffffffff
1273923,110,2544,27,10,ffffffff
1273924,110,2544,27,9,ffffffff
1273924,110,2544,27,11,ffffffff
1273927,110,2544,27,12,ffffffff
1273927,110,2544,27,14,ffffffff
1273928,118,2544,27,10,ffffffff
1273928,118,2544,27,8,ffffffff
1273928,110,2544,27,13,ffffffff
1273928,110,2544,27,15,ffffffff
1273929,118,2544,27,11,ffffffff
1273929,118,2544,27,9,ffffffff
1273931,118,2544,27,12,ffffffff
1273931,118,2544,27,14,ffffffff
1273932,118,2544,27,13,ffffffff
1273932,118,2544,27,15,ffffffff
1273937,120,2544,27,8,ffffffff
1273937,120,2544,27,10,ffffffff
1273938,120,2544,27,9,ffffffff
1273938,120,2544,27,11,ffffffff
1273940,120,2544,27,14,ffffffff
1273940,120,2544,27,12,ffffffff
1273941,120,2544,27,15,ffffffff
1273941,120,2544,27,13,ffffffff
1274320,128,2544,27,8,ffffffff
1274338,130,2544,27,8,ffffffff
1274341,128,2544,27,10,ffffffff
1274345,138,2544,27,8,ffffffff
1274347,140,2544,27,8,ffffffff
1274356,150,2544,27,8,ffffffff
1274360,128,2544,27,9,ffffffff
1274361,130,2544,27,9,ffffffff
1274362,158,2544,27,8,ffffffff
1274367,138,2544,27,9,ffffffff
1274368,140,2544,27,9,ffffffff
1274368,160,2544,27,8,ffffffff
1274369,168,2544,27,8,ffffffff
1274370,170,2544,27,8,ffffffff
1274389,130,2544,27,10,ffffffff
1274395,138,2544,27,10,ffffffff
1274396,140,2544,27,10,ffffffff
1274405,150,2544,27,10,ffffffff
1274410,128,2544,27,12,ffffffff
1274411,158,2544,27,10,ffffffff
1274411,130,2544,27,12,ffffffff
1274417,160,2544,27,10,ffffffff
1274417,138,2544,27,12,ffffffff
1274418,140,2544,27,12,ffffffff
1274418,168,2544,27,10,ffffffff
1274419,170,2544,27,10,ffffffff
1274427,150,2544,27,12,ffffffff
1274433,158,2544,27,12,ffffffff
1274435,128,2544,27,11,ffffffff
1274436,130,2544,27,11,ffffffff
1274437,130,2544,27,13,ffffffff
1274438,128,2544,27,13,ffffffff
1274439,160,2544,27,12,ffffffff
1274439,130,2544,27,14,ffffffff
1274440,168,2544,27,12,ffffffff
1274440,128,2544,27,14,ffffffff
1274441,170,2544,27,12,ffffffff
1274441,130,2544,27,15,ffffffff
1274442,138,2544,27,11,ffffffff
1274443,140,2544,27,11,ffffffff
1274444,138,2544,27,13,ffffffff
1274444,128,2544,27,15,ffffffff
1274445,140,2544,27,13,ffffffff
1274446,138,2544,27,14,ffffffff
1274447,140,2544,27,14,ffffffff
1274451,138,2544,27,15,ffffffff
1274452,150,2544,27,11,ffffffff
1274453,140,2544,27,15,ffffffff
1274454,150,2544,27,13,ffffffff
1274458,150,2544,27,14,ffffffff
1274458,158,2544,27,11,ffffffff
1274460,158,2544,27,13,ffffffff
1274462,150,2544,27,15,ffffffff
1274464,160,2544,27,11,ffffffff
1274465,158,2544,27,14,ffffffff
1274465,168,2544,27,11,ffffffff
1274466,170,2544,27,11,ffffffff
1274466,160,2544,27,13,ffffffff
1274467,168,2544,27,13,ffffffff
1274468,170,2544,27,13,ffffffff
1274468,158,2544,27,15,ffffffff
1274471,160,2544,27,14,ffffffff
1274472,168,2544,27,14,ffffffff
1274473,170,2544,27,14,ffffffff
1274475,160,2544,27,15,ffffffff
1274476,168,2544,27,15,ffffffff
1274477,170,2544,27,15,ffffffff
1275457,1e8,2544,27,10,ffffffff
1275466,1f0,2544,27,10,ffffffff
1275472,1f8,2544,27,10,ffffffff
1275487,1e8,2544,27,12,ffffffff
1275497,1f0,2544,27,12,ffffffff
1275504,1f8,2544,27,12,ffffffff
1275613,1e8,2544,27,15,ffffffff
1275616,1e0,2544,27,13,38bfeff7
1275622,1f0,2544,27,15,ffffffff
1275628,1f8,2544,27,15,ffffffff
1275653,198,2544,27,13,3807c7e3
1275662,1a0,2544,27,13,3807c7e3
1275671,1a8,2544,27,13,3807c7e3
1275708,1b0,2544,27,13,3807c7e3
1275717,1b8,2544,27,13,3807c7e3
1275718,1c0,2544,27,13,3807c7e3
1275720,1c8,2544,27,13,3807c7e3
1275722,1d0,2544,27,13,3807c7e3
1275728,1d8,2544,27,13,3807c7e3
1275732,1e8,2544,27,14,ffffffff
1275735,1e8,2544,27,13,ffffffff
1275741,1f0,2544,27,14,ffffffff
1275744,1f0,2544,27,13,ffffffff
1275747,1f8,2544,27,14,ffffffff
1275750,1f8,2544,27,13,ffffffff
1275798,1e8,2544,27,11,ffffffff
1275807,1f0,2544,27,11,ffffffff
1275813,1f8,2544,27,11,ffffffff
1275835,1e8,2544,27,8,ffffffff
1275844,1f0,2544,27,8,ffffffff
1275850,1f8,2544,27,8,ffffffff
1277614,2f0,2544,27,15,ffffffff
1277618,2f8,2544,27,15,ffffffff
1277627,300,2544,27,15,ffffffff
1277631,308,2544,27,15,ffffffff
1277633,310,2544,27,15,ffffffff
1278504,2f0,2544,27,13,ffffffff
1278508,2f8,2544,27,13,ffffffff
1278518,300,2544,27,13,ffffffff
1278522,308,2544,27,13,ffffffff
1278524,310,2544,27,13,ffffffff
1279012,2f0,2544,27,11,ffffffff
1279016,2f8,2544,27,11,ffffffff
1279025,300,2544,27,11,ffffffff
1279029,308,2544,27,11,ffffffff
1279031,310,2544,27,11,ffffffff
1282158,2f0,2544,27,14,ffffffff
1282162,2f8,2544,27,14,ffffffff
1282171,300,2544,27,14,ffffffff
1282175,308,2544,27,14,ffffffff
1282178,310,2544,27,14,ffffffff
1386783,2f0,2544,27,9,ffffffff
1386787,2f8,2544,27,9,ffffffff
1386796,300,2544,27,9,ffffffff
1386800,308,2544,27,9,ffffffff
1386802,310,2544,27,9,ffffffff
1390897,2f0,2544,27,10,ffffffff
1390901,2f8,2544,27,10,ffffffff
1390910,300,2544,27,10,ffffffff
1390914,308,2544,27,10,ffffffff
1390916,310,2544,27,10,ffffffff
1393514,2f0,2544,27,8,ffffffff
1393518,2f8,2544,27,8,ffffffff
1393527,300,2544,27,8,ffffffff
1393531,308,2544,27,8,ffffffff
1393536,310,2544,27,8,ffffffff
1409348,2f0,2544,27,12,ffffffff
1409352,2f8,2544,27,12,ffffffff
1409361,300,2544,27,12,ffffffff
1409365,308,2544,27,12,ffffffff
1409368,310,2544,27,12,ffffffff
1409606,b8,2663,27,10,ffffffff
1409607,b8,2663,27,8,ffffffff
1409608,b8,2663,27,9,ffffffff
1409609,b8,2663,27,11,ffffffff
1409610,b8,2663,27,12,ffffffff
1409611,b8,2663,27,13,ffffffff
1409612,b8,2663,27,14,ffffffff
1409613,c0,2663,27,8,ffffffff
1409614,c0,2663,27,10,ffffffff
1409615,b8,2663,27,15,ffffffff
1409616,c0,2663,27,13,ffffffff
1409617,c8,2663,27,10,ffffffff
1409618,c0,2663,27,15,ffffffff
1409619,c8,2663,27,8,ffffffff
1409620,c8,2663,27,9,ffffffff
1409621,c8,2663,27,14,ffffffff
1409622,c8,2663,27,11,ffffffff
1409623,c8,2663,27,12,ffffffff
1409624,c8,2663,27,13,ffffffff
1409625,d0,2663,27,10,ffffffff
1409626,c8,2663,27,15,ffffffff
1409627,d0,2663,27,8,ffffffff
1409628,d0,2663,27,9,ffffffff
1409629,d0,2663,27,14,ffffffff
1409630,d0,2663,27,11,ffffffff
1409631,d0,2663,27,12,ffffffff
1409632,d0,2663,27,13,ffffffff
1409633,d8,2663,27,10,ffffffff
1409634,d0,2663,27,15,ffffffff
1409635,d8,2663,27,8,ffffffff
1409636,e0,2663,27,10,ffffffff
1409636,d8,2663,27,9,ffffffff
1409637,d8,2663,27,14,ffffffff
1409638,c0,2663,27,14,ffffffff
1409639,e0,2663,27,9,ffffffff
1409639,d8,2663,27,11,ffffffff
1409640,d8,2663,27,12,ffffffff
1409641,c0,2663,27,12,ffffffff
1409642,e0,2663,27,11,ffffffff
1409642,e8,2663,27,10,ffffffff
1409642,d8,2663,27,13,ffffffff
1409643,e0,2663,27,8,ffffffff
1409643,e0,2663,27,14,ffffffff
1409643,e8,2663,27,11,ffffffff
1409643,c0,2663,27,9,ffffffff
1409644,e0,2663,27,12,ffffffff
1409644,f0,2663,27,10,ffffffff
1409644,e0,2663,27,15,ffffffff
1409644,d8,2663,27,15,ffffffff
1409645,e8,2663,27,9,ffffffff
1409645,e8,2663,27,8,ffffffff
1409645,f0,2663,27,11,ffffffff
1409645,e8,2663,27,14,ffffffff
1409645,c0,2663,27,11,ffffffff
1409646,e8,2663,27,12,ffffffff
1409646,f0,2663,27,14,ffffffff
1409646,e8,2663,27,15,ffffffff
1409647,e0,2663,27,13,ffffffff
1409647,f0,2663,27,8,ffffffff
1409648,e8,2663,27,13,ffffffff
1409648,f0,2663,27,15,ffffffff
1409648,f0,2663,27,12,ffffffff
1409649,f0,2663,27,13,ffffffff
1409650,f0,2663,27,9,ffffffff
1409654,f8,2663,27,10,ffffffff
1409654,f8,2663,27,11,ffffffff
1409656,f8,2663,27,14,ffffffff
1409656,f8,2663,27,8,ffffffff
1409657,f8,2663,27,15,ffffffff
1409658,f8,2663,27,12,ffffffff
1409658,f8,2663,27,13,ffffffff
1409660,f8,2663,27,9,ffffffff
1409660,100,2663,27,10,ffffffff
1409660,100,2663,27,11,ffffffff
1409662,100,2663,27,8,ffffffff
1409662,100,2663,27,14,ffffffff
1409663,100,2663,27,15,ffffffff
1409664,100,2663,27,13,ffffffff
1409664,100,2663,27,12,ffffffff
1409666,100,2663,27,9,ffffffff
1409667,110,2663,27,10,ffffffff
1409667,110,2663,27,11,ffffffff
1409669,110,2663,27,8,ffffffff
