cycle,pc,cta_id,cluster_id,warp_id,tid
5174,e8,81,13,20,ffffffff
5175,e8,111,13,26,ffffffff
5175,e8,81,13,23,ffffffff
5175,e8,111,13,24,ffffffff
5175,e8,111,13,25,ffffffff
5176,e8,111,13,27,ffffffff
5176,e8,111,13,28,ffffffff
5176,e8,111,13,29,ffffffff
5176,e8,111,13,30,ffffffff
5177,e8,111,13,31,ffffffff
5180,f0,21,13,5,ffffffff
5180,f0,21,13,6,ffffffff
5180,f0,21,13,4,ffffffff
5181,f8,21,13,0,ffffffff
5181,f8,21,13,1,ffffffff
5181,f8,21,13,2,ffffffff
5181,f0,21,13,7,ffffffff
5182,f8,21,13,3,ffffffff
5182,f0,51,13,10,ffffffff
5182,f0,51,13,8,ffffffff
5182,f0,51,13,9,ffffffff
5183,f0,51,13,11,ffffffff
5183,f0,81,13,16,ffffffff
5183,f0,81,13,17,ffffffff
5183,f0,81,13,18,ffffffff
5184,f0,81,13,21,ffffffff
5184,f0,81,13,22,ffffffff
5184,f0,81,13,19,ffffffff
5184,f0,81,13,20,ffffffff
5185,f0,81,13,23,ffffffff
5185,f0,111,13,24,ffffffff
5185,f0,111,13,25,ffffffff
5185,f0,111,13,26,ffffffff
5186,f0,111,13,28,ffffffff
5186,f0,111,13,29,ffffffff
5186,f0,111,13,30,ffffffff
5186,f0,111,13,27,ffffffff
5187,100,21,13,1,ffffffff
5187,100,21,13,2,ffffffff
5187,f0,111,13,31,ffffffff
5187,100,21,13,0,ffffffff
5188,f0,51,13,12,ffffffff
5188,f0,51,13,13,ffffffff
5188,f0,51,13,14,ffffffff
5188,100,21,13,3,ffffffff
5189,f0,51,13,15,ffffffff
5192,f8,21,13,6,ffffffff
5192,f8,21,13,4,ffffffff
5192,f8,21,13,5,ffffffff
5193,f8,21,13,7,ffffffff
5194,f8,51,13,8,ffffffff
5194,f8,51,13,9,ffffffff
5194,f8,51,13,10,ffffffff
5195,f8,51,13,11,ffffffff
5196,f8,81,13,16,ffffffff
5196,f8,81,13,17,ffffffff
5196,f8,81,13,18,ffffffff
5197,f8,81,13,19,ffffffff
5198,f8,81,13,21,ffffffff
5198,f8,81,13,22,ffffffff
5198,f8,81,13,20,ffffffff
5199,f8,81,13,23,ffffffff
5200,f8,111,13,24,ffffffff
5200,f8,111,13,25,ffffffff
5200,f8,111,13,26,ffffffff
5201,f8,111,13,27,ffffffff
5201,100,21,13,4,ffffffff
5201,100,21,13,5,ffffffff
5201,100,21,13,6,ffffffff
5202,100,51,13,10,ffffffff
5202,100,21,13,7,ffffffff
5202,100,51,13,8,ffffffff
5202,100,51,13,9,ffffffff
5203,100,51,13,11,ffffffff
5206,f8,111,13,29,ffffffff
5206,f8,111,13,30,ffffffff
5206,f8,111,13,28,ffffffff
5207,f8,111,13,31,ffffffff
5207,100,81,13,20,ffffffff
5207,100,81,13,21,ffffffff
5207,100,81,13,22,ffffffff
5208,f8,51,13,12,ffffffff
5208,f8,51,13,13,ffffffff
5208,f8,51,13,14,ffffffff
5208,100,81,13,23,ffffffff
5209,f8,51,13,15,ffffffff
5209,100,111,13,24,ffffffff
5209,100,111,13,25,ffffffff
5209,100,111,13,26,ffffffff
5210,110,21,13,2,ffffffff
5210,100,111,13,27,ffffffff
5210,110,21,13,0,ffffffff
5210,110,21,13,1,ffffffff
5211,110,21,13,3,ffffffff
5214,100,111,13,28,ffffffff
5214,100,111,13,29,ffffffff
5214,100,111,13,30,ffffffff
5215,100,111,13,31,ffffffff
5217,110,21,13,6,ffffffff
5217,110,21,13,4,ffffffff
5217,110,21,13,5,ffffffff
5218,118,21,13,1,ffffffff
5218,118,21,13,2,ffffffff
5218,118,21,13,0,ffffffff
5218,110,21,13,7,ffffffff
5219,118,21,13,3,ffffffff
5219,110,51,13,8,ffffffff
5219,110,51,13,9,ffffffff
5219,110,51,13,10,ffffffff
5220,100,51,13,12,ffffffff
5220,100,51,13,13,ffffffff
5220,100,51,13,14,ffffffff
5220,110,51,13,11,ffffffff
5221,110,81,13,22,ffffffff
5221,100,51,13,15,ffffffff
5221,110,81,13,20,ffffffff
5221,110,81,13,21,ffffffff
5222,110,81,13,23,ffffffff
5227,120,21,13,2,ffffffff
5227,120,21,13,0,ffffffff
5227,120,21,13,1,ffffffff
5228,120,21,13,3,ffffffff
5229,118,21,13,4,ffffffff
5229,118,21,13,5,ffffffff
5229,118,21,13,6,ffffffff
5230,118,21,13,7,ffffffff
5231,118,51,13,8,ffffffff
5231,118,51,13,9,ffffffff
5231,118,51,13,10,ffffffff
5232,118,51,13,11,ffffffff
5233,110,111,13,25,ffffffff
5233,110,111,13,26,ffffffff
5233,110,111,13,24,ffffffff
5234,118,81,13,20,ffffffff
5234,118,81,13,21,ffffffff
5234,118,81,13,22,ffffffff
5234,110,111,13,27,ffffffff
5235,118,81,13,23,ffffffff
5235,110,111,13,28,ffffffff
5235,110,111,13,29,ffffffff
5235,110,111,13,30,ffffffff
5236,110,111,13,31,ffffffff
5238,100,81,13,16,ffffffff
5238,100,81,13,17,ffffffff
5238,110,51,13,14,ffffffff
5239,100,81,13,19,ffffffff
5239,120,21,13,5,ffffffff
5239,120,21,13,6,ffffffff
5239,120,21,13,4,ffffffff
5240,100,81,13,18,ffffffff
5240,120,21,13,7,ffffffff
5240,110,51,13,13,ffffffff
5241,110,51,13,12,ffffffff
5242,120,51,13,8,ffffffff
5242,110,51,13,15,ffffffff
5243,120,51,13,11,ffffffff
5244,120,51,13,9,ffffffff
5244,120,51,13,10,ffffffff
5245,120,81,13,20,ffffffff
5246,120,81,13,21,ffffffff
5246,118,51,13,14,ffffffff
5246,118,111,13,27,ffffffff
5247,118,111,13,28,ffffffff
5248,120,81,13,23,ffffffff
5248,118,111,13,25,ffffffff
5248,120,81,13,22,ffffffff
5249,118,111,13,24,ffffffff
5250,118,51,13,13,ffffffff
5250,118,111,13,30,ffffffff
5250,118,111,13,31,ffffffff
5251,118,51,13,12,ffffffff
5252,118,111,13,26,ffffffff
5252,118,111,13,29,ffffffff
5257,118,51,13,15,ffffffff
5278,120,51,13,14,ffffffff
5310,120,51,13,13,ffffffff
5310,120,111,13,24,ffffffff
5379,110,81,13,18,ffffffff
5381,110,81,13,17,ffffffff
5382,120,111,13,27,ffffffff
5382,120,111,13,28,ffffffff
5382,120,111,13,25,ffffffff
5383,118,81,13,18,ffffffff
5383,110,81,13,16,ffffffff
5384,120,111,13,31,ffffffff
5384,120,51,13,12,ffffffff
5385,120,111,13,29,ffffffff
5385,120,111,13,26,ffffffff
5385,110,81,13,19,ffffffff
5386,120,51,13,15,ffffffff
5387,118,81,13,17,ffffffff
5387,120,111,13,30,ffffffff
5387,118,81,13,16,ffffffff
5389,118,81,13,19,ffffffff
5392,120,81,13,18,ffffffff
5409,120,81,13,16,ffffffff
5412,120,81,13,17,ffffffff
5431,120,81,13,19,ffffffff
5635,128,21,13,0,ffffffff
5698,130,21,13,0,ffffffff
5704,138,21,13,0,ffffffff
5705,140,21,13,0,ffffffff
5736,128,21,13,1,ffffffff
5737,130,21,13,1,ffffffff
5743,138,21,13,1,ffffffff
5744,140,21,13,1,ffffffff
5744,128,21,13,3,ffffffff
5745,130,21,13,3,ffffffff
5751,138,21,13,3,ffffffff
5752,140,21,13,3,ffffffff
5753,150,21,13,1,ffffffff
5759,158,21,13,1,ffffffff
5761,150,21,13,3,ffffffff
5765,160,21,13,1,ffffffff
5766,168,21,13,1,ffffffff
5767,170,21,13,1,ffffffff
5767,158,21,13,3,ffffffff
5773,160,21,13,3,ffffffff
5774,168,21,13,3,ffffffff
5775,170,21,13,3,ffffffff
5783,180,21,13,3,ffffffff
5787,128,21,13,2,ffffffff
5788,130,21,13,2,ffffffff
5791,190,21,13,3,ffffffff
5792,188,21,13,3,ffffffff
5794,138,21,13,2,ffffffff
5795,140,21,13,2,ffffffff
5993,128,21,13,6,ffffffff
5994,130,21,13,6,ffffffff
6000,138,21,13,6,ffffffff
6000,128,21,13,5,ffffffff
6001,140,21,13,6,ffffffff
6001,130,21,13,5,ffffffff
6007,138,21,13,5,ffffffff
6008,140,21,13,5,ffffffff
6077,128,21,13,4,ffffffff
6078,130,21,13,4,ffffffff
6084,138,21,13,4,ffffffff
6085,140,21,13,4,ffffffff
6149,128,21,13,7,ffffffff
6150,130,21,13,7,ffffffff
6156,138,21,13,7,ffffffff
6157,140,21,13,7,ffffffff
6166,150,21,13,7,ffffffff
6172,158,21,13,7,ffffffff
6178,160,21,13,7,ffffffff
6179,168,21,13,7,ffffffff
6180,170,21,13,7,ffffffff
6262,128,51,13,9,ffffffff
6263,130,51,13,9,ffffffff
6269,138,51,13,9,ffffffff
6270,140,51,13,9,ffffffff
6270,128,51,13,8,ffffffff
6271,130,51,13,8,ffffffff
6277,138,51,13,8,ffffffff
6278,140,51,13,8,ffffffff
6330,128,51,13,14,ffffffff
6349,128,51,13,11,ffffffff
6350,130,51,13,11,ffffffff
6353,130,51,13,14,ffffffff
6356,138,51,13,11,ffffffff
6357,140,51,13,11,ffffffff
6359,138,51,13,14,ffffffff
6360,140,51,13,14,ffffffff
6366,150,51,13,11,ffffffff
6370,128,51,13,10,ffffffff
6371,130,51,13,10,ffffffff
6372,158,51,13,11,ffffffff
6377,138,51,13,10,ffffffff
6377,128,81,13,23,ffffffff
6378,140,51,13,10,ffffffff
6378,160,51,13,11,ffffffff
6379,168,51,13,11,ffffffff
6380,170,51,13,11,ffffffff
6386,128,81,13,20,ffffffff
6387,130,81,13,20,ffffffff
6388,150,51,13,10,ffffffff
6388,128,51,13,13,ffffffff
6389,130,51,13,13,ffffffff
6393,138,81,13,20,ffffffff
6394,140,81,13,20,ffffffff
6394,158,51,13,10,ffffffff
6395,138,51,13,13,ffffffff
6396,140,51,13,13,ffffffff
6401,160,51,13,10,ffffffff
6402,168,51,13,10,ffffffff
6403,150,81,13,20,ffffffff
6403,170,51,13,10,ffffffff
6406,128,81,13,21,ffffffff
6407,130,81,13,21,ffffffff
6409,158,81,13,20,ffffffff
6413,138,81,13,21,ffffffff
6413,130,81,13,23,ffffffff
6414,140,81,13,21,ffffffff
6415,160,81,13,20,ffffffff
6416,168,81,13,20,ffffffff
6417,170,81,13,20,ffffffff
6419,138,81,13,23,ffffffff
6420,140,81,13,23,ffffffff
6424,150,81,13,21,ffffffff
6430,158,81,13,21,ffffffff
6433,128,81,13,22,ffffffff
6434,130,81,13,22,ffffffff
6437,160,81,13,21,ffffffff
6438,168,81,13,21,ffffffff
6439,170,81,13,21,ffffffff
6440,138,81,13,22,ffffffff
6441,140,81,13,22,ffffffff
6483,128,111,13,24,ffffffff
6542,128,111,13,27,ffffffff
6544,130,111,13,24,ffffffff
6550,138,111,13,24,ffffffff
6551,140,111,13,24,ffffffff
6600,130,111,13,31,ffffffff
6601,128,111,13,31,ffffffff
6607,138,111,13,31,ffffffff
6608,140,111,13,31,ffffffff
6608,128,111,13,25,ffffffff
6609,130,111,13,25,ffffffff
6615,138,111,13,25,ffffffff
6616,140,111,13,25,ffffffff
6770,130,51,13,12,ffffffff
6771,128,51,13,12,ffffffff
6777,138,51,13,12,ffffffff
6778,140,51,13,12,ffffffff
6787,150,51,13,12,ffffffff
6793,158,51,13,12,ffffffff
6799,160,51,13,12,ffffffff
6800,168,51,13,12,ffffffff
6801,170,51,13,12,ffffffff
6801,128,111,13,29,ffffffff
6809,180,51,13,12,ffffffff
6817,190,51,13,12,ffffffff
6818,188,51,13,12,ffffffff
6832,130,111,13,27,ffffffff
6838,138,111,13,27,ffffffff
6839,140,111,13,27,ffffffff
6848,150,111,13,27,ffffffff
6852,128,51,13,15,ffffffff
6853,130,51,13,15,ffffffff
6854,158,111,13,27,ffffffff
6858,128,111,13,26,ffffffff
6859,138,51,13,15,ffffffff
6859,130,111,13,26,ffffffff
6860,160,111,13,27,ffffffff
6861,140,51,13,15,ffffffff
6862,168,111,13,27,ffffffff
6863,170,111,13,27,ffffffff
6865,138,111,13,26,ffffffff
6866,140,111,13,26,ffffffff
6870,150,51,13,15,ffffffff
6875,150,111,13,26,ffffffff
6876,158,51,13,15,ffffffff
6881,158,111,13,26,ffffffff
6882,160,51,13,15,ffffffff
6883,168,51,13,15,ffffffff
6884,170,51,13,15,ffffffff
6887,160,111,13,26,ffffffff
6888,168,111,13,26,ffffffff
6954,170,111,13,26,ffffffff
7041,130,111,13,29,ffffffff
7047,138,111,13,29,ffffffff
7048,140,111,13,29,ffffffff
7057,150,111,13,29,ffffffff
7063,158,111,13,29,ffffffff
7069,160,111,13,29,ffffffff
7070,168,111,13,29,ffffffff
7071,170,111,13,29,ffffffff
7080,128,81,13,17,ffffffff
7081,130,81,13,17,ffffffff
7089,138,81,13,17,ffffffff
7090,140,81,13,17,ffffffff
7094,128,81,13,16,ffffffff
7095,130,81,13,16,ffffffff
7096,128,81,13,18,ffffffff
7099,150,81,13,17,ffffffff
7101,138,81,13,16,ffffffff
7101,198,21,13,3,ffffffff
7102,140,81,13,16,ffffffff
7105,158,81,13,17,ffffffff
7107,128,111,13,28,ffffffff
7108,130,111,13,28,ffffffff
7110,1a0,21,13,3,ffffffff
7112,160,81,13,17,ffffffff
7113,168,81,13,17,ffffffff
7114,170,81,13,17,ffffffff
7114,138,111,13,28,ffffffff
7115,140,111,13,28,ffffffff
7119,1a8,21,13,3,ffffffff
7124,150,111,13,28,ffffffff
7130,158,111,13,28,ffffffff
7136,160,111,13,28,ffffffff
7137,168,111,13,28,ffffffff
7138,170,111,13,28,ffffffff
7140,130,81,13,18,ffffffff
7146,138,81,13,18,ffffffff
7147,140,81,13,18,ffffffff
7156,150,81,13,18,ffffffff
7162,158,81,13,18,ffffffff
7168,160,81,13,18,ffffffff
7169,168,81,13,18,ffffffff
7170,170,81,13,18,ffffffff
7171,128,81,13,19,ffffffff
7172,130,81,13,19,ffffffff
7178,138,81,13,19,ffffffff
7179,140,81,13,19,ffffffff
7191,130,111,13,30,ffffffff
7192,128,111,13,30,ffffffff
7198,138,111,13,30,ffffffff
7199,140,111,13,30,ffffffff
10360,198,51,13,12,ffffffff
10369,1a0,51,13,12,ffffffff
10378,1a8,51,13,12,ffffffff
10505,1b0,21,13,3,ffffffff
10514,1b8,21,13,3,ffffffff
10515,1c0,21,13,3,ffffffff
10517,1c8,21,13,3,ffffffff
10519,1d0,21,13,3,ffffffff
10527,1d8,21,13,3,ffffffff
10664,1e8,111,13,27,ffffffff
10673,1f0,111,13,27,ffffffff
10679,1e8,51,13,10,ffffffff
10679,1f8,111,13,27,ffffffff
10685,1b0,51,13,12,ffffffff
10688,1f0,51,13,10,ffffffff
10694,1f8,51,13,10,ffffffff
10696,1b8,51,13,12,ffffffff
10700,1c0,51,13,12,ffffffff
10703,1c8,51,13,12,ffffffff
10707,1d0,51,13,12,ffffffff
10713,1d8,51,13,12,ffffffff
10759,1e8,51,13,15,ffffffff
10768,1f0,51,13,15,ffffffff
10775,1f8,51,13,15,ffffffff
10848,1e8,81,13,20,ffffffff
10857,1f0,81,13,20,ffffffff
10863,1f8,81,13,20,ffffffff
10904,1e8,111,13,26,ffffffff
10915,1f0,111,13,26,ffffffff
10921,1f8,111,13,26,ffffffff
10956,1e8,111,13,28,ffffffff
10965,1f0,111,13,28,ffffffff
10971,1f8,111,13,28,ffffffff
11136,1e8,81,13,17,ffffffff
11145,1f0,81,13,17,ffffffff
11153,1f8,81,13,17,ffffffff
11418,1e8,21,13,1,ffffffff
11427,1f0,21,13,1,ffffffff
11433,1f8,21,13,1,ffffffff
11452,1e8,21,13,3,ffffffff
11462,1f0,21,13,3,ffffffff
11469,1f8,21,13,3,ffffffff
11482,1e8,21,13,7,ffffffff
11492,1f0,21,13,7,ffffffff
11498,1f8,21,13,7,ffffffff
11615,1e8,51,13,11,ffffffff
11624,1f0,51,13,11,ffffffff
11631,1f8,51,13,11,ffffffff
11667,1e8,81,13,21,ffffffff
11676,1f0,81,13,21,ffffffff
11682,1f8,81,13,21,ffffffff
11724,1e8,111,13,29,ffffffff
11734,1f0,111,13,29,ffffffff
11740,1f8,111,13,29,ffffffff
11761,1e8,51,13,12,ffffffff
11771,1f0,51,13,12,ffffffff
11777,1f8,51,13,12,ffffffff
11787,208,51,13,12,ffffffff
11796,210,51,13,12,ffffffff
11872,1e8,81,13,18,ffffffff
11881,1f0,81,13,18,ffffffff
11887,1f8,81,13,18,ffffffff
12179,218,51,13,12,ffffffff
12188,220,51,13,12,ffffffff
12197,228,51,13,12,ffffffff
12569,230,51,13,12,ffffffff
12578,238,51,13,12,ffffffff
12579,240,51,13,12,ffffffff
12957,248,51,13,12,ffffffff
12966,250,51,13,12,ffffffff
12975,258,51,13,12,ffffffff
13012,260,51,13,12,ffffffff
13021,268,51,13,12,ffffffff
13022,270,51,13,12,ffffffff
13431,278,51,13,12,ffffffff
13440,280,51,13,12,ffffffff
13449,288,51,13,12,ffffffff
13872,290,51,13,12,ffffffff
13881,298,51,13,12,ffffffff
13883,2a0,51,13,12,ffffffff
14252,2a8,51,13,12,ffffffff
14261,2b0,51,13,12,ffffffff
14270,2b8,51,13,12,ffffffff
14307,2c0,51,13,12,ffffffff
14316,2c8,51,13,12,ffffffff
14317,2d0,51,13,12,ffffffff
14319,2d8,51,13,12,ffffffff
14325,2e0,51,13,12,ffffffff
14330,2e8,51,13,12,ffffffff
14710,218,51,13,12,ffffffff
14719,220,51,13,12,ffffffff
14728,228,51,13,12,ffffffff
14770,230,51,13,12,ffffffff
14779,238,51,13,12,ffffffff
14780,240,51,13,12,ffffffff
14835,248,51,13,12,ffffffff
14844,250,51,13,12,ffffffff
14853,258,51,13,12,ffffffff
14891,260,51,13,12,ffffffff
14900,268,51,13,12,ffffffff
14901,270,51,13,12,ffffffff
14955,278,51,13,12,ffffffff
14964,280,51,13,12,ffffffff
14974,288,51,13,12,ffffffff
15034,290,51,13,12,ffffffff
15043,298,51,13,12,ffffffff
15044,2a0,51,13,12,ffffffff
15092,2a8,51,13,12,ffffffff
15101,2b0,51,13,12,ffffffff
15111,2b8,51,13,12,ffffffff
15148,2c0,51,13,12,ffffffff
15157,2c8,51,13,12,ffffffff
15158,2d0,51,13,12,ffffffff
15160,2d8,51,13,12,ffffffff
15168,2e0,51,13,12,ffffffff
15173,2e8,51,13,12,ffffffff
15220,218,51,13,12,ffffffff
15229,220,51,13,12,ffffffff
15238,228,51,13,12,ffffffff
15275,230,51,13,12,ffffffff
15277,2f0,51,13,15,ffffffff
15281,2f8,51,13,15,ffffffff
15284,238,51,13,12,ffffffff
15288,240,51,13,12,ffffffff
15290,300,51,13,15,ffffffff
15296,310,51,13,15,ffffffff
15307,308,51,13,15,ffffffff
15337,248,51,13,12,ffffffff
15346,250,51,13,12,ffffffff
15355,258,51,13,12,ffffffff
15391,260,51,13,12,ffffffff
15400,268,51,13,12,ffffffff
15401,270,51,13,12,ffffffff
15693,2f0,111,13,26,ffffffff
15697,2f8,111,13,26,ffffffff
15706,300,111,13,26,ffffffff
15712,310,111,13,26,ffffffff
15713,308,111,13,26,ffffffff
15768,278,51,13,12,ffffffff
15769,2f0,51,13,10,ffffffff
15773,2f8,51,13,10,ffffffff
15777,280,51,13,12,ffffffff
15782,300,51,13,10,ffffffff
15786,288,51,13,12,ffffffff
15786,308,51,13,10,ffffffff
15791,310,51,13,10,ffffffff
15822,290,51,13,12,ffffffff
15827,2f0,51,13,14,ffffffff
15831,2f8,51,13,14,ffffffff
15831,298,51,13,12,ffffffff
15834,2a0,51,13,12,ffffffff
15840,300,51,13,14,ffffffff
15847,310,51,13,14,ffffffff
15862,308,51,13,14,ffffffff
15883,2a8,51,13,12,ffffffff
15893,2b0,51,13,12,ffffffff
15902,2b8,51,13,12,ffffffff
15940,2c0,51,13,12,ffffffff
15949,2c8,51,13,12,ffffffff
15950,2d0,51,13,12,ffffffff
15952,2d8,51,13,12,ffffffff
15958,2e0,51,13,12,ffffffff
16089,2f0,81,13,17,ffffffff
