cycle,instruction,cta_id,cluster_id,warp_id,tid
1002160, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2200,24,25,ffffffff
1002160, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2200,24,26,ffffffff
1002160, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2200,24,31,ffffffff
1002161, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2200,24,29,ffffffff
1002161, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2200,24,30,ffffffff
1002161, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2200,24,27,ffffffff
1002161, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2200,24,24,ffffffff
1002162, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2200,24,30,ffffffff
1002162, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2200,24,31,ffffffff
1002162, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2200,24,28,ffffffff
1002162, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2200,24,29,ffffffff
1002163, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2200,24,31,ffffffff
1002163, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2200,24,28,ffffffff
1002165, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2200,24,25,ffffffff
1002165, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2200,24,26,ffffffff
1002166, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2200,24,27,ffffffff
1002166, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2200,24,24,ffffffff
1002167, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2200,24,29,ffffffff
1002167, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2200,24,30,ffffffff
1002168, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2200,24,28,ffffffff
1002168, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2200,24,31,ffffffff
1002175, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2200,24,25,ffffffff
1002175, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2200,24,26,ffffffff
1002176, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2200,24,24,ffffffff
1002176, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2200,24,27,ffffffff
1002177, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2200,24,29,ffffffff
1002177, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2200,24,30,ffffffff
1002178, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2200,24,31,ffffffff
1002178, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2200,24,28,ffffffff
1002181, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2200,24,25,ffffffff
1002181, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2200,24,26,ffffffff
1002182, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2200,24,26,ffffffff
1002182, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2200,24,27,ffffffff
1002182, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2200,24,24,ffffffff
1002182, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2200,24,25,ffffffff
1002183, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2200,24,27,ffffffff
1002183, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2200,24,24,ffffffff
1002183, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2200,24,29,ffffffff
1002183, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2200,24,30,ffffffff
1002184, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2200,24,28,ffffffff
1002184, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2200,24,25,ffffffff
1002184, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2200,24,26,ffffffff
1002184, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2200,24,31,ffffffff
1002185, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2200,24,29,ffffffff
1002185, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2200,24,30,ffffffff
1002185, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2200,24,27,ffffffff
1002185, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2200,24,24,ffffffff
1002186, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2200,24,30,ffffffff
1002186, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2200,24,31,ffffffff
1002186, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2200,24,28,ffffffff
1002186, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2200,24,29,ffffffff
1002188, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2200,24,28,ffffffff
1002188, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2200,24,31,ffffffff
1002193, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2200,24,25,ffffffff
1002193, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2200,24,26,ffffffff
1002194, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2200,24,24,ffffffff
1002195, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2200,24,27,ffffffff
1002196, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2200,24,29,ffffffff
1002196, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2200,24,30,ffffffff
1002197, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2200,24,28,ffffffff
1002198, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2200,24,31,ffffffff
1002202, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2200,24,26,ffffffff
1002202, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2200,24,25,ffffffff
1002203, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2200,24,24,ffffffff
1002203, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2200,24,25,ffffffff
1002203, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2200,24,26,ffffffff
1002204, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2200,24,24,ffffffff
1002204, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2200,24,27,ffffffff
1002205, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2200,24,29,ffffffff
1002205, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2200,24,30,ffffffff
1002205, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2200,24,27,ffffffff
1002206, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2200,24,30,ffffffff
1002206, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2200,24,28,ffffffff
1002206, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2200,24,29,ffffffff
1002207, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2200,24,31,ffffffff
1002207, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2200,24,28,ffffffff
1002208, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2200,24,31,ffffffff
1002594, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2200,24,24,ffffffff
1002595, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2200,24,24,ffffffff
1002600, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2200,24,24,ffffffff
1002601, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2200,24,24,ffffffff
1002606, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2200,24,25,ffffffff
1002607, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2200,24,25,ffffffff
1002607, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2200,24,26,ffffffff
1002608, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2200,24,26,ffffffff
1002610, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2200,24,24,ffffffff
1002612, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2200,24,25,ffffffff
1002613, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2200,24,25,ffffffff
1002613, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2200,24,26,ffffffff
1002614, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2200,24,26,ffffffff
1002616, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2200,24,24,ffffffff
1002617, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2200,24,24,ffffffff
1002618, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2200,24,24,ffffffff
1002622, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2200,24,24,ffffffff
1002622, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2200,24,25,ffffffff
1002623, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2200,24,26,ffffffff
1002628, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2200,24,25,ffffffff
1002629, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2200,24,25,ffffffff
1002629, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2200,24,26,ffffffff
1002630, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2200,24,26,ffffffff
1002630, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2200,24,25,ffffffff
1002631, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2200,24,26,ffffffff
1002634, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2200,24,25,ffffffff
1002635, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2200,24,25,ffffffff
1002635, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2200,24,26,ffffffff
1002644, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2200,24,25,ffffffff
1002645, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2200,24,25,ffffffff
1002653, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2200,24,25,ffffffff
1002661, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2200,24,29,ffffffff
1002662, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2200,24,29,ffffffff
1002667, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2200,24,29,ffffffff
1002668, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2200,24,29,ffffffff
1002671, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2200,24,27,ffffffff
1002672, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2200,24,27,ffffffff
1002677, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2200,24,29,ffffffff
1002677, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2200,24,27,ffffffff
1002678, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2200,24,27,ffffffff
1002683, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2200,24,28,ffffffff
1002683, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2200,24,29,ffffffff
1002684, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2200,24,28,ffffffff
1002684, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2200,24,29,ffffffff
1002685, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2200,24,29,ffffffff
1002685, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2200,24,30,ffffffff
1002686, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2200,24,30,ffffffff
1002687, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2200,24,27,ffffffff
1002689, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2200,24,29,ffffffff
1002689, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2200,24,28,ffffffff
1002690, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2200,24,28,ffffffff
1002691, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2200,24,30,ffffffff
1002692, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2200,24,30,ffffffff
1002692, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2200,24,31,ffffffff
1002693, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2200,24,27,ffffffff
1002694, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2200,24,31,ffffffff
1002695, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2200,24,27,ffffffff
1002696, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2200,24,27,ffffffff
1002698, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2200,24,31,ffffffff
1002699, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2200,24,27,ffffffff
1002699, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2200,24,28,ffffffff
1002701, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2200,24,30,ffffffff
1002705, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2200,24,28,ffffffff
1002706, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2200,24,28,ffffffff
1002707, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2200,24,28,ffffffff
1002707, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2200,24,30,ffffffff
1002708, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2200,24,30,ffffffff
1002709, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2200,24,30,ffffffff
1002711, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2200,24,28,ffffffff
1002714, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2200,24,30,ffffffff
1003028, PC=0x1a0 (pr_base.1.sm_75.ptx:121) mul.wide.s32 %rd17 %r17 4,2200,24,25,ffffffff
1003037, PC=0x1a8 (pr_base.1.sm_75.ptx:122) add.s64 %rd16 %rd10 %rd17,2200,24,25,ffffffff
1003046, PC=0x1b0 (pr_base.1.sm_75.ptx:124) ld.global.nc.f32 %f12 [%rd16],2200,24,25,ffffffff
1003414, PC=0x1b8 (pr_base.1.sm_75.ptx:126) add.f32 %f24 %f24 %f12,2200,24,25,ffffffff
1003415, PC=0x1c0 (pr_base.1.sm_75.ptx:127) add.s32 %r26 %r26 1,2200,24,25,ffffffff
1003416, PC=0x1c8 (pr_base.1.sm_75.ptx:128) add.s64 %rd34 %rd34 4,2200,24,25,ffffffff
1003417, PC=0x1d0 (pr_base.1.sm_75.ptx:129) add.s32 %r25 %r25 -1,2200,24,25,ffffffff
1003428, PC=0x1d8 (pr_base.1.sm_75.ptx:130) setp.ne.s32 %p4 %r25 0,2200,24,25,ffffffff
