cycle,pc,cta_id,cluster_id,warp_id,tid
5066,c0,95,27,31,ffffffff
5067,c8,5,27,0,ffffffff
5068,c8,5,27,5,ffffffff
5069,c8,5,27,6,ffffffff
5070,c8,5,27,3,ffffffff
5071,c8,5,27,4,ffffffff
5072,c8,35,27,9,ffffffff
5073,c8,35,27,10,ffffffff
5074,c8,5,27,7,ffffffff
5075,c8,35,27,8,ffffffff
5076,c8,35,27,13,ffffffff
5077,c8,35,27,14,ffffffff
5078,c8,35,27,11,ffffffff
5079,c8,35,27,12,ffffffff
5080,c8,65,27,17,ffffffff
5081,c8,65,27,18,ffffffff
5082,c8,35,27,15,ffffffff
5083,c8,65,27,16,ffffffff
5084,c8,65,27,21,ffffffff
5085,c8,65,27,22,ffffffff
5086,c8,65,27,19,ffffffff
5087,c8,65,27,20,ffffffff
5088,c8,95,27,25,ffffffff
5089,c8,95,27,26,ffffffff
5090,c8,65,27,23,ffffffff
5091,c8,95,27,24,ffffffff
5092,c8,95,27,29,ffffffff
5093,c8,95,27,30,ffffffff
5094,c8,95,27,27,ffffffff
5095,c8,95,27,28,ffffffff
5096,d0,5,27,1,ffffffff
5097,d0,5,27,2,ffffffff
5098,c8,95,27,31,ffffffff
5099,d0,5,27,0,ffffffff
5100,d0,5,27,5,ffffffff
5101,d0,5,27,6,ffffffff
5102,d0,5,27,3,ffffffff
5103,d0,5,27,4,ffffffff
5104,d0,35,27,9,ffffffff
5105,d0,35,27,10,ffffffff
5106,d0,5,27,7,ffffffff
5107,d0,35,27,8,ffffffff
5108,d0,35,27,13,ffffffff
5109,d0,35,27,14,ffffffff
5110,d0,35,27,11,ffffffff
5111,d0,35,27,12,ffffffff
5112,d0,65,27,17,ffffffff
5113,d0,65,27,18,ffffffff
5114,d0,35,27,15,ffffffff
5115,d0,65,27,16,ffffffff
5116,d0,65,27,21,ffffffff
5117,d0,65,27,22,ffffffff
5118,d0,65,27,19,ffffffff
5119,d0,65,27,20,ffffffff
5120,d0,95,27,25,ffffffff
5121,d0,95,27,26,ffffffff
5122,d0,65,27,23,ffffffff
5123,d0,95,27,24,ffffffff
5124,d0,95,27,29,ffffffff
5125,d0,95,27,30,ffffffff
5126,d0,95,27,27,ffffffff
5127,d0,95,27,28,ffffffff
5128,d8,5,27,1,ffffffff
5129,d8,5,27,2,ffffffff
5130,d0,95,27,31,ffffffff
5131,d8,5,27,0,ffffffff
5132,d8,5,27,5,ffffffff
5133,d8,5,27,6,ffffffff
5134,d8,5,27,3,ffffffff
5135,d8,5,27,4,ffffffff
5136,d8,35,27,9,ffffffff
5137,d8,35,27,10,ffffffff
5138,d8,5,27,7,ffffffff
5139,d8,35,27,8,ffffffff
5140,d8,35,27,13,ffffffff
5141,d8,35,27,14,ffffffff
5142,d8,35,27,11,ffffffff
5143,d8,35,27,12,ffffffff
5144,d8,65,27,17,ffffffff
5145,d8,65,27,18,ffffffff
5146,d8,35,27,15,ffffffff
5147,d8,65,27,16,ffffffff
5148,d8,65,27,21,ffffffff
5149,d8,65,27,22,ffffffff
5150,d8,65,27,19,ffffffff
5151,d8,65,27,20,ffffffff
5152,d8,95,27,25,ffffffff
5153,d8,95,27,26,ffffffff
5154,d8,65,27,23,ffffffff
5155,e0,5,27,1,ffffffff
5155,d8,95,27,24,ffffffff
5156,e0,5,27,2,ffffffff
5156,d8,95,27,29,ffffffff
5157,b8,35,27,13,ffffffff
5158,e0,5,27,0,ffffffff
5158,d8,95,27,30,ffffffff
5159,b8,35,27,14,ffffffff
5160,d8,95,27,27,ffffffff
5161,d8,95,27,28,ffffffff
5162,b8,35,27,8,ffffffff
5163,e0,5,27,3,ffffffff
5163,e8,5,27,1,ffffffff
5163,e8,5,27,2,ffffffff
5163,e8,5,27,0,ffffffff
5163,d8,95,27,31,ffffffff
5164,e0,5,27,6,ffffffff
5164,e8,5,27,3,ffffffff
5164,e0,5,27,4,ffffffff
5164,e0,5,27,5,ffffffff
5164,b8,35,27,11,ffffffff
5165,e0,5,27,7,ffffffff
5165,e0,35,27,8,ffffffff
5165,e0,35,27,9,ffffffff
5165,e0,35,27,10,ffffffff
5166,e0,35,27,12,ffffffff
5166,e0,35,27,13,ffffffff
5166,e0,35,27,14,ffffffff
5166,e0,35,27,11,ffffffff
5167,e0,65,27,17,ffffffff
5167,e0,65,27,18,ffffffff
5167,e0,35,27,15,ffffffff
5167,e0,65,27,16,ffffffff
5168,e0,65,27,22,ffffffff
5168,e0,65,27,19,ffffffff
5168,e0,65,27,20,ffffffff
5168,e0,65,27,21,ffffffff
5169,e0,65,27,23,ffffffff
5169,e0,95,27,24,ffffffff
5169,e0,95,27,25,ffffffff
5169,e0,95,27,26,ffffffff
5170,e0,95,27,28,ffffffff
5170,e0,95,27,29,ffffffff
5170,e0,95,27,30,ffffffff
5170,e0,95,27,27,ffffffff
5171,f0,5,27,1,ffffffff
5171,f0,5,27,2,ffffffff
5171,e0,95,27,31,ffffffff
5171,f0,5,27,0,ffffffff
5172,e8,5,27,6,ffffffff
5172,f0,5,27,3,ffffffff
5172,e8,5,27,4,ffffffff
5172,e8,5,27,5,ffffffff
5173,e8,5,27,7,ffffffff
5173,e8,35,27,8,ffffffff
5173,e8,35,27,9,ffffffff
5173,e8,35,27,10,ffffffff
5174,e8,35,27,12,ffffffff
5174,e8,35,27,13,ffffffff
5174,e8,35,27,14,ffffffff
5174,e8,35,27,11,ffffffff
5175,e8,65,27,17,ffffffff
5175,e8,65,27,18,ffffffff
5175,e8,35,27,15,ffffffff
5175,e8,65,27,16,ffffffff
5176,e8,65,27,22,ffffffff
5176,e8,65,27,19,ffffffff
5176,e8,65,27,20,ffffffff
5176,e8,65,27,21,ffffffff
5177,e8,65,27,23,ffffffff
5177,e8,95,27,24,ffffffff
5177,e8,95,27,25,ffffffff
5177,e8,95,27,26,ffffffff
5178,e8,95,27,28,ffffffff
5178,e8,95,27,29,ffffffff
5178,e8,95,27,30,ffffffff
5178,e8,95,27,27,ffffffff
5179,e8,95,27,31,ffffffff
5182,f0,5,27,6,ffffffff
5182,f0,5,27,4,ffffffff
5182,f0,5,27,5,ffffffff
5183,f8,5,27,1,ffffffff
5183,f8,5,27,2,ffffffff
5183,f8,5,27,0,ffffffff
5183,f0,5,27,7,ffffffff
5184,f8,5,27,3,ffffffff
5184,f0,35,27,8,ffffffff
5184,f0,35,27,9,ffffffff
5184,f0,35,27,10,ffffffff
5185,f0,35,27,11,ffffffff
5185,f0,65,27,17,ffffffff
5185,f0,65,27,18,ffffffff
5185,f0,65,27,16,ffffffff
5186,f0,65,27,22,ffffffff
5186,f0,65,27,19,ffffffff
5186,f0,65,27,20,ffffffff
5186,f0,65,27,21,ffffffff
5187,f0,95,27,24,ffffffff
5187,f0,95,27,25,ffffffff
5187,f0,95,27,26,ffffffff
5187,f0,65,27,23,ffffffff
5188,f0,95,27,29,ffffffff
5188,f0,95,27,30,ffffffff
5188,f0,95,27,27,ffffffff
5188,f0,95,27,28,ffffffff
5189,100,5,27,2,ffffffff
5189,f0,95,27,31,ffffffff
5189,100,5,27,0,ffffffff
5189,100,5,27,1,ffffffff
5190,f0,35,27,12,ffffffff
5190,f0,35,27,13,ffffffff
5190,f0,35,27,14,ffffffff
5190,100,5,27,3,ffffffff
5191,f0,35,27,15,ffffffff
5194,f8,5,27,4,ffffffff
5194,f8,5,27,5,ffffffff
5194,f8,5,27,6,ffffffff
5195,f8,5,27,7,ffffffff
5196,f8,35,27,8,ffffffff
5196,f8,35,27,9,ffffffff
5196,f8,35,27,10,ffffffff
5197,f8,35,27,11,ffffffff
5198,f8,65,27,17,ffffffff
5198,f8,65,27,18,ffffffff
5198,f8,65,27,16,ffffffff
5199,f8,65,27,19,ffffffff
5200,f8,65,27,22,ffffffff
5200,f8,65,27,20,ffffffff
5200,f8,65,27,21,ffffffff
5201,f8,65,27,23,ffffffff
5202,f8,95,27,24,ffffffff
5202,f8,95,27,25,ffffffff
5202,f8,95,27,26,ffffffff
5203,f8,95,27,27,ffffffff
5203,100,5,27,5,ffffffff
5203,100,5,27,6,ffffffff
5203,100,5,27,4,ffffffff
5204,100,5,27,7,ffffffff
5204,100,35,27,8,ffffffff
5204,100,35,27,9,ffffffff
5204,100,35,27,10,ffffffff
5205,100,35,27,11,ffffffff
5208,f8,95,27,30,ffffffff
5208,f8,95,27,28,ffffffff
5208,f8,95,27,29,ffffffff
5209,f8,95,27,31,ffffffff
5209,100,65,27,20,ffffffff
5209,100,65,27,21,ffffffff
5209,100,65,27,22,ffffffff
5210,f8,35,27,13,ffffffff
5210,f8,35,27,14,ffffffff
5210,f8,35,27,12,ffffffff
5210,100,65,27,23,ffffffff
5211,f8,35,27,15,ffffffff
5211,100,95,27,25,ffffffff
5211,100,95,27,26,ffffffff
5211,100,95,27,24,ffffffff
5212,100,95,27,27,ffffffff
5212,110,5,27,0,ffffffff
5212,110,5,27,1,ffffffff
5212,110,5,27,2,ffffffff
5213,110,5,27,3,ffffffff
5216,100,95,27,29,ffffffff
5216,100,95,27,30,ffffffff
5216,100,95,27,28,ffffffff
5217,100,95,27,31,ffffffff
5219,110,5,27,4,ffffffff
5219,110,5,27,5,ffffffff
5219,110,5,27,6,ffffffff
5220,118,5,27,2,ffffffff
5220,118,5,27,0,ffffffff
5220,118,5,27,1,ffffffff
5220,110,5,27,7,ffffffff
5221,118,5,27,3,ffffffff
5221,110,35,27,8,ffffffff
5221,110,35,27,9,ffffffff
5221,110,35,27,10,ffffffff
5222,100,35,27,13,ffffffff
5222,100,35,27,14,ffffffff
5222,110,35,27,11,ffffffff
5222,100,35,27,12,ffffffff
5223,100,35,27,15,ffffffff
5223,110,65,27,20,ffffffff
5223,110,65,27,21,ffffffff
5223,110,65,27,22,ffffffff
5224,110,65,27,23,ffffffff
5229,120,5,27,0,ffffffff
5229,120,5,27,1,ffffffff
5229,120,5,27,2,ffffffff
5230,120,5,27,3,ffffffff
5231,118,5,27,4,ffffffff
5231,118,5,27,5,ffffffff
5231,118,5,27,6,ffffffff
5232,118,5,27,7,ffffffff
5233,118,35,27,9,ffffffff
5233,118,35,27,10,ffffffff
5233,118,35,27,8,ffffffff
5234,118,35,27,11,ffffffff
5235,110,95,27,26,ffffffff
5235,110,95,27,24,ffffffff
5235,110,95,27,25,ffffffff
5236,118,65,27,20,ffffffff
5236,118,65,27,21,ffffffff
5236,118,65,27,22,ffffffff
5236,110,95,27,27,ffffffff
5237,118,65,27,23,ffffffff
5237,110,95,27,28,ffffffff
5237,110,95,27,29,ffffffff
5237,110,95,27,30,ffffffff
5238,110,95,27,31,ffffffff
5240,100,65,27,17,ffffffff
5240,100,65,27,18,ffffffff
5240,110,35,27,12,ffffffff
5241,100,65,27,19,ffffffff
5241,120,5,27,6,ffffffff
5241,120,5,27,4,ffffffff
5241,120,5,27,5,ffffffff
5242,100,65,27,16,ffffffff
5242,120,5,27,7,ffffffff
5242,110,35,27,14,ffffffff
5243,110,35,27,15,ffffffff
5243,110,35,27,13,ffffffff
5244,120,35,27,9,ffffffff
5246,120,35,27,10,ffffffff
5246,120,35,27,8,ffffffff
5247,120,35,27,11,ffffffff
5247,120,65,27,21,ffffffff
5248,118,95,27,24,ffffffff
5248,120,65,27,22,ffffffff
5249,118,35,27,15,ffffffff
5249,118,95,27,29,ffffffff
5250,118,35,27,12,ffffffff
5250,118,95,27,26,ffffffff
5251,120,65,27,23,ffffffff
5251,118,35,27,13,ffffffff
5252,118,35,27,14,ffffffff
5252,120,65,27,20,ffffffff
5253,118,95,27,25,ffffffff
5254,118,95,27,30,ffffffff
5259,118,95,27,28,ffffffff
5307,118,95,27,27,ffffffff
5346,120,35,27,12,ffffffff
5346,120,95,27,25,ffffffff
5346,120,95,27,26,ffffffff
5346,118,95,27,31,ffffffff
5348,120,95,27,29,ffffffff
5348,120,95,27,30,ffffffff
5348,120,35,27,15,ffffffff
5348,120,95,27,24,ffffffff
5349,110,65,27,17,ffffffff
5349,110,65,27,18,ffffffff
5350,120,35,27,14,ffffffff
5350,120,95,27,28,ffffffff
5350,120,35,27,13,ffffffff
5350,110,65,27,19,ffffffff
5351,120,95,27,27,ffffffff
5351,110,65,27,16,ffffffff
5353,118,65,27,17,ffffffff
5353,118,65,27,18,ffffffff
5354,118,65,27,19,ffffffff
5355,118,65,27,16,ffffffff
5356,120,95,27,31,ffffffff
5362,120,65,27,17,ffffffff
5371,120,65,27,18,ffffffff
5374,120,65,27,19,ffffffff
5417,120,65,27,16,ffffffff
5675,128,5,27,2,ffffffff
5676,130,5,27,2,ffffffff
5682,138,5,27,2,ffffffff
5683,140,5,27,2,ffffffff
5685,128,5,27,0,ffffffff
5686,130,5,27,0,ffffffff
5687,128,5,27,3,ffffffff
5689,128,5,27,1,ffffffff
5690,130,5,27,1,ffffffff
5692,150,5,27,2,ffffffff
5692,138,5,27,0,ffffffff
5693,140,5,27,0,ffffffff
5696,138,5,27,1,ffffffff
5697,140,5,27,1,ffffffff
5698,158,5,27,2,ffffffff
5704,160,5,27,2,ffffffff
5705,168,5,27,2,ffffffff
5706,170,5,27,2,ffffffff
5751,130,5,27,3,ffffffff
5757,138,5,27,3,ffffffff
5758,140,5,27,3,ffffffff
5767,150,5,27,3,ffffffff
5773,158,5,27,3,ffffffff
5779,160,5,27,3,ffffffff
5780,168,5,27,3,ffffffff
5781,170,5,27,3,ffffffff
5821,128,5,27,6,ffffffff
5822,130,5,27,6,ffffffff
5828,138,5,27,6,ffffffff
5829,140,5,27,6,ffffffff
5873,128,35,27,11,ffffffff
5874,130,35,27,11,ffffffff
5880,138,35,27,11,ffffffff
5881,140,35,27,11,ffffffff
5890,150,35,27,11,ffffffff
5894,130,35,27,9,ffffffff
5895,128,35,27,9,ffffffff
5896,158,35,27,11,ffffffff
5901,138,35,27,9,ffffffff
5902,160,35,27,11,ffffffff
5902,140,35,27,9,ffffffff
5903,168,35,27,11,ffffffff
5904,170,35,27,11,ffffffff
5911,150,35,27,9,ffffffff
5917,158,35,27,9,ffffffff
5923,160,35,27,9,ffffffff
5924,168,35,27,9,ffffffff
5925,170,35,27,9,ffffffff
5925,128,35,27,10,ffffffff
5926,130,35,27,10,ffffffff
5932,138,35,27,10,ffffffff
5933,140,35,27,10,ffffffff
6058,128,35,27,8,ffffffff
6059,130,35,27,8,ffffffff
6065,138,35,27,8,ffffffff
6066,140,35,27,8,ffffffff
6110,128,5,27,5,ffffffff
6111,130,5,27,5,ffffffff
6117,138,5,27,5,ffffffff
6118,140,5,27,5,ffffffff
6127,150,5,27,5,ffffffff
6133,158,5,27,5,ffffffff
6139,160,5,27,5,ffffffff
6140,168,5,27,5,ffffffff
6141,170,5,27,5,ffffffff
6143,128,5,27,7,ffffffff
6145,130,5,27,7,ffffffff
6151,138,5,27,7,ffffffff
6152,140,5,27,7,ffffffff
6156,128,5,27,4,ffffffff
6157,130,5,27,4,ffffffff
6163,138,5,27,4,ffffffff
6164,140,5,27,4,ffffffff
6173,150,5,27,4,ffffffff
6179,158,5,27,4,ffffffff
6185,160,5,27,4,ffffffff
6186,168,5,27,4,ffffffff
6187,170,5,27,4,ffffffff
6260,128,65,27,22,ffffffff
6261,130,65,27,22,ffffffff
6267,138,65,27,22,ffffffff
6268,140,65,27,22,ffffffff
6287,128,65,27,21,ffffffff
6288,130,65,27,21,ffffffff
6294,138,65,27,21,ffffffff
6295,140,65,27,21,ffffffff
6302,128,65,27,23,ffffffff
6303,130,65,27,23,ffffffff
6304,150,65,27,21,ffffffff
6309,138,65,27,23,ffffffff
6310,140,65,27,23,ffffffff
6310,158,65,27,21,ffffffff
6316,160,65,27,21,ffffffff
6317,168,65,27,21,ffffffff
6318,170,65,27,21,ffffffff
6319,128,65,27,20,ffffffff
6320,130,65,27,20,ffffffff
6326,180,65,27,21,ffffffff
6326,138,65,27,20,ffffffff
6327,140,65,27,20,ffffffff
6329,128,95,27,25,ffffffff
6334,190,65,27,21,ffffffff
6335,188,65,27,21,ffffffff
6384,130,95,27,25,ffffffff
6390,138,95,27,25,ffffffff
6391,140,95,27,25,ffffffff
6393,128,35,27,12,ffffffff
6407,128,95,27,26,ffffffff
6416,130,35,27,12,ffffffff
6422,138,35,27,12,ffffffff
6422,130,95,27,26,ffffffff
6423,140,35,27,12,ffffffff
6428,138,95,27,26,ffffffff
6429,140,95,27,26,ffffffff
6466,128,35,27,15,ffffffff
6467,130,35,27,15,ffffffff
6473,138,35,27,15,ffffffff
6474,140,35,27,15,ffffffff
6539,128,95,27,30,ffffffff
6540,130,95,27,30,ffffffff
6546,138,95,27,30,ffffffff
6547,140,95,27,30,ffffffff
6622,128,35,27,14,ffffffff
6623,130,35,27,14,ffffffff
6624,128,95,27,28,ffffffff
6625,130,95,27,28,ffffffff
6626,128,35,27,13,ffffffff
6627,130,35,27,13,ffffffff
6629,138,35,27,14,ffffffff
6630,140,35,27,14,ffffffff
6631,138,95,27,28,ffffffff
6632,140,95,27,28,ffffffff
6633,138,35,27,13,ffffffff
6634,140,35,27,13,ffffffff
6639,150,35,27,14,ffffffff
6641,150,95,27,28,ffffffff
6643,150,35,27,13,ffffffff
6643,128,95,27,31,ffffffff
6644,130,95,27,31,ffffffff
6645,158,35,27,14,ffffffff
6647,158,95,27,28,ffffffff
6649,158,35,27,13,ffffffff
6650,138,95,27,31,ffffffff
6651,160,35,27,14,ffffffff
6651,140,95,27,31,ffffffff
6651,128,95,27,24,ffffffff
6652,168,35,27,14,ffffffff
6652,130,95,27,24,ffffffff
6653,170,35,27,14,ffffffff
6653,160,95,27,28,ffffffff
6654,168,95,27,28,ffffffff
6655,170,95,27,28,ffffffff
6655,160,35,27,13,ffffffff
6656,168,35,27,13,ffffffff
6657,170,35,27,13,ffffffff
6658,138,95,27,24,ffffffff
6660,140,95,27,24,ffffffff
6668,150,95,27,24,ffffffff
6674,158,95,27,24,ffffffff
6680,160,95,27,24,ffffffff
6681,168,95,27,24,ffffffff
6682,170,95,27,24,ffffffff
6690,180,95,27,24,ffffffff
6698,190,95,27,24,ffffffff
6699,188,95,27,24,ffffffff
6757,128,65,27,16,ffffffff
6758,130,65,27,16,ffffffff
6764,138,65,27,16,ffffffff
6765,140,65,27,16,ffffffff
6791,128,65,27,17,ffffffff
6792,130,65,27,17,ffffffff
6798,138,65,27,17,ffffffff
6799,140,65,27,17,ffffffff
6827,128,65,27,19,ffffffff
6828,130,65,27,19,ffffffff
6829,128,95,27,27,ffffffff
6830,130,95,27,27,ffffffff
6834,138,65,27,19,ffffffff
6835,140,65,27,19,ffffffff
6836,138,95,27,27,ffffffff
6837,140,95,27,27,ffffffff
6844,150,65,27,19,ffffffff
6850,158,65,27,19,ffffffff
6856,160,65,27,19,ffffffff
6857,168,65,27,19,ffffffff
6858,170,65,27,19,ffffffff
7067,130,95,27,29,ffffffff
7068,128,95,27,29,ffffffff
7433,128,65,27,18,ffffffff
7434,130,65,27,18,ffffffff
7498,138,65,27,18,ffffffff
7498,138,95,27,29,ffffffff
7499,140,65,27,18,ffffffff
7501,140,95,27,29,ffffffff
7508,150,65,27,18,ffffffff
7514,158,65,27,18,ffffffff
7521,160,65,27,18,ffffffff
7523,168,65,27,18,ffffffff
7524,170,65,27,18,ffffffff
9194,198,65,27,21,ffffffff
9203,1a0,65,27,21,ffffffff
9212,1a8,65,27,21,ffffffff
10318,1e8,5,27,3,ffffffff
10327,1f0,5,27,3,ffffffff
10333,1f8,5,27,3,ffffffff
10363,198,95,27,24,ffffffff
10372,1a0,95,27,24,ffffffff
10381,1a8,95,27,24,ffffffff
10531,1b0,65,27,21,ffffffff
10540,1b8,65,27,21,ffffffff
10541,1c0,65,27,21,ffffffff
10543,1c8,65,27,21,ffffffff
10545,1d0,65,27,21,ffffffff
10551,1d8,65,27,21,ffffffff
10556,1e0,65,27,21,ffffffff
10625,1e8,5,27,2,ffffffff
10634,1f0,5,27,2,ffffffff
10640,1f8,5,27,2,ffffffff
10641,1e8,5,27,4,ffffffff
10650,1f0,5,27,4,ffffffff
10656,1f8,5,27,4,ffffffff
10826,1e0,35,27,13,fffbffe7
10860,198,35,27,13,3ffe7
10870,1a0,35,27,13,3ffe7
10879,1a8,35,27,13,3ffe7
10919,1b0,35,27,13,3ffe7
10928,1b8,35,27,13,3ffe7
10930,1c0,35,27,13,3ffe7
10932,1c8,35,27,13,3ffe7
10934,1d0,35,27,13,3ffe7
10940,1d8,35,27,13,3ffe7
10947,1e8,35,27,13,ffffffff
10956,1f0,35,27,13,ffffffff
10962,1f8,35,27,13,ffffffff
10965,198,65,27,21,ffffffff
10974,1a0,65,27,21,ffffffff
10983,1a8,65,27,21,ffffffff
11020,1b0,65,27,21,ffffffff
11022,1e0,65,27,16,9fbfe7ff
11029,1b8,65,27,21,ffffffff
11030,1c0,65,27,21,ffffffff
11032,1c8,65,27,21,ffffffff
11034,1d0,65,27,21,ffffffff
11040,1d8,65,27,21,ffffffff
11047,1b0,95,27,24,ffffffff
11050,1e0,65,27,20,fc010fff
11056,1b8,95,27,24,ffffffff
11058,1c0,95,27,24,ffffffff
11060,1c8,95,27,24,ffffffff
11062,1d0,95,27,24,ffffffff
11068,1d8,95,27,24,ffffffff
11073,1e0,95,27,24,ffffffff
11178,1e0,35,27,11,21fff07
11313,1e0,5,27,6,cff8ffff
11391,198,65,27,16,8fac221f
11394,1e8,35,27,9,ffffffff
11399,198,65,27,20,3c000fff
11400,1a0,65,27,16,8fac221f
11403,1f0,35,27,9,ffffffff
11409,1a0,65,27,20,3c000fff
11409,1f8,35,27,9,ffffffff
11411,1a8,65,27,16,8fac221f
11418,1a8,65,27,20,3c000fff
11445,198,95,27,24,ffffffff
11448,1b0,65,27,16,8fac221f
11454,1a0,95,27,24,ffffffff
11454,1b0,65,27,20,3c000fff
11457,1b8,65,27,16,8fac221f
11458,1c0,65,27,16,8fac221f
11460,1c8,65,27,16,8fac221f
11462,1d0,65,27,16,8fac221f
11462,1e8,65,27,18,ffffffff
11463,1b8,65,27,20,3c000fff
11466,1a8,95,27,24,ffffffff
11468,1c0,65,27,20,3c000fff
11471,1f0,65,27,18,ffffffff
11471,1d8,65,27,16,8fac221f
11472,1c8,65,27,20,3c000fff
11475,1d0,65,27,20,3c000fff
11478,1f8,65,27,18,ffffffff
11481,1d8,65,27,20,3c000fff
11504,1b0,95,27,24,ffffffff
11506,1e8,65,27,21,ffffffff
11513,1b8,95,27,24,ffffffff
11515,1f0,65,27,21,ffffffff
11516,1c0,95,27,24,ffffffff
11518,1c8,95,27,24,ffffffff
11520,1d0,95,27,24,ffffffff
11521,1f8,65,27,21,ffffffff
11526,1d8,95,27,24,ffffffff
11543,198,35,27,11,1fff07
11545,1e0,95,27,28,7fffffff
11552,1a0,35,27,11,1fff07
11561,1a8,35,27,11,1fff07
11605,1b0,35,27,11,1fff07
11614,1b8,35,27,11,1fff07
11616,1c0,35,27,11,1fff07
11618,1c8,35,27,11,1fff07
11620,1d0,35,27,11,1fff07
11623,208,65,27,23,e0ffd410
11626,1d8,35,27,11,1fff07
11632,210,65,27,23,e0ffd410
11635,1e8,35,27,11,ffffffff
11644,1f0,35,27,11,ffffffff
11651,1f8,35,27,11,ffffffff
11691,198,5,27,6,cb0807df
11700,1a0,5,27,6,cb0807df
11709,1a8,5,27,6,cb0807df
11746,1b0,5,27,6,cb0807df
11748,1e8,65,27,19,ffffffff
11755,1b8,5,27,6,cb0807df
11756,1c0,5,27,6,cb0807df
11757,1f0,65,27,19,ffffffff
11758,1c8,5,27,6,cb0807df
11762,1d0,5,27,6,cb0807df
11763,1f8,65,27,19,ffffffff
11768,1d8,5,27,6,cb0807df
11824,1e8,35,27,14,ffffffff
11835,1f0,35,27,14,ffffffff
11842,1f8,35,27,14,ffffffff
11846,1e8,5,27,5,ffffffff
11857,1f0,5,27,5,ffffffff
11863,1f8,5,27,5,ffffffff
11921,198,95,27,28,1fff83
11930,1a0,95,27,28,1fff83
11939,1a8,95,27,28,1fff83
11975,1b0,95,27,28,1fff83
11985,1b8,95,27,28,1fff83
11986,1c0,95,27,28,1fff83
11992,1d0,95,27,28,1fff83
11994,1c8,95,27,28,1fff83
11998,1d8,95,27,28,1fff83
12006,1e8,95,27,28,ffffffff
12017,1f0,95,27,28,ffffffff
12018,218,65,27,23,e0ffd410
12026,1f8,95,27,28,ffffffff
12028,220,65,27,23,e0ffd410
12038,228,65,27,23,e0ffd410
12038,1e8,95,27,24,ffffffff
12045,208,95,27,30,f07fd410
12050,1f0,95,27,24,ffffffff
12054,210,95,27,30,f07fd410
12056,1f8,95,27,24,ffffffff
12076,230,65,27,23,e0ffd410
12085,238,65,27,23,e0ffd410
12086,240,65,27,23,e0ffd410
12113,208,95,27,26,e0fbd821
12122,210,95,27,26,e0fbd821
12446,248,65,27,23,e0ffd410
12447,218,95,27,30,f07fd410
12455,250,65,27,23,e0ffd410
12456,220,95,27,30,f07fd410
12464,258,65,27,23,e0ffd410
12465,228,95,27,30,f07fd410
12476,218,95,27,26,e0fbd821
12485,220,95,27,26,e0fbd821
12494,228,95,27,26,e0fbd821
12509,230,95,27,30,f07fd410
12518,238,95,27,30,f07fd410
12519,240,95,27,30,f07fd410
12711,260,65,27,23,e0ffd410
12720,268,65,27,23,e0ffd410
12722,270,65,27,23,e0ffd410
12736,230,95,27,26,e0fbd821
12745,238,95,27,26,e0fbd821
12748,240,95,27,26,e0fbd821
12909,248,95,27,30,f07fd410
12920,250,95,27,30,f07fd410
12929,258,95,27,30,f07fd410
12968,260,95,27,30,f07fd410
12977,268,95,27,30,f07fd410
12978,270,95,27,30,f07fd410
