cycle,pc,cta_id,cluster_id,warp_id,tid
5174,e8,41,3,14,ffffffff
5174,e8,41,3,11,ffffffff
5175,e8,71,3,17,ffffffff
5175,e8,71,3,18,ffffffff
5175,e8,41,3,15,ffffffff
5175,e8,71,3,16,ffffffff
5176,e8,71,3,22,ffffffff
5176,e8,71,3,19,ffffffff
5176,e8,71,3,20,ffffffff
5176,e8,71,3,21,ffffffff
5177,e8,71,3,23,ffffffff
5177,e8,101,3,24,ffffffff
5177,e8,101,3,25,ffffffff
5177,e8,101,3,26,ffffffff
5178,e8,101,3,28,ffffffff
5178,e8,101,3,29,ffffffff
5178,e8,101,3,30,ffffffff
5178,e8,101,3,27,ffffffff
5179,e8,101,3,31,ffffffff
5182,f0,11,3,6,ffffffff
5182,f0,11,3,4,ffffffff
5182,f0,11,3,5,ffffffff
5183,f8,11,3,1,ffffffff
5183,f8,11,3,2,ffffffff
5183,f8,11,3,0,ffffffff
5183,f0,11,3,7,ffffffff
5184,f8,11,3,3,ffffffff
5184,f0,41,3,8,ffffffff
5184,f0,41,3,9,ffffffff
5184,f0,41,3,10,ffffffff
5185,f0,41,3,11,ffffffff
5185,f0,71,3,17,ffffffff
5185,f0,71,3,18,ffffffff
5185,f0,71,3,16,ffffffff
5186,f0,71,3,22,ffffffff
5186,f0,71,3,19,ffffffff
5186,f0,71,3,20,ffffffff
5186,f0,71,3,21,ffffffff
5187,f0,101,3,24,ffffffff
5187,f0,101,3,25,ffffffff
5187,f0,101,3,26,ffffffff
5187,f0,71,3,23,ffffffff
5188,f0,101,3,29,ffffffff
5188,f0,101,3,30,ffffffff
5188,f0,101,3,27,ffffffff
5188,f0,101,3,28,ffffffff
5189,100,11,3,2,ffffffff
5189,f0,101,3,31,ffffffff
5189,100,11,3,0,ffffffff
5189,100,11,3,1,ffffffff
5190,f0,41,3,12,ffffffff
5190,f0,41,3,13,ffffffff
5190,f0,41,3,14,ffffffff
5190,100,11,3,3,ffffffff
5191,f0,41,3,15,ffffffff
5194,f8,11,3,4,ffffffff
5194,f8,11,3,5,ffffffff
5194,f8,11,3,6,ffffffff
5195,f8,11,3,7,ffffffff
5196,f8,41,3,8,ffffffff
5196,f8,41,3,9,ffffffff
5196,f8,41,3,10,ffffffff
5197,f8,41,3,11,ffffffff
5198,f8,71,3,17,ffffffff
5198,f8,71,3,18,ffffffff
5198,f8,71,3,16,ffffffff
5199,f8,71,3,19,ffffffff
5200,f8,71,3,22,ffffffff
5200,f8,71,3,20,ffffffff
5200,f8,71,3,21,ffffffff
5201,f8,71,3,23,ffffffff
5202,f8,101,3,24,ffffffff
5202,f8,101,3,25,ffffffff
5202,f8,101,3,26,ffffffff
5203,f8,101,3,27,ffffffff
5203,100,11,3,5,ffffffff
5203,100,11,3,6,ffffffff
5203,100,11,3,4,ffffffff
5204,100,11,3,7,ffffffff
5204,100,41,3,8,ffffffff
5204,100,41,3,9,ffffffff
5204,100,41,3,10,ffffffff
5205,100,41,3,11,ffffffff
5208,f8,101,3,30,ffffffff
5208,f8,101,3,28,ffffffff
5208,f8,101,3,29,ffffffff
5209,f8,101,3,31,ffffffff
5209,100,71,3,20,ffffffff
5209,100,71,3,21,ffffffff
5209,100,71,3,22,ffffffff
5210,f8,41,3,13,ffffffff
5210,f8,41,3,14,ffffffff
5210,f8,41,3,12,ffffffff
5210,100,71,3,23,ffffffff
5211,f8,41,3,15,ffffffff
5211,100,101,3,25,ffffffff
5211,100,101,3,26,ffffffff
5211,100,101,3,24,ffffffff
5212,100,101,3,27,ffffffff
5212,110,11,3,0,ffffffff
5212,110,11,3,1,ffffffff
5212,110,11,3,2,ffffffff
5213,110,11,3,3,ffffffff
5216,100,101,3,29,ffffffff
5216,100,101,3,30,ffffffff
5216,100,101,3,28,ffffffff
5217,100,101,3,31,ffffffff
5219,110,11,3,4,ffffffff
5219,110,11,3,5,ffffffff
5219,110,11,3,6,ffffffff
5220,118,11,3,2,ffffffff
5220,118,11,3,0,ffffffff
5220,118,11,3,1,ffffffff
5220,110,11,3,7,ffffffff
5221,118,11,3,3,ffffffff
5221,110,41,3,8,ffffffff
5221,110,41,3,9,ffffffff
5221,110,41,3,10,ffffffff
5222,100,41,3,13,ffffffff
5222,100,41,3,14,ffffffff
5222,110,41,3,11,ffffffff
5222,100,41,3,12,ffffffff
5223,100,41,3,15,ffffffff
5223,110,71,3,20,ffffffff
5223,110,71,3,21,ffffffff
5223,110,71,3,22,ffffffff
5224,110,71,3,23,ffffffff
5229,120,11,3,0,ffffffff
5229,120,11,3,1,ffffffff
5229,120,11,3,2,ffffffff
5230,120,11,3,3,ffffffff
5231,118,11,3,4,ffffffff
5231,118,11,3,5,ffffffff
5231,118,11,3,6,ffffffff
5232,118,11,3,7,ffffffff
5233,118,41,3,9,ffffffff
5233,118,41,3,10,ffffffff
5233,118,41,3,8,ffffffff
5234,118,41,3,11,ffffffff
5235,110,101,3,26,ffffffff
5235,110,101,3,24,ffffffff
5235,110,101,3,25,ffffffff
5236,118,71,3,20,ffffffff
5236,118,71,3,21,ffffffff
5236,118,71,3,22,ffffffff
5236,110,101,3,27,ffffffff
5237,118,71,3,23,ffffffff
5237,110,101,3,28,ffffffff
5237,110,101,3,29,ffffffff
5237,110,101,3,30,ffffffff
5238,110,101,3,31,ffffffff
5240,100,71,3,17,ffffffff
5240,100,71,3,18,ffffffff
5240,110,41,3,12,ffffffff
5241,100,71,3,19,ffffffff
5241,120,11,3,6,ffffffff
5241,120,11,3,4,ffffffff
5241,120,11,3,5,ffffffff
5242,100,71,3,16,ffffffff
5242,120,11,3,7,ffffffff
5242,110,41,3,14,ffffffff
5243,110,41,3,15,ffffffff
5243,110,41,3,13,ffffffff
5244,120,41,3,9,ffffffff
5246,120,41,3,10,ffffffff
5246,120,41,3,8,ffffffff
5247,120,41,3,11,ffffffff
5247,120,71,3,21,ffffffff
5248,118,101,3,24,ffffffff
5248,120,71,3,22,ffffffff
5249,118,41,3,15,ffffffff
5249,118,101,3,29,ffffffff
5250,118,41,3,12,ffffffff
5250,118,101,3,26,ffffffff
5251,120,71,3,23,ffffffff
5251,118,41,3,13,ffffffff
5252,118,41,3,14,ffffffff
5252,120,71,3,20,ffffffff
5253,118,101,3,25,ffffffff
5254,118,101,3,30,ffffffff
5259,118,101,3,28,ffffffff
5307,118,101,3,27,ffffffff
5346,120,41,3,12,ffffffff
5346,120,101,3,25,ffffffff
5346,120,101,3,26,ffffffff
5346,118,101,3,31,ffffffff
5348,120,101,3,29,ffffffff
5348,120,101,3,30,ffffffff
5348,120,41,3,15,ffffffff
5348,120,101,3,24,ffffffff
5349,110,71,3,17,ffffffff
5349,110,71,3,18,ffffffff
5350,120,41,3,14,ffffffff
5350,120,101,3,28,ffffffff
5350,120,41,3,13,ffffffff
5350,110,71,3,19,ffffffff
5351,120,101,3,27,ffffffff
5351,110,71,3,16,ffffffff
5353,118,71,3,17,ffffffff
5353,118,71,3,18,ffffffff
5354,118,71,3,19,ffffffff
5355,118,71,3,16,ffffffff
5356,120,101,3,31,ffffffff
5362,120,71,3,17,ffffffff
5371,120,71,3,18,ffffffff
5374,120,71,3,19,ffffffff
5417,120,71,3,16,ffffffff
5678,128,11,3,2,ffffffff
5683,128,11,3,1,ffffffff
5684,130,11,3,1,ffffffff
5686,130,11,3,2,ffffffff
5690,138,11,3,1,ffffffff
5691,140,11,3,1,ffffffff
5692,138,11,3,2,ffffffff
5693,140,11,3,2,ffffffff
5700,150,11,3,1,ffffffff
5702,150,11,3,2,ffffffff
5706,158,11,3,1,ffffffff
5708,158,11,3,2,ffffffff
5712,160,11,3,1,ffffffff
5713,168,11,3,1,ffffffff
5713,128,11,3,0,ffffffff
5714,170,11,3,1,ffffffff
5714,160,11,3,2,ffffffff
5714,130,11,3,0,ffffffff
5715,168,11,3,2,ffffffff
5716,170,11,3,2,ffffffff
5720,138,11,3,0,ffffffff
5721,140,11,3,0,ffffffff
5722,180,11,3,1,ffffffff
5730,190,11,3,1,ffffffff
5731,188,11,3,1,ffffffff
5737,128,11,3,3,ffffffff
5772,130,11,3,3,ffffffff
5778,138,11,3,3,ffffffff
5779,140,11,3,3,ffffffff
5788,150,11,3,3,ffffffff
5794,158,11,3,3,ffffffff
5800,160,11,3,3,ffffffff
5801,168,11,3,3,ffffffff
5802,170,11,3,3,ffffffff
5810,180,11,3,3,ffffffff
5818,190,11,3,3,ffffffff
5819,188,11,3,3,ffffffff
6182,128,11,3,6,ffffffff
6183,130,11,3,6,ffffffff
6189,138,11,3,6,ffffffff
6190,140,11,3,6,ffffffff
6199,150,11,3,6,ffffffff
6202,128,41,3,11,ffffffff
6205,158,11,3,6,ffffffff
6211,160,11,3,6,ffffffff
6212,168,11,3,6,ffffffff
6213,170,11,3,6,ffffffff
6218,130,41,3,11,ffffffff
6221,180,11,3,6,ffffffff
6224,138,41,3,11,ffffffff
6224,130,41,3,9,ffffffff
6225,140,41,3,11,ffffffff
6225,128,41,3,9,ffffffff
6229,190,11,3,6,ffffffff
6230,188,11,3,6,ffffffff
6231,138,41,3,9,ffffffff
6231,128,41,3,8,ffffffff
6232,140,41,3,9,ffffffff
6232,130,41,3,8,ffffffff
6238,138,41,3,8,ffffffff
6239,140,41,3,8,ffffffff
6241,150,41,3,9,ffffffff
6242,128,11,3,5,ffffffff
6243,130,11,3,5,ffffffff
6247,158,41,3,9,ffffffff
6248,150,41,3,8,ffffffff
6249,138,11,3,5,ffffffff
6250,140,11,3,5,ffffffff
6253,160,41,3,9,ffffffff
6254,158,41,3,8,ffffffff
6254,168,41,3,9,ffffffff
6256,170,41,3,9,ffffffff
6258,128,11,3,7,ffffffff
6259,130,11,3,7,ffffffff
6260,150,11,3,5,ffffffff
6260,160,41,3,8,ffffffff
6260,128,41,3,10,ffffffff
6261,168,41,3,8,ffffffff
6261,130,41,3,10,ffffffff
6262,170,41,3,8,ffffffff
6263,180,41,3,9,ffffffff
6266,158,11,3,5,ffffffff
6267,138,11,3,7,ffffffff
6267,138,41,3,10,ffffffff
6268,140,11,3,7,ffffffff
6268,140,41,3,10,ffffffff
6270,180,41,3,8,ffffffff
6271,190,41,3,9,ffffffff
6272,188,41,3,9,ffffffff
6273,160,11,3,5,ffffffff
6274,168,11,3,5,ffffffff
6275,170,11,3,5,ffffffff
6277,150,41,3,10,ffffffff
6279,190,41,3,8,ffffffff
6280,188,41,3,8,ffffffff
6283,180,11,3,5,ffffffff
6283,158,41,3,10,ffffffff
6289,160,41,3,10,ffffffff
6290,168,41,3,10,ffffffff
6291,190,11,3,5,ffffffff
6291,170,41,3,10,ffffffff
6292,188,11,3,5,ffffffff
6299,180,41,3,10,ffffffff
6307,190,41,3,10,ffffffff
6308,188,41,3,10,ffffffff
6317,128,11,3,4,ffffffff
6318,130,11,3,4,ffffffff
6324,138,11,3,4,ffffffff
6325,140,11,3,4,ffffffff
6329,128,71,3,21,ffffffff
6330,130,71,3,21,ffffffff
6336,138,71,3,21,ffffffff
6337,140,71,3,21,ffffffff
6351,128,71,3,22,ffffffff
6352,130,71,3,22,ffffffff
6358,138,71,3,22,ffffffff
6359,140,71,3,22,ffffffff
6365,128,71,3,23,ffffffff
6368,150,71,3,22,ffffffff
6374,158,71,3,22,ffffffff
6377,130,71,3,23,ffffffff
6380,160,71,3,22,ffffffff
6381,168,71,3,22,ffffffff
6382,170,71,3,22,ffffffff
6383,138,71,3,23,ffffffff
6384,140,71,3,23,ffffffff
6393,150,71,3,23,ffffffff
6399,158,71,3,23,ffffffff
6405,160,71,3,23,ffffffff
6406,168,71,3,23,ffffffff
6407,170,71,3,23,ffffffff
6534,128,101,3,25,ffffffff
6544,128,41,3,12,ffffffff
6592,130,41,3,12,ffffffff
6598,138,41,3,12,ffffffff
6599,140,41,3,12,ffffffff
6707,128,41,3,15,ffffffff
6708,130,41,3,15,ffffffff
6714,138,41,3,15,ffffffff
6715,140,41,3,15,ffffffff
6766,128,41,3,14,ffffffff
6767,130,41,3,14,ffffffff
6773,138,41,3,14,ffffffff
6774,140,41,3,14,ffffffff
6783,150,41,3,14,ffffffff
6789,158,41,3,14,ffffffff
6795,160,41,3,14,ffffffff
6796,168,41,3,14,ffffffff
6797,170,41,3,14,ffffffff
6805,180,41,3,14,ffffffff
6813,190,41,3,14,ffffffff
6814,188,41,3,14,ffffffff
6859,128,71,3,17,ffffffff
6860,130,71,3,17,ffffffff
6866,138,71,3,17,ffffffff
6867,140,71,3,17,ffffffff
6868,128,41,3,13,ffffffff
6869,130,41,3,13,ffffffff
6871,130,101,3,25,ffffffff
6875,138,41,3,13,ffffffff
6876,150,71,3,17,ffffffff
6877,140,41,3,13,ffffffff
6878,138,101,3,25,ffffffff
6879,140,101,3,25,ffffffff
6882,158,71,3,17,ffffffff
6883,128,101,3,30,ffffffff
6884,130,101,3,30,ffffffff
6886,150,41,3,13,ffffffff
6888,160,71,3,17,ffffffff
6889,150,101,3,25,ffffffff
6890,168,71,3,17,ffffffff
6890,138,101,3,30,ffffffff
6891,170,71,3,17,ffffffff
6891,140,101,3,30,ffffffff
6892,158,41,3,13,ffffffff
6895,158,101,3,25,ffffffff
6896,130,101,3,29,ffffffff
6897,128,101,3,29,ffffffff
6898,160,41,3,13,ffffffff
6900,150,101,3,30,ffffffff
6900,168,41,3,13,ffffffff
6900,128,101,3,31,ffffffff
6901,170,41,3,13,ffffffff
6901,130,101,3,31,ffffffff
6902,168,101,3,25,ffffffff
6902,128,101,3,26,ffffffff
6903,138,101,3,29,ffffffff
6903,130,101,3,26,ffffffff
6905,160,101,3,25,ffffffff
6905,128,71,3,19,ffffffff
6906,158,101,3,30,ffffffff
6906,130,71,3,19,ffffffff
6907,138,101,3,31,ffffffff
6908,140,101,3,29,ffffffff
6908,140,101,3,31,ffffffff
6909,138,101,3,26,ffffffff
6910,140,101,3,26,ffffffff
6911,128,101,3,27,ffffffff
6912,180,41,3,13,ffffffff
6912,130,101,3,27,ffffffff
6913,160,101,3,30,ffffffff
6913,138,71,3,19,ffffffff
6915,170,101,3,25,ffffffff
6915,168,101,3,30,ffffffff
6915,140,71,3,19,ffffffff
6918,170,101,3,30,ffffffff
6919,138,101,3,27,ffffffff
6920,150,101,3,31,ffffffff
6922,190,41,3,13,ffffffff
6923,188,41,3,13,ffffffff
6924,140,101,3,27,ffffffff
6925,150,71,3,19,ffffffff
6927,158,101,3,31,ffffffff
6932,158,71,3,19,ffffffff
6933,160,101,3,31,ffffffff
6934,168,101,3,31,ffffffff
6935,170,101,3,31,ffffffff
6938,160,71,3,19,ffffffff
6940,168,71,3,19,ffffffff
6942,128,71,3,16,ffffffff
6943,170,71,3,19,ffffffff
6943,130,71,3,16,ffffffff
6949,138,71,3,16,ffffffff
6950,140,71,3,16,ffffffff
6985,128,71,3,20,ffffffff
6986,130,71,3,20,ffffffff
6992,138,71,3,20,ffffffff
6993,140,71,3,20,ffffffff
7066,198,11,3,1,ffffffff
7075,1a0,11,3,1,ffffffff
7077,128,101,3,28,ffffffff
7078,130,101,3,28,ffffffff
7084,1a8,11,3,1,ffffffff
7084,138,101,3,28,ffffffff
7085,140,101,3,28,ffffffff
7205,128,101,3,24,ffffffff
7206,130,101,3,24,ffffffff
7469,128,71,3,18,ffffffff
7470,130,71,3,18,ffffffff
7564,198,11,3,3,ffffffff
7945,138,101,3,24,ffffffff
7947,138,71,3,18,ffffffff
7948,1a0,11,3,3,ffffffff
7948,140,101,3,24,ffffffff
7949,140,71,3,18,ffffffff
7957,1a8,11,3,3,ffffffff
7959,150,71,3,18,ffffffff
7965,158,71,3,18,ffffffff
8022,160,71,3,18,ffffffff
8023,168,71,3,18,ffffffff
8024,170,71,3,18,ffffffff
8041,198,11,3,6,ffffffff
8050,1a0,11,3,6,ffffffff
8059,1a8,11,3,6,ffffffff
8499,198,11,3,5,ffffffff
8508,1a0,11,3,5,ffffffff
8517,1a8,11,3,5,ffffffff
8558,198,41,3,8,ffffffff
8567,1a0,41,3,8,ffffffff
8576,1a8,41,3,8,ffffffff
8624,198,41,3,9,ffffffff
8633,1a0,41,3,9,ffffffff
8642,1a8,41,3,9,ffffffff
8682,198,41,3,10,ffffffff
8691,1a0,41,3,10,ffffffff
8700,1a8,41,3,10,ffffffff
9428,198,41,3,14,ffffffff
9437,1a0,41,3,14,ffffffff
9446,1a8,41,3,14,ffffffff
10086,198,41,3,13,ffffffff
10095,1a0,41,3,13,ffffffff
10104,1a8,41,3,13,ffffffff
10227,1b0,11,3,3,ffffffff
10236,1b8,11,3,3,ffffffff
10238,1c0,11,3,3,ffffffff
10238,1b0,11,3,6,ffffffff
10240,1c8,11,3,3,ffffffff
10242,1d0,11,3,3,ffffffff
10247,1b8,11,3,6,ffffffff
10248,1c0,11,3,6,ffffffff
10248,1d8,11,3,3,ffffffff
10250,1c8,11,3,6,ffffffff
10252,1d0,11,3,6,ffffffff
10258,1d8,11,3,6,ffffffff
10395,1b0,11,3,1,ffffffff
10404,1b8,11,3,1,ffffffff
10405,1c0,11,3,1,ffffffff
10407,1c8,11,3,1,ffffffff
10409,1d0,11,3,1,ffffffff
10415,1d8,11,3,1,ffffffff
10494,1b0,41,3,14,ffffffff
10503,1b8,41,3,14,ffffffff
10504,1c0,41,3,14,ffffffff
10506,1c8,41,3,14,ffffffff
10508,1d0,41,3,14,ffffffff
10512,1b0,41,3,8,ffffffff
10513,1b0,11,3,5,ffffffff
10516,1d8,41,3,14,ffffffff
10522,1b8,41,3,8,ffffffff
10522,1b8,11,3,5,ffffffff
10523,1c0,11,3,5,ffffffff
10524,1c0,41,3,8,ffffffff
10525,1c8,11,3,5,ffffffff
10528,1d0,11,3,5,ffffffff
10528,1b0,41,3,9,ffffffff
10529,1b0,41,3,10,ffffffff
10530,1d0,41,3,8,ffffffff
10532,1c8,41,3,8,ffffffff
10534,1d8,11,3,5,ffffffff
10537,1d8,41,3,8,ffffffff
10538,1b8,41,3,9,ffffffff
10538,1b8,41,3,10,ffffffff
10539,1c0,41,3,9,ffffffff
10539,1c0,41,3,10,ffffffff
10541,1c8,41,3,10,ffffffff
10541,1c8,41,3,9,ffffffff
10543,1d0,41,3,9,ffffffff
10543,1d0,41,3,10,ffffffff
10549,1d8,41,3,10,ffffffff
10549,1d8,41,3,9,ffffffff
10591,1b0,41,3,13,ffffffff
10601,1b8,41,3,13,ffffffff
10601,1c0,41,3,13,ffffffff
10603,1c8,41,3,13,ffffffff
10605,1d0,41,3,13,ffffffff
10611,1d8,41,3,13,ffffffff
10670,1e0,101,3,29,8fffffff
10918,1e8,71,3,17,ffffffff
10927,1f0,71,3,17,ffffffff
10933,1f8,71,3,17,ffffffff
10950,1e8,101,3,31,ffffffff
10959,1f0,101,3,31,ffffffff
10966,1f8,101,3,31,ffffffff
10996,1e8,41,3,8,ffffffff
11005,1f0,41,3,8,ffffffff
11009,1e8,71,3,18,ffffffff
11011,1f8,41,3,8,ffffffff
11018,1f0,71,3,18,ffffffff
11025,1f8,71,3,18,ffffffff
11033,1e0,101,3,25,bfffffff
11061,198,101,3,29,8043fff0
11067,1e8,41,3,13,ffffffff
11071,1a0,101,3,29,8043fff0
11077,1f0,41,3,13,ffffffff
11081,1a8,101,3,29,8043fff0
11086,1f8,41,3,13,ffffffff
11098,1e8,11,3,5,ffffffff
11106,1e8,71,3,22,ffffffff
11107,1f0,11,3,5,ffffffff
11113,1f8,11,3,5,ffffffff
11116,1f0,71,3,22,ffffffff
11122,1f8,71,3,22,ffffffff
11133,1e8,11,3,2,ffffffff
11143,1f0,11,3,2,ffffffff
11149,1f8,11,3,2,ffffffff
11160,1e8,41,3,9,ffffffff
11169,1f0,41,3,9,ffffffff
11177,1f8,41,3,9,ffffffff
11295,1e8,71,3,23,ffffffff
11304,1f0,71,3,23,ffffffff
11310,1f8,71,3,23,ffffffff
11403,1e8,101,3,30,ffffffff
11405,1e8,41,3,14,ffffffff
11412,1f0,101,3,30,ffffffff
11414,1f0,41,3,14,ffffffff
11418,1f8,101,3,30,ffffffff
11420,1f8,41,3,14,ffffffff
11447,198,101,3,25,10fffc1
11456,1a0,101,3,25,10fffc1
11456,1b0,101,3,29,8043fff0
11465,1b8,101,3,29,8043fff0
11466,1a8,101,3,25,10fffc1
11468,1c0,101,3,29,8043fff0
