cycle,pc,cta_id,cluster_id,warp_id,tid
1001502,e8,2198,12,23,ffffffff
1001502,f8,2198,12,17,ffffffff
1001505,f8,2198,12,21,ffffffff
1001506,f8,2198,12,18,ffffffff
1001507,f8,2198,12,16,ffffffff
1001508,f8,2198,12,22,ffffffff
1001508,100,2198,12,17,ffffffff
1001509,f8,2198,12,20,ffffffff
1001509,f8,2198,12,19,ffffffff
1001511,f8,2198,12,23,ffffffff
1001511,100,2198,12,21,ffffffff
1001512,100,2198,12,18,ffffffff
1001513,100,2198,12,16,ffffffff
1001514,100,2198,12,22,ffffffff
1001515,100,2198,12,19,ffffffff
1001515,100,2198,12,20,ffffffff
1001515,110,2198,12,17,ffffffff
1001517,100,2198,12,23,ffffffff
1001519,118,2198,12,17,ffffffff
1001519,110,2198,12,18,ffffffff
1001520,110,2198,12,21,ffffffff
1001520,110,2198,12,16,ffffffff
1001522,110,2198,12,19,ffffffff
1001523,110,2198,12,22,ffffffff
1001524,118,2198,12,21,ffffffff
1001524,118,2198,12,18,ffffffff
1001524,110,2198,12,20,ffffffff
1001525,118,2198,12,16,ffffffff
1001526,110,2198,12,23,ffffffff
1001527,118,2198,12,22,ffffffff
1001527,118,2198,12,19,ffffffff
1001528,118,2198,12,20,ffffffff
1001528,120,2198,12,17,ffffffff
1001530,118,2198,12,23,ffffffff
1001533,120,2198,12,21,ffffffff
1001533,120,2198,12,18,ffffffff
1001534,120,2198,12,16,ffffffff
1001536,120,2198,12,22,ffffffff
1001536,120,2198,12,19,ffffffff
1001537,120,2198,12,20,ffffffff
1001539,120,2198,12,23,ffffffff
1001926,128,2198,12,17,ffffffff
1001927,130,2198,12,17,ffffffff
1001933,138,2198,12,17,ffffffff
1001934,140,2198,12,17,ffffffff
1001943,150,2198,12,17,ffffffff
1001949,158,2198,12,17,ffffffff
1001955,160,2198,12,17,ffffffff
1001956,168,2198,12,17,ffffffff
1001957,170,2198,12,17,ffffffff
1001959,128,2198,12,18,ffffffff
1001961,130,2198,12,18,ffffffff
1001966,128,2198,12,21,ffffffff
1001967,138,2198,12,18,ffffffff
1001967,130,2198,12,21,ffffffff
1001968,140,2198,12,18,ffffffff
1001975,138,2198,12,21,ffffffff
1001976,140,2198,12,21,ffffffff
1001977,150,2198,12,18,ffffffff
1001983,158,2198,12,18,ffffffff
1001985,150,2198,12,21,ffffffff
1001989,128,2198,12,16,ffffffff
1001990,160,2198,12,18,ffffffff
1001990,130,2198,12,16,ffffffff
1001991,158,2198,12,21,ffffffff
1001992,168,2198,12,18,ffffffff
1001993,170,2198,12,18,ffffffff
1001996,138,2198,12,16,ffffffff
1001997,140,2198,12,16,ffffffff
1001997,160,2198,12,21,ffffffff
1001998,168,2198,12,21,ffffffff
1001999,170,2198,12,21,ffffffff
1002006,150,2198,12,16,ffffffff
1002012,158,2198,12,16,ffffffff
1002015,128,2198,12,22,ffffffff
1002016,130,2198,12,22,ffffffff
1002018,160,2198,12,16,ffffffff
1002019,168,2198,12,16,ffffffff
1002020,170,2198,12,16,ffffffff
1002022,138,2198,12,22,ffffffff
1002024,128,2198,12,19,ffffffff
1002025,140,2198,12,22,ffffffff
1002025,130,2198,12,19,ffffffff
1002026,130,2198,12,20,ffffffff
1002027,128,2198,12,20,ffffffff
1002028,130,2198,12,23,ffffffff
1002029,128,2198,12,23,ffffffff
1002031,138,2198,12,19,ffffffff
1002032,150,2198,12,22,ffffffff
1002032,140,2198,12,19,ffffffff
1002033,138,2198,12,20,ffffffff
1002035,138,2198,12,23,ffffffff
1002036,140,2198,12,20,ffffffff
1002036,140,2198,12,23,ffffffff
1002038,158,2198,12,22,ffffffff
1002041,150,2198,12,19,ffffffff
1002044,160,2198,12,22,ffffffff
1002045,150,2198,12,20,ffffffff
1002045,150,2198,12,23,ffffffff
1002045,168,2198,12,22,ffffffff
1002046,170,2198,12,22,ffffffff
1002047,158,2198,12,19,ffffffff
1002051,158,2198,12,23,ffffffff
1002051,158,2198,12,20,ffffffff
1002053,160,2198,12,19,ffffffff
1002054,168,2198,12,19,ffffffff
1002055,170,2198,12,19,ffffffff
1002057,160,2198,12,20,ffffffff
1002057,160,2198,12,23,ffffffff
1002058,168,2198,12,23,ffffffff
1002058,168,2198,12,20,ffffffff
1002059,170,2198,12,20,ffffffff
1002060,170,2198,12,23,ffffffff
1003040,1e8,2198,12,21,ffffffff
1003049,1f0,2198,12,21,ffffffff
1003055,1f8,2198,12,21,ffffffff
1003193,1e8,2198,12,16,ffffffff
1003201,1e0,2198,12,17,ce3ff478
1003202,1f0,2198,12,16,ffffffff
1003208,1f8,2198,12,16,ffffffff
1003236,198,2198,12,17,e3ed478
1003245,1a0,2198,12,17,e3ed478
1003254,1a8,2198,12,17,e3ed478
1003326,1e8,2198,12,18,ffffffff
1003335,1f0,2198,12,18,ffffffff
1003337,1e8,2198,12,19,ffffffff
1003343,1f8,2198,12,18,ffffffff
1003346,1f0,2198,12,19,ffffffff
1003352,1f8,2198,12,19,ffffffff
1003397,1e8,2198,12,22,ffffffff
1003406,1f0,2198,12,22,ffffffff
1003412,1f8,2198,12,22,ffffffff
1003440,1e8,2198,12,20,ffffffff
1003449,1f0,2198,12,20,ffffffff
1003456,1f8,2198,12,20,ffffffff
1003494,1b0,2198,12,17,e3ed478
1003503,1b8,2198,12,17,e3ed478
1003504,1c0,2198,12,17,e3ed478
1003506,1c8,2198,12,17,e3ed478
1003508,1d0,2198,12,17,e3ed478
1003514,1d8,2198,12,17,e3ed478
1003521,1e8,2198,12,17,ffffffff
1003530,1f0,2198,12,17,ffffffff
1003536,1f8,2198,12,17,ffffffff
1003627,1e8,2198,12,23,ffffffff
1003636,1f0,2198,12,23,ffffffff
1003642,1f8,2198,12,23,ffffffff
1003935,2f0,2198,12,21,ffffffff
1003939,2f8,2198,12,21,ffffffff
1003948,300,2198,12,21,ffffffff
1003952,308,2198,12,21,ffffffff
1003954,310,2198,12,21,ffffffff
1005327,2f0,2198,12,22,ffffffff
1005331,2f8,2198,12,22,ffffffff
1005340,300,2198,12,22,ffffffff
1005344,308,2198,12,22,ffffffff
1005346,310,2198,12,22,ffffffff
1006807,2f0,2198,12,20,ffffffff
1006811,2f8,2198,12,20,ffffffff
1006820,300,2198,12,20,ffffffff
1006824,308,2198,12,20,ffffffff
1006827,310,2198,12,20,ffffffff
1007609,2f0,2198,12,18,ffffffff
1007613,2f8,2198,12,18,ffffffff
1007622,300,2198,12,18,ffffffff
1007626,308,2198,12,18,ffffffff
1007628,310,2198,12,18,ffffffff
1008001,2f0,2198,12,23,ffffffff
1008005,2f8,2198,12,23,ffffffff
1008014,300,2198,12,23,ffffffff
1008019,308,2198,12,23,ffffffff
1008020,2f0,2198,12,17,ffffffff
1008022,310,2198,12,23,ffffffff
1008024,2f8,2198,12,17,ffffffff
1008033,300,2198,12,17,ffffffff
1008037,308,2198,12,17,ffffffff
1008039,310,2198,12,17,ffffffff
1017849,2f0,2198,12,19,ffffffff
1017853,2f8,2198,12,19,ffffffff
1017862,300,2198,12,19,ffffffff
1017866,308,2198,12,19,ffffffff
1017868,310,2198,12,19,ffffffff
1046368,2f0,2060,12,10,ffffffff
1046373,2f8,2060,12,10,ffffffff
1046382,300,2060,12,10,ffffffff
1046386,308,2060,12,10,ffffffff
1046389,310,2060,12,10,ffffffff
1046391,2f0,2060,12,14,ffffffff
1046395,2f8,2060,12,14,ffffffff
1046404,300,2060,12,14,ffffffff
1046408,308,2060,12,14,ffffffff
1046410,310,2060,12,14,ffffffff
1046654,b8,2266,12,8,ffffffff
1046655,b8,2266,12,9,ffffffff
1046656,b8,2266,12,10,ffffffff
1046657,b8,2266,12,13,ffffffff
1046658,b8,2266,12,14,ffffffff
1046659,b8,2266,12,11,ffffffff
1046660,b8,2266,12,12,ffffffff
1046661,b8,2266,12,15,ffffffff
1046662,c0,2266,12,8,ffffffff
1046663,c0,2266,12,9,ffffffff
1046664,c0,2266,12,14,ffffffff
1046665,c8,2266,12,8,ffffffff
1046666,c8,2266,12,9,ffffffff
1046667,c8,2266,12,10,ffffffff
1046668,c0,2266,12,11,ffffffff
1046669,c8,2266,12,12,ffffffff
1046670,c8,2266,12,13,ffffffff
1046671,c8,2266,12,14,ffffffff
1046672,c0,2266,12,15,ffffffff
1046673,d0,2266,12,8,ffffffff
1046674,d0,2266,12,9,ffffffff
1046675,d0,2266,12,10,ffffffff
1046676,d0,2266,12,12,ffffffff
1046677,d0,2266,12,13,ffffffff
1046678,c8,2266,12,15,ffffffff
1046679,e0,2266,12,8,ffffffff
1046679,d0,2266,12,14,ffffffff
1046680,e0,2266,12,9,ffffffff
1046680,d8,2266,12,8,ffffffff
1046681,d0,2266,12,11,ffffffff
1046682,d8,2266,12,9,ffffffff
1046683,d8,2266,12,10,ffffffff
1046684,d0,2266,12,15,ffffffff
1046685,d8,2266,12,12,ffffffff
1046686,e0,2266,12,10,ffffffff
1046686,e8,2266,12,8,ffffffff
1046686,e8,2266,12,9,ffffffff
1046686,c0,2266,12,12,ffffffff
1046687,d8,2266,12,13,ffffffff
1046688,c0,2266,12,13,ffffffff
1046689,d8,2266,12,14,ffffffff
1046690,c0,2266,12,10,ffffffff
1046692,d8,2266,12,11,ffffffff
1046693,d8,2266,12,15,ffffffff
1046694,c8,2266,12,11,ffffffff
1046695,e0,2266,12,11,ffffffff
1046695,e0,2266,12,12,ffffffff
1046695,e0,2266,12,13,ffffffff
1046695,e8,2266,12,10,ffffffff
1046696,f0,2266,12,8,ffffffff
1046696,f0,2266,12,9,ffffffff
1046696,e0,2266,12,14,ffffffff
1046696,e8,2266,12,11,ffffffff
1046697,e8,2266,12,13,ffffffff
1046697,f0,2266,12,10,ffffffff
1046697,e0,2266,12,15,ffffffff
1046697,e8,2266,12,12,ffffffff
1046698,e8,2266,12,14,ffffffff
1046698,f0,2266,12,11,ffffffff
1046698,f0,2266,12,12,ffffffff
1046698,f0,2266,12,13,ffffffff
1046699,e8,2266,12,15,ffffffff
1046699,f0,2266,12,14,ffffffff
1046700,f0,2266,12,15,ffffffff
1046706,f8,2266,12,9,ffffffff
1046706,f8,2266,12,8,ffffffff
1046707,f8,2266,12,10,ffffffff
1046708,f8,2266,12,11,ffffffff
1046708,f8,2266,12,12,ffffffff
1046708,f8,2266,12,13,ffffffff
1046709,f8,2266,12,14,ffffffff
1046710,f8,2266,12,15,ffffffff
1046712,100,2266,12,8,ffffffff
1046712,100,2266,12,9,ffffffff
1046713,100,2266,12,10,ffffffff
1046714,100,2266,12,13,ffffffff
1046714,100,2266,12,11,ffffffff
1046714,100,2266,12,12,ffffffff
1046715,100,2266,12,14,ffffffff
1046716,100,2266,12,15,ffffffff
1046719,110,2266,12,8,ffffffff
1046719,110,2266,12,9,ffffffff
1046720,110,2266,12,10,ffffffff
1046721,110,2266,12,11,ffffffff
1046723,110,2266,12,13,ffffffff
1046723,110,2266,12,12,ffffffff
1046724,118,2266,12,8,ffffffff
1046724,118,2266,12,9,ffffffff
1046724,110,2266,12,14,ffffffff
1046725,118,2266,12,10,ffffffff
1046725,110,2266,12,15,ffffffff
1046726,118,2266,12,11,ffffffff
1046727,118,2266,12,12,ffffffff
1046727,118,2266,12,13,ffffffff
1046728,118,2266,12,14,ffffffff
1046729,118,2266,12,15,ffffffff
1046733,120,2266,12,9,ffffffff
1046733,120,2266,12,8,ffffffff
1046734,120,2266,12,10,ffffffff
1046735,120,2266,12,11,ffffffff
1046736,120,2266,12,12,ffffffff
1046736,120,2266,12,13,ffffffff
1046737,120,2266,12,14,ffffffff
1046738,120,2266,12,15,ffffffff
1047111,128,2266,12,8,ffffffff
1047128,130,2266,12,8,ffffffff
1047135,138,2266,12,8,ffffffff
1047137,140,2266,12,8,ffffffff
1047146,150,2266,12,8,ffffffff
1047152,158,2266,12,8,ffffffff
1047158,160,2266,12,8,ffffffff
1047159,168,2266,12,8,ffffffff
1047160,170,2266,12,8,ffffffff
1047168,180,2266,12,8,ffffffff
1047176,190,2266,12,8,ffffffff
1047177,188,2266,12,8,ffffffff
1047178,128,2266,12,9,ffffffff
1047179,130,2266,12,9,ffffffff
1047185,138,2266,12,9,ffffffff
1047186,140,2266,12,9,ffffffff
1047186,128,2266,12,12,ffffffff
1047187,130,2266,12,12,ffffffff
1047193,138,2266,12,12,ffffffff
1047195,150,2266,12,9,ffffffff
1047195,140,2266,12,12,ffffffff
1047201,158,2266,12,9,ffffffff
1047203,128,2266,12,10,ffffffff
1047204,130,2266,12,10,ffffffff
1047205,150,2266,12,12,ffffffff
1047205,128,2266,12,11,ffffffff
1047206,130,2266,12,11,ffffffff
1047207,160,2266,12,9,ffffffff
1047208,168,2266,12,9,ffffffff
1047209,170,2266,12,9,ffffffff
1047210,138,2266,12,10,ffffffff
1047211,140,2266,12,10,ffffffff
1047211,158,2266,12,12,ffffffff
1047212,138,2266,12,11,ffffffff
1047213,140,2266,12,11,ffffffff
1047217,180,2266,12,9,ffffffff
1047217,160,2266,12,12,ffffffff
1047218,168,2266,12,12,ffffffff
1047219,170,2266,12,12,ffffffff
1047219,130,2266,12,13,ffffffff
1047220,150,2266,12,10,ffffffff
1047220,128,2266,12,13,ffffffff
1047222,150,2266,12,11,ffffffff
1047225,190,2266,12,9,ffffffff
1047226,188,2266,12,9,ffffffff
1047226,158,2266,12,10,ffffffff
1047227,180,2266,12,12,ffffffff
1047227,138,2266,12,13,ffffffff
1047228,140,2266,12,13,ffffffff
1047228,158,2266,12,11,ffffffff
1047231,130,2266,12,14,ffffffff
1047232,160,2266,12,10,ffffffff
1047232,128,2266,12,14,ffffffff
1047233,168,2266,12,10,ffffffff
1047233,130,2266,12,15,ffffffff
1047234,170,2266,12,10,ffffffff
1047234,160,2266,12,11,ffffffff
1047234,128,2266,12,15,ffffffff
1047235,190,2266,12,12,ffffffff
1047235,168,2266,12,11,ffffffff
1047236,188,2266,12,12,ffffffff
1047236,170,2266,12,11,ffffffff
1047237,150,2266,12,13,ffffffff
1047238,138,2266,12,14,ffffffff
1047240,138,2266,12,15,ffffffff
1047240,140,2266,12,14,ffffffff
1047242,140,2266,12,15,ffffffff
1047243,158,2266,12,13,ffffffff
1047244,180,2266,12,10,ffffffff
1047246,180,2266,12,11,ffffffff
1047248,150,2266,12,14,ffffffff
1047249,160,2266,12,13,ffffffff
1047250,150,2266,12,15,ffffffff
1047250,168,2266,12,13,ffffffff
1047251,170,2266,12,13,ffffffff
1047252,190,2266,12,10,ffffffff
1047253,188,2266,12,10,ffffffff
1047254,190,2266,12,11,ffffffff
1047254,158,2266,12,14,ffffffff
1047255,188,2266,12,11,ffffffff
1047256,158,2266,12,15,ffffffff
1047259,180,2266,12,13,ffffffff
1047260,160,2266,12,14,ffffffff
1047261,168,2266,12,14,ffffffff
1047262,170,2266,12,14,ffffffff
1047262,160,2266,12,15,ffffffff
1047263,168,2266,12,15,ffffffff
1047264,170,2266,12,15,ffffffff
1047267,190,2266,12,13,ffffffff
1047268,188,2266,12,13,ffffffff
1047547,198,2266,12,8,ffffffff
1047556,1a0,2266,12,8,ffffffff
1047565,1a8,2266,12,8,ffffffff
1047601,198,2266,12,12,ffffffff
1047603,198,2266,12,9,ffffffff
1047610,1a0,2266,12,12,ffffffff
1047612,1a0,2266,12,9,ffffffff
1047619,1a8,2266,12,12,ffffffff
1047621,1a8,2266,12,9,ffffffff
1047635,198,2266,12,11,ffffffff
1047639,198,2266,12,10,ffffffff
1047644,1a0,2266,12,11,ffffffff
1047648,1a0,2266,12,10,ffffffff
1047648,198,2266,12,13,ffffffff
1047653,1a8,2266,12,11,ffffffff
1047657,1a0,2266,12,13,ffffffff
1047657,1a8,2266,12,10,ffffffff
1047666,1a8,2266,12,13,ffffffff
1047920,1b0,2266,12,8,ffffffff
1047929,1b8,2266,12,8,ffffffff
1047930,1c0,2266,12,8,ffffffff
1047932,1c8,2266,12,8,ffffffff
1047934,1d0,2266,12,8,ffffffff
1047940,1d8,2266,12,8,ffffffff
1047988,1b0,2266,12,12,ffffffff
1047997,1b8,2266,12,12,ffffffff
1047998,1b0,2266,12,9,ffffffff
1048000,1c0,2266,12,12,ffffffff
1048002,1c8,2266,12,12,ffffffff
1048004,1d0,2266,12,12,ffffffff
1048007,1b8,2266,12,9,ffffffff
1048008,1c0,2266,12,9,ffffffff
1048010,1c8,2266,12,9,ffffffff
1048010,1d8,2266,12,12,ffffffff
1048012,1d0,2266,12,9,ffffffff
1048018,1d8,2266,12,9,ffffffff
1048019,1b0,2266,12,13,ffffffff
1048024,1b0,2266,12,11,ffffffff
1048028,1b8,2266,12,13,ffffffff
1048029,1c0,2266,12,13,ffffffff
1048031,1c8,2266,12,13,ffffffff
1048032,1b0,2266,12,10,ffffffff
1048033,1d0,2266,12,13,ffffffff
1048033,1b8,2266,12,11,ffffffff
1048034,1c0,2266,12,11,ffffffff
1048036,1c8,2266,12,11,ffffffff
1048038,1d0,2266,12,11,ffffffff
1048039,1d8,2266,12,13,ffffffff
1048041,1b8,2266,12,10,ffffffff
1048042,1c0,2266,12,10,ffffffff
1048044,1c8,2266,12,10,ffffffff
1048044,1d8,2266,12,11,ffffffff
1048046,1d0,2266,12,10,ffffffff
1048052,1d8,2266,12,10,ffffffff
1048061,1e0,2266,12,10,ffffffff
1048091,198,2266,12,10,ffffffff
1048100,1a0,2266,12,10,ffffffff
1048109,1a8,2266,12,10,ffffffff
1048140,1e8,2266,12,9,ffffffff
1048146,1b0,2266,12,10,ffffffff
1048149,1f0,2266,12,9,ffffffff
1048155,1b8,2266,12,10,ffffffff
1048155,1f8,2266,12,9,ffffffff
1048156,1c0,2266,12,10,ffffffff
1048158,1c8,2266,12,10,ffffffff
1048160,1d0,2266,12,10,ffffffff
1048160,200,2266,12,9,ffffffff
1048163,2f0,2266,12,9,ffffffff
1048166,1d8,2266,12,10,ffffffff
1048167,2f8,2266,12,9,ffffffff
1048173,1e8,2266,12,10,ffffffff
1048174,1e8,2266,12,8,ffffffff
1048176,300,2266,12,9,ffffffff
1048180,308,2266,12,9,ffffffff
1048182,1f0,2266,12,10,ffffffff
1048182,310,2266,12,9,ffffffff
1048183,1f0,2266,12,8,ffffffff
1048188,1f8,2266,12,10,ffffffff
1048189,1f8,2266,12,8,ffffffff
1048193,200,2266,12,10,ffffffff
1048194,200,2266,12,8,ffffffff
1048196,2f0,2266,12,10,ffffffff
1048197,2f0,2266,12,8,ffffffff
1048200,2f8,2266,12,10,ffffffff
1048201,2f8,2266,12,8,ffffffff
1048209,300,2266,12,10,ffffffff
1048210,300,2266,12,8,ffffffff
1048213,308,2266,12,10,ffffffff
1048215,310,2266,12,10,ffffffff
1048215,308,2266,12,8,ffffffff
1048220,310,2266,12,8,ffffffff
1048282,1e8,2266,12,11,ffffffff
1048291,1f0,2266,12,11,ffffffff
1048297,1f8,2266,12,11,ffffffff
1048783,1e0,2266,12,13,fe0e3fff
1048861,1e8,2266,12,15,ffffffff
1048870,1f0,2266,12,15,ffffffff
1048871,1e8,2266,12,12,ffffffff
1048876,1f8,2266,12,15,ffffffff
1048880,1f0,2266,12,12,ffffffff
1048886,1f8,2266,12,12,ffffffff
1049131,198,2266,12,13,fe080977
1049140,1a0,2266,12,13,fe080977
1049149,1a8,2266,12,13,fe080977
1049227,1e8,2266,12,14,ffffffff
1049236,1f0,2266,12,14,ffffffff
1049242,1f8,2266,12,14,ffffffff
1049389,1b0,2266,12,13,fe080977
1049398,1b8,2266,12,13,fe080977
1049399,1c0,2266,12,13,fe080977
1049401,1c8,2266,12,13,fe080977
1049403,1d0,2266,12,13,fe080977
1049409,1d8,2266,12,13,fe080977
1049416,1e8,2266,12,13,ffffffff
1049425,1f0,2266,12,13,ffffffff
1049431,1f8,2266,12,13,ffffffff
1051244,2f0,2266,12,11,ffffffff
1051248,2f8,2266,12,11,ffffffff
1051257,300,2266,12,11,ffffffff
1051261,308,2266,12,11,ffffffff
1051263,310,2266,12,11,ffffffff
1051742,2f0,2266,12,15,ffffffff
1051746,2f8,2266,12,15,ffffffff
1051755,300,2266,12,15,ffffffff
1051759,308,2266,12,15,ffffffff
1051761,310,2266,12,15,ffffffff
1052554,2f0,2266,12,12,ffffffff
1052558,2f8,2266,12,12,ffffffff
1052567,300,2266,12,12,ffffffff
1052571,308,2266,12,12,ffffffff
1052573,310,2266,12,12,ffffffff
1055774,2e8,2266,12,14,f4bb7fff
1055812,218,2266,12,14,4007fff
1055821,220,2266,12,14,4007fff
1055830,228,2266,12,14,4007fff
1055866,230,2266,12,14,4007fff
1055875,238,2266,12,14,4007fff
1055876,240,2266,12,14,4007fff
1055916,248,2266,12,14,4007fff
1055925,250,2266,12,14,4007fff
1055934,258,2266,12,14,4007fff
1055970,260,2266,12,14,4007fff
1055979,268,2266,12,14,4007fff
1055980,270,2266,12,14,4007fff
1056346,278,2266,12,14,4007fff
1056355,280,2266,12,14,4007fff
1056364,288,2266,12,14,4007fff
1056400,290,2266,12,14,4007fff
1056409,298,2266,12,14,4007fff
1056410,2a0,2266,12,14,4007fff
1056450,2a8,2266,12,14,4007fff
1056459,2b0,2266,12,14,4007fff
1056468,2b8,2266,12,14,4007fff
1056504,2c0,2266,12,14,4007fff
1056513,2c8,2266,12,14,4007fff
1056514,2d0,2266,12,14,4007fff
1056516,2d8,2266,12,14,4007fff
1056522,2e0,2266,12,14,4007fff
1058165,2f0,2266,12,14,ffffffff
1058169,2f8,2266,12,14,ffffffff
1058178,300,2266,12,14,ffffffff
1058182,308,2266,12,14,ffffffff
1058184,310,2266,12,14,ffffffff
1058894,2f0,2266,12,13,ffffffff
1058898,2f8,2266,12,13,ffffffff
1058907,300,2266,12,13,ffffffff
1058911,308,2266,12,13,ffffffff
1058913,310,2266,12,13,ffffffff
1059153,b8,2291,12,8,ffffffff
1059154,b8,2291,12,9,ffffffff
1059155,b8,2291,12,10,ffffffff
1059156,b8,2291,12,12,ffffffff
1059157,b8,2291,12,13,ffffffff
1059158,b8,2291,12,14,ffffffff
1059159,b8,2291,12,11,ffffffff
1059160,c0,2291,12,9,ffffffff
1059161,b8,2291,12,15,ffffffff
1059162,c0,2291,12,8,ffffffff
1059163,c0,2291,12,14,ffffffff
1059164,c0,2291,12,15,ffffffff
1059165,c8,2291,12,8,ffffffff
1059166,c8,2291,12,9,ffffffff
1059167,c8,2291,12,10,ffffffff
1059168,c8,2291,12,11,ffffffff
1059169,c8,2291,12,12,ffffffff
1059170,c8,2291,12,13,ffffffff
1059171,c8,2291,12,14,ffffffff
1059172,c8,2291,12,15,ffffffff
1059173,d0,2291,12,8,ffffffff
1059174,d0,2291,12,9,ffffffff
1059175,d0,2291,12,10,ffffffff
1059176,d0,2291,12,11,ffffffff
1059177,d0,2291,12,12,ffffffff
1059178,d0,2291,12,13,ffffffff
1059179,d0,2291,12,14,ffffffff
1059180,d0,2291,12,15,ffffffff
1059181,d8,2291,12,8,ffffffff
1059182,d8,2291,12,9,ffffffff
1059183,d8,2291,12,10,ffffffff
1059184,e0,2291,12,8,ffffffff
1059184,d8,2291,12,11,ffffffff
1059185,e0,2291,12,9,ffffffff
1059185,d8,2291,12,12,ffffffff
1059186,e0,2291,12,10,ffffffff
1059186,c0,2291,12,12,ffffffff
1059187,e0,2291,12,11,ffffffff
1059187,e8,2291,12,9,ffffffff
1059187,e8,2291,12,10,ffffffff
1059187,d8,2291,12,13,ffffffff
1059188,e0,2291,12,13,ffffffff
1059188,e0,2291,12,14,ffffffff
1059188,e8,2291,12,11,ffffffff
1059188,c0,2291,12,13,ffffffff
1059189,f0,2291,12,9,ffffffff
1059189,f0,2291,12,10,ffffffff
1059189,e0,2291,12,15,ffffffff
1059189,d8,2291,12,14,ffffffff
1059190,e8,2291,12,8,ffffffff
1059190,e8,2291,12,14,ffffffff
1059190,f0,2291,12,11,ffffffff
1059190,e8,2291,12,13,ffffffff
1059190,c0,2291,12,10,ffffffff
1059191,e8,2291,12,15,ffffffff
1059191,f0,2291,12,13,ffffffff
1059191,f0,2291,12,14,ffffffff
1059191,d8,2291,12,15,ffffffff
1059192,e0,2291,12,12,ffffffff
1059192,c0,2291,12,11,ffffffff
1059193,e8,2291,12,12,ffffffff
1059193,f0,2291,12,15,ffffffff
1059194,f0,2291,12,12,ffffffff
1059195,f0,2291,12,8,ffffffff
1059199,f8,2291,12,10,ffffffff
1059199,f8,2291,12,9,ffffffff
1059199,f8,2291,12,11,ffffffff
1059201,f8,2291,12,13,ffffffff
1059201,f8,2291,12,14,ffffffff
1059202,f8,2291,12,15,ffffffff
1059203,f8,2291,12,12,ffffffff
1059205,f8,2291,12,8,ffffffff
1059205,100,2291,12,9,ffffffff
1059205,100,2291,12,10,ffffffff
1059205,100,2291,12,11,ffffffff
1059207,100,2291,12,14,ffffffff
1059207,100,2291,12,13,ffffffff
1059208,100,2291,12,15,ffffffff
1059209,100,2291,12,12,ffffffff
1059211,100,2291,12,8,ffffffff
1059212,110,2291,12,11,ffffffff
1059212,110,2291,12,9,ffffffff
1059212,110,2291,12,10,ffffffff
1059216,118,2291,12,11,ffffffff
