cycle,instruction,cta_id,cluster_id,warp_id,tid
1203479, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2487,21,30,ffffffff
1203479, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2487,21,27,ffffffff
1203479, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2487,21,28,ffffffff
1203480, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2487,21,26,ffffffff
1203480, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2487,21,31,ffffffff
1203480, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2487,21,24,ffffffff
1203480, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2487,21,25,ffffffff
1203484, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2487,21,26,ffffffff
1203484, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2487,21,27,ffffffff
1203484, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2487,21,28,ffffffff
1203484, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2487,21,29,ffffffff
1203486, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2487,21,30,ffffffff
1203487, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2487,21,31,ffffffff
1203487, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2487,21,24,ffffffff
1203488, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2487,21,25,ffffffff
1203490, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2487,21,27,ffffffff
1203491, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2487,21,28,ffffffff
1203492, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2487,21,29,ffffffff
1203493, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2487,21,26,ffffffff
1203494, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2487,21,31,ffffffff
1203495, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2487,21,24,ffffffff
1203496, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2487,21,24,ffffffff
1203496, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2487,21,25,ffffffff
1203497, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2487,21,25,ffffffff
1203497, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2487,21,30,ffffffff
1203498, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2487,21,27,ffffffff
1203499, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2487,21,27,ffffffff
1203499, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2487,21,28,ffffffff
1203500, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2487,21,29,ffffffff
1203501, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2487,21,30,ffffffff
1203502, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2487,21,31,ffffffff
1203509, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2487,21,24,ffffffff
1203509, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2487,21,25,ffffffff
1203510, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2487,21,28,ffffffff
1203510, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2487,21,29,ffffffff
1203510, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2487,21,26,ffffffff
1203511, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2487,21,25,ffffffff
1203511, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2487,21,30,ffffffff
1203511, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2487,21,27,ffffffff
1203511, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2487,21,24,ffffffff
1203512, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2487,21,26,ffffffff
1203512, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2487,21,31,ffffffff
1203512, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2487,21,28,ffffffff
1203512, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2487,21,29,ffffffff
1203514, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2487,21,28,ffffffff
1203514, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2487,21,29,ffffffff
1203514, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2487,21,30,ffffffff
1203514, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2487,21,27,ffffffff
1203515, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2487,21,26,ffffffff
1203515, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2487,21,31,ffffffff
1203516, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2487,21,30,ffffffff
1203516, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2487,21,25,ffffffff
1203517, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2487,21,31,ffffffff
1203517, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2487,21,24,ffffffff
1203519, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2487,21,29,ffffffff
1203519, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2487,21,28,ffffffff
1203521, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2487,21,27,ffffffff
1203521, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2487,21,26,ffffffff
1203523, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2487,21,30,ffffffff
1203523, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2487,21,31,ffffffff
1203525, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2487,21,25,ffffffff
1203527, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2487,21,24,ffffffff
1203528, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2487,21,29,ffffffff
1203529, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2487,21,28,ffffffff
1203530, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2487,21,26,ffffffff
1203531, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2487,21,25,ffffffff
1203531, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2487,21,27,ffffffff
1203532, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2487,21,30,ffffffff
1203532, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2487,21,25,ffffffff
1203533, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2487,21,31,ffffffff
1203533, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2487,21,24,ffffffff
1203533, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2487,21,25,ffffffff
1203534, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2487,21,24,ffffffff
1203534, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2487,21,29,ffffffff
1203535, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2487,21,29,ffffffff
1203535, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2487,21,28,ffffffff
1203536, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2487,21,26,ffffffff
1203536, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2487,21,24,ffffffff
1203536, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2487,21,29,ffffffff
1203537, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2487,21,27,ffffffff
1203537, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2487,21,28,ffffffff
1203537, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2487,21,26,ffffffff
1203538, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2487,21,28,ffffffff
1203538, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2487,21,30,ffffffff
1203538, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2487,21,27,ffffffff
1203539, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2487,21,26,ffffffff
1203539, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2487,21,31,ffffffff
1203540, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2487,21,30,ffffffff
1203540, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2487,21,27,ffffffff
1203541, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2487,21,31,ffffffff
1203541, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2487,21,30,ffffffff
1203542, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2487,21,25,ffffffff
1203542, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2487,21,31,ffffffff
1203545, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2487,21,24,ffffffff
1203547, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2487,21,29,ffffffff
1203548, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2487,21,28,ffffffff
1203549, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2487,21,27,ffffffff
1203550, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2487,21,30,ffffffff
1203551, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2487,21,25,ffffffff
1203552, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2487,21,26,ffffffff
1203552, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2487,21,31,ffffffff
1203552, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2487,21,25,ffffffff
1203554, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2487,21,24,ffffffff
1203555, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2487,21,24,ffffffff
1203556, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2487,21,29,ffffffff
1203557, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2487,21,28,ffffffff
1203557, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2487,21,29,ffffffff
1203558, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2487,21,28,ffffffff
1203558, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2487,21,27,ffffffff
1203559, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2487,21,30,ffffffff
1203559, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2487,21,27,ffffffff
1203560, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2487,21,30,ffffffff
1203561, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2487,21,31,ffffffff
1203561, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2487,21,26,ffffffff
1203562, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2487,21,26,ffffffff
1203562, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2487,21,31,ffffffff
1203588, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,1987,21,2,ffffffff
1203589, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,1987,21,2,ffffffff
1203598, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,1987,21,2,ffffffff
1203607, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,1987,21,2,ffffffff
1203608, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,1987,21,2,ffffffff
1203943, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2487,21,25,ffffffff
1203944, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2487,21,25,ffffffff
1203949, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2487,21,25,ffffffff
1203950, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2487,21,25,ffffffff
1203955, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2487,21,24,ffffffff
1203956, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2487,21,24,ffffffff
1203959, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2487,21,25,ffffffff
1203961, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2487,21,24,ffffffff
1203962, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2487,21,24,ffffffff
1203965, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2487,21,25,ffffffff
1203966, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2487,21,25,ffffffff
1203967, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2487,21,25,ffffffff
1203971, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2487,21,25,ffffffff
1203971, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2487,21,24,ffffffff
1203977, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2487,21,24,ffffffff
1203978, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2487,21,24,ffffffff
1203979, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2487,21,24,ffffffff
1203983, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2487,21,24,ffffffff
1203984, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2487,21,24,ffffffff
1203990, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2487,21,29,ffffffff
1203992, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2487,21,29,ffffffff
1203994, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2487,21,24,ffffffff
1203996, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2487,21,24,ffffffff
1203996, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2487,21,29,ffffffff
1203997, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2487,21,29,ffffffff
1204003, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2487,21,24,ffffffff
1204005, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2487,21,28,ffffffff
1204006, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2487,21,29,ffffffff
1204007, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2487,21,28,ffffffff
1204011, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2487,21,28,ffffffff
1204012, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2487,21,28,ffffffff
1204012, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2487,21,29,ffffffff
1204013, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2487,21,29,ffffffff
1204014, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2487,21,29,ffffffff
1204018, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2487,21,29,ffffffff
1204021, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2487,21,28,ffffffff
1204027, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2487,21,28,ffffffff
1204028, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2487,21,28,ffffffff
1204029, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2487,21,28,ffffffff
1204033, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2487,21,28,ffffffff
1204039, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2487,21,30,ffffffff
1204040, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2487,21,30,ffffffff
1204045, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2487,21,30,ffffffff
1204046, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2487,21,30,ffffffff
1204049, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2487,21,27,ffffffff
1204050, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2487,21,27,ffffffff
1204055, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2487,21,30,ffffffff
1204055, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2487,21,27,ffffffff
1204056, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2487,21,26,ffffffff
1204056, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2487,21,27,ffffffff
1204057, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2487,21,26,ffffffff
1204058, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2487,21,31,ffffffff
1204059, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2487,21,31,ffffffff
1204061, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2487,21,30,ffffffff
1204062, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2487,21,26,ffffffff
1204063, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2487,21,30,ffffffff
1204064, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2487,21,26,ffffffff
1204064, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2487,21,31,ffffffff
1204065, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2487,21,27,ffffffff
1204065, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2487,21,30,ffffffff
1204067, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2487,21,30,ffffffff
1204071, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2487,21,27,ffffffff
1204072, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2487,21,27,ffffffff
1204073, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2487,21,27,ffffffff
1204073, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2487,21,26,ffffffff
1204077, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2487,21,27,ffffffff
1204079, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2487,21,26,ffffffff
1204081, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2487,21,26,ffffffff
1204082, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2487,21,26,ffffffff
1204086, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2487,21,26,ffffffff
1204374, PC=0x1a0 (pr_base.1.sm_75.ptx:121) mul.wide.s32 %rd17 %r17 4,2487,21,24,ffffffff
1204383, PC=0x1a8 (pr_base.1.sm_75.ptx:122) add.s64 %rd16 %rd10 %rd17,2487,21,24,ffffffff
1204392, PC=0x1b0 (pr_base.1.sm_75.ptx:124) ld.global.nc.f32 %f12 [%rd16],2487,21,24,ffffffff
1204642, PC=0x1b8 (pr_base.1.sm_75.ptx:126) add.f32 %f24 %f24 %f12,2487,21,24,ffffffff
