cycle,pc,cta_id,cluster_id,warp_id,tid
5207,100,86,18,21,ffffffff
5207,100,86,18,22,ffffffff
5208,f8,56,18,12,ffffffff
5208,f8,56,18,13,ffffffff
5208,f8,56,18,14,ffffffff
5208,100,86,18,23,ffffffff
5209,f8,56,18,15,ffffffff
5209,100,116,18,24,ffffffff
5209,100,116,18,25,ffffffff
5209,100,116,18,26,ffffffff
5210,110,26,18,2,ffffffff
5210,100,116,18,27,ffffffff
5210,110,26,18,0,ffffffff
5210,110,26,18,1,ffffffff
5211,110,26,18,3,ffffffff
5214,100,116,18,28,ffffffff
5214,100,116,18,29,ffffffff
5214,100,116,18,30,ffffffff
5215,100,116,18,31,ffffffff
5217,110,26,18,6,ffffffff
5217,110,26,18,4,ffffffff
5217,110,26,18,5,ffffffff
5218,118,26,18,1,ffffffff
5218,118,26,18,2,ffffffff
5218,118,26,18,0,ffffffff
5218,110,26,18,7,ffffffff
5219,118,26,18,3,ffffffff
5219,110,56,18,8,ffffffff
5219,110,56,18,9,ffffffff
5219,110,56,18,10,ffffffff
5220,100,56,18,12,ffffffff
5220,100,56,18,13,ffffffff
5220,100,56,18,14,ffffffff
5220,110,56,18,11,ffffffff
5221,110,86,18,22,ffffffff
5221,100,56,18,15,ffffffff
5221,110,86,18,20,ffffffff
5221,110,86,18,21,ffffffff
5222,110,86,18,23,ffffffff
5227,120,26,18,2,ffffffff
5227,120,26,18,0,ffffffff
5227,120,26,18,1,ffffffff
5228,120,26,18,3,ffffffff
5229,118,26,18,4,ffffffff
5229,118,26,18,5,ffffffff
5229,118,26,18,6,ffffffff
5230,118,26,18,7,ffffffff
5231,118,56,18,8,ffffffff
5231,118,56,18,9,ffffffff
5231,118,56,18,10,ffffffff
5232,118,56,18,11,ffffffff
5233,110,116,18,25,ffffffff
5233,110,116,18,26,ffffffff
5233,110,116,18,24,ffffffff
5234,118,86,18,20,ffffffff
5234,118,86,18,21,ffffffff
5234,118,86,18,22,ffffffff
5234,110,116,18,27,ffffffff
5235,118,86,18,23,ffffffff
5235,110,116,18,28,ffffffff
5235,110,116,18,29,ffffffff
5235,110,116,18,30,ffffffff
5236,110,116,18,31,ffffffff
5238,100,86,18,16,ffffffff
5238,100,86,18,17,ffffffff
5238,110,56,18,14,ffffffff
5239,100,86,18,19,ffffffff
5239,120,26,18,5,ffffffff
5239,120,26,18,6,ffffffff
5239,120,26,18,4,ffffffff
5240,100,86,18,18,ffffffff
5240,120,26,18,7,ffffffff
5240,110,56,18,13,ffffffff
5241,110,56,18,12,ffffffff
5242,120,56,18,8,ffffffff
5242,110,56,18,15,ffffffff
5243,120,56,18,11,ffffffff
5244,120,56,18,9,ffffffff
5244,120,56,18,10,ffffffff
5245,120,86,18,20,ffffffff
5246,120,86,18,21,ffffffff
5246,118,56,18,14,ffffffff
5246,118,116,18,27,ffffffff
5247,118,116,18,28,ffffffff
5248,120,86,18,23,ffffffff
5248,118,116,18,25,ffffffff
5248,120,86,18,22,ffffffff
5249,118,116,18,24,ffffffff
5250,118,56,18,13,ffffffff
5250,118,116,18,30,ffffffff
5250,118,116,18,31,ffffffff
5251,118,56,18,12,ffffffff
5252,118,116,18,26,ffffffff
5252,118,116,18,29,ffffffff
5257,118,56,18,15,ffffffff
5278,120,56,18,14,ffffffff
5310,120,56,18,13,ffffffff
5310,120,116,18,24,ffffffff
5379,110,86,18,18,ffffffff
5381,110,86,18,17,ffffffff
5382,120,116,18,27,ffffffff
5382,120,116,18,28,ffffffff
5382,120,116,18,25,ffffffff
5383,118,86,18,18,ffffffff
5383,110,86,18,16,ffffffff
5384,120,116,18,31,ffffffff
5384,120,56,18,12,ffffffff
5385,120,116,18,29,ffffffff
5385,120,116,18,26,ffffffff
5385,110,86,18,19,ffffffff
5386,120,56,18,15,ffffffff
5387,118,86,18,17,ffffffff
5387,120,116,18,30,ffffffff
5387,118,86,18,16,ffffffff
5389,118,86,18,19,ffffffff
5392,120,86,18,18,ffffffff
5409,120,86,18,16,ffffffff
5412,120,86,18,17,ffffffff
5431,120,86,18,19,ffffffff
5642,128,26,18,0,ffffffff
5703,130,26,18,0,ffffffff
5709,138,26,18,0,ffffffff
5710,140,26,18,0,ffffffff
5795,128,26,18,1,ffffffff
5796,130,26,18,1,ffffffff
5802,138,26,18,1,ffffffff
5803,140,26,18,1,ffffffff
5810,128,26,18,3,ffffffff
5811,130,26,18,3,ffffffff
5812,150,26,18,1,ffffffff
5817,138,26,18,3,ffffffff
5818,158,26,18,1,ffffffff
5818,140,26,18,3,ffffffff
5824,160,26,18,1,ffffffff
5825,168,26,18,1,ffffffff
5826,170,26,18,1,ffffffff
5827,150,26,18,3,ffffffff
5833,158,26,18,3,ffffffff
5834,180,26,18,1,ffffffff
5839,160,26,18,3,ffffffff
5840,168,26,18,3,ffffffff
5841,170,26,18,3,ffffffff
5842,190,26,18,1,ffffffff
5843,188,26,18,1,ffffffff
5848,128,26,18,2,ffffffff
5849,130,26,18,2,ffffffff
5855,138,26,18,2,ffffffff
5856,140,26,18,2,ffffffff
5865,150,26,18,2,ffffffff
5871,158,26,18,2,ffffffff
5877,160,26,18,2,ffffffff
5878,168,26,18,2,ffffffff
5879,170,26,18,2,ffffffff
5982,128,56,18,9,ffffffff
5983,130,56,18,9,ffffffff
5989,138,56,18,9,ffffffff
5990,140,56,18,9,ffffffff
5990,128,56,18,10,ffffffff
6108,130,56,18,10,ffffffff
6114,138,56,18,10,ffffffff
6115,140,56,18,10,ffffffff
6167,128,26,18,6,ffffffff
6168,130,26,18,6,ffffffff
6174,138,26,18,6,ffffffff
6175,140,26,18,6,ffffffff
6177,128,26,18,4,ffffffff
6178,130,26,18,4,ffffffff
6180,128,26,18,5,ffffffff
6181,130,26,18,5,ffffffff
6184,138,26,18,4,ffffffff
6185,140,26,18,4,ffffffff
6187,138,26,18,5,ffffffff
6188,140,26,18,5,ffffffff
6194,150,26,18,4,ffffffff
6200,158,26,18,4,ffffffff
6203,128,26,18,7,ffffffff
6204,130,26,18,7,ffffffff
6206,160,26,18,4,ffffffff
6207,168,26,18,4,ffffffff
6208,170,26,18,4,ffffffff
6210,138,26,18,7,ffffffff
6211,140,26,18,7,ffffffff
6220,150,26,18,7,ffffffff
6226,158,26,18,7,ffffffff
6232,160,26,18,7,ffffffff
6233,168,26,18,7,ffffffff
6234,170,26,18,7,ffffffff
6239,128,56,18,11,ffffffff
6246,128,56,18,8,ffffffff
6247,130,56,18,8,ffffffff
6253,138,56,18,8,ffffffff
6254,140,56,18,8,ffffffff
6255,130,56,18,11,ffffffff
6261,138,56,18,11,ffffffff
6262,140,56,18,11,ffffffff
6271,150,56,18,11,ffffffff
6277,158,56,18,11,ffffffff
6283,160,56,18,11,ffffffff
6284,168,56,18,11,ffffffff
6285,170,56,18,11,ffffffff
6293,180,56,18,11,ffffffff
6301,190,56,18,11,ffffffff
6302,188,56,18,11,ffffffff
6343,128,56,18,14,ffffffff
6353,128,56,18,13,ffffffff
6354,130,56,18,13,ffffffff
6357,130,56,18,14,ffffffff
6360,138,56,18,13,ffffffff
6361,140,56,18,13,ffffffff
6363,138,56,18,14,ffffffff
6364,140,56,18,14,ffffffff
6384,128,86,18,22,ffffffff
6386,130,86,18,22,ffffffff
6392,138,86,18,22,ffffffff
6395,140,86,18,22,ffffffff
6399,128,86,18,23,ffffffff
6400,130,86,18,23,ffffffff
6402,150,86,18,22,ffffffff
6406,138,86,18,23,ffffffff
6407,140,86,18,23,ffffffff
6408,158,86,18,22,ffffffff
6410,128,86,18,20,ffffffff
6411,130,86,18,20,ffffffff
6414,160,86,18,22,ffffffff
6415,168,86,18,22,ffffffff
6416,150,86,18,23,ffffffff
6416,170,86,18,22,ffffffff
6417,138,86,18,20,ffffffff
6418,140,86,18,20,ffffffff
6422,158,86,18,23,ffffffff
6428,160,86,18,23,ffffffff
6429,168,86,18,23,ffffffff
6430,170,86,18,23,ffffffff
6438,180,86,18,23,ffffffff
6443,128,86,18,21,ffffffff
6444,130,86,18,21,ffffffff
6446,190,86,18,23,ffffffff
6447,188,86,18,23,ffffffff
6450,138,86,18,21,ffffffff
6451,140,86,18,21,ffffffff
6460,150,86,18,21,ffffffff
6466,158,86,18,21,ffffffff
6472,160,86,18,21,ffffffff
6473,168,86,18,21,ffffffff
6474,170,86,18,21,ffffffff
6481,128,116,18,27,ffffffff
6536,130,116,18,27,ffffffff
6542,138,116,18,27,ffffffff
6543,140,116,18,27,ffffffff
6552,150,116,18,27,ffffffff
6558,158,116,18,27,ffffffff
6564,160,116,18,27,ffffffff
6565,168,116,18,27,ffffffff
6566,170,116,18,27,ffffffff
6584,128,116,18,25,ffffffff
6692,128,116,18,28,ffffffff
6693,130,116,18,28,ffffffff
6696,128,86,18,18,ffffffff
6699,138,116,18,28,ffffffff
6700,140,116,18,28,ffffffff
6724,130,116,18,29,ffffffff
6725,128,116,18,29,ffffffff
6728,130,116,18,31,ffffffff
6729,128,116,18,31,ffffffff
6730,128,86,18,16,ffffffff
6731,138,116,18,29,ffffffff
6732,140,116,18,29,ffffffff
6735,138,116,18,31,ffffffff
6736,140,116,18,31,ffffffff
6737,128,116,18,24,ffffffff
6738,130,116,18,24,ffffffff
6741,150,116,18,29,ffffffff
6744,138,116,18,24,ffffffff
6745,150,116,18,31,ffffffff
6745,140,116,18,24,ffffffff
6747,158,116,18,29,ffffffff
6751,158,116,18,31,ffffffff
6753,160,116,18,29,ffffffff
6754,168,116,18,29,ffffffff
6755,170,116,18,29,ffffffff
6757,160,116,18,31,ffffffff
6758,168,116,18,31,ffffffff
6759,170,116,18,31,ffffffff
6767,180,116,18,31,ffffffff
6775,190,116,18,31,ffffffff
6776,188,116,18,31,ffffffff
6818,130,116,18,25,ffffffff
6824,138,116,18,25,ffffffff
6825,140,116,18,25,ffffffff
6855,130,116,18,30,ffffffff
6856,128,116,18,30,ffffffff
6862,138,116,18,30,ffffffff
6863,140,116,18,30,ffffffff
6863,130,86,18,18,ffffffff
6868,130,86,18,16,ffffffff
6869,138,86,18,18,ffffffff
6872,140,86,18,18,ffffffff
6873,150,116,18,30,ffffffff
6874,138,86,18,16,ffffffff
6875,140,86,18,16,ffffffff
6879,150,86,18,18,ffffffff
6880,158,116,18,30,ffffffff
6885,158,86,18,18,ffffffff
6886,160,116,18,30,ffffffff
6887,168,116,18,30,ffffffff
6888,170,116,18,30,ffffffff
6891,160,86,18,18,ffffffff
6893,168,86,18,18,ffffffff
6896,170,86,18,18,ffffffff
6902,180,86,18,18,ffffffff
6908,128,86,18,19,ffffffff
6909,130,86,18,19,ffffffff
6910,190,86,18,18,ffffffff
6911,188,86,18,18,ffffffff
6915,138,86,18,19,ffffffff
6916,140,86,18,19,ffffffff
6981,128,86,18,17,ffffffff
6982,130,86,18,17,ffffffff
7024,128,116,18,26,ffffffff
7025,130,116,18,26,ffffffff
7045,128,56,18,15,ffffffff
7046,130,56,18,15,ffffffff
7089,198,26,18,1,ffffffff
7093,138,86,18,17,ffffffff
7093,138,116,18,26,ffffffff
7093,138,56,18,15,ffffffff
7094,140,86,18,17,ffffffff
7094,140,116,18,26,ffffffff
7094,140,56,18,15,ffffffff
7098,1a0,26,18,1,ffffffff
7103,150,116,18,26,ffffffff
7103,150,56,18,15,ffffffff
7107,1a8,26,18,1,ffffffff
7109,158,56,18,15,ffffffff
7109,158,116,18,26,ffffffff
7110,130,56,18,12,ffffffff
7111,128,56,18,12,ffffffff
7115,160,116,18,26,ffffffff
7115,160,56,18,15,ffffffff
7116,168,116,18,26,ffffffff
7116,168,56,18,15,ffffffff
7117,170,56,18,15,ffffffff
7481,138,56,18,12,ffffffff
7481,170,116,18,26,ffffffff
7482,140,56,18,12,ffffffff
7487,180,56,18,15,ffffffff
7495,190,56,18,15,ffffffff
7496,188,56,18,15,ffffffff
9072,198,56,18,11,ffffffff
9081,1a0,56,18,11,ffffffff
9090,1a8,56,18,11,ffffffff
9928,198,86,18,23,ffffffff
9937,1a0,86,18,23,ffffffff
9946,1a8,86,18,23,ffffffff
10036,198,116,18,31,ffffffff
10045,1a0,116,18,31,ffffffff
10054,1a8,116,18,31,ffffffff
10287,1e8,26,18,3,ffffffff
10296,1f0,26,18,3,ffffffff
10302,1f8,26,18,3,ffffffff
10546,1b0,56,18,11,ffffffff
10555,1b8,56,18,11,ffffffff
10556,1c0,56,18,11,ffffffff
10558,1c8,56,18,11,ffffffff
10560,1d0,56,18,11,ffffffff
10566,1d8,56,18,11,ffffffff
10626,198,56,18,15,ffffffff
10635,1a0,56,18,15,ffffffff
10646,1a8,56,18,15,ffffffff
10728,1b0,86,18,23,ffffffff
10737,1b8,86,18,23,ffffffff
10738,1c0,86,18,23,ffffffff
10740,1c8,86,18,23,ffffffff
10743,1d0,86,18,23,ffffffff
10749,1d8,86,18,23,ffffffff
10757,1e0,86,18,23,ffffffff
10767,1b0,26,18,1,ffffffff
10774,1e8,26,18,7,ffffffff
10776,1b8,26,18,1,ffffffff
10777,1c0,26,18,1,ffffffff
10779,1c8,26,18,1,ffffffff
10779,1b0,116,18,31,ffffffff
10781,1d0,26,18,1,ffffffff
10783,1f0,26,18,7,ffffffff
10787,1d8,26,18,1,ffffffff
10789,1b8,116,18,31,ffffffff
10790,1c0,116,18,31,ffffffff
10791,1f8,26,18,7,ffffffff
10792,1c8,116,18,31,ffffffff
10795,1d0,116,18,31,ffffffff
10802,1d8,116,18,31,ffffffff
10809,1e8,86,18,21,ffffffff
10812,198,86,18,18,ffffffff
10818,1f0,86,18,21,ffffffff
10821,1a0,86,18,18,ffffffff
10824,1f8,86,18,21,ffffffff
10831,1a8,86,18,18,ffffffff
10892,1e8,116,18,29,ffffffff
10901,1f0,116,18,29,ffffffff
10907,1f8,116,18,29,ffffffff
10940,1e8,116,18,30,ffffffff
10949,1f0,116,18,30,ffffffff
10955,1f8,116,18,30,ffffffff
10973,1e8,116,18,27,ffffffff
10982,1f0,116,18,27,ffffffff
10988,1f8,116,18,27,ffffffff
11035,1b0,56,18,15,ffffffff
11044,1b8,56,18,15,ffffffff
11047,1e0,56,18,14,f83fffff
11048,1c0,56,18,15,ffffffff
11050,1d0,56,18,15,ffffffff
11052,1c8,56,18,15,ffffffff
11056,1d8,56,18,15,ffffffff
11147,1e8,26,18,2,ffffffff
11156,1f0,26,18,2,ffffffff
11162,1f8,26,18,2,ffffffff
11177,1e0,86,18,16,ff97ffff
11204,198,86,18,23,ffffffff
11214,1a0,86,18,23,ffffffff
11223,1a8,86,18,23,ffffffff
11254,1b0,86,18,18,ffffffff
11263,1b8,86,18,18,ffffffff
11264,1c0,86,18,18,ffffffff
11266,1c8,86,18,18,ffffffff
11268,1d0,86,18,18,ffffffff
11274,1d8,86,18,18,ffffffff
11373,1e8,116,18,26,ffffffff
11382,1f0,116,18,26,ffffffff
11388,1f8,116,18,26,ffffffff
11389,1e8,26,18,1,ffffffff
11398,1f0,26,18,1,ffffffff
11404,1f8,26,18,1,ffffffff
11414,198,56,18,14,78000fff
11424,1a0,56,18,14,78000fff
11433,1a8,56,18,14,78000fff
11469,1b0,56,18,14,78000fff
11470,1e8,26,18,4,ffffffff
11478,1b8,56,18,14,78000fff
11479,1f0,26,18,4,ffffffff
11481,1c0,56,18,14,78000fff
11485,1d0,56,18,14,78000fff
11486,1f8,26,18,4,ffffffff
11487,1c8,56,18,14,78000fff
11491,1d8,56,18,14,78000fff
11493,1b0,86,18,23,ffffffff
11502,1b8,86,18,23,ffffffff
11505,1c0,86,18,23,ffffffff
11507,1c8,86,18,23,ffffffff
11511,1d0,86,18,23,ffffffff
11520,1d8,86,18,23,ffffffff
11584,1e8,56,18,15,ffffffff
11584,198,86,18,16,c78021ff
11586,1e8,56,18,11,ffffffff
11593,1a0,86,18,16,c78021ff
11593,1f0,56,18,15,ffffffff
11595,1f0,56,18,11,ffffffff
11599,1f8,56,18,15,ffffffff
11601,1f8,56,18,11,ffffffff
11602,1a8,86,18,16,c78021ff
11638,1b0,86,18,16,c78021ff
11647,1b8,86,18,16,c78021ff
11648,1c0,86,18,16,c78021ff
11650,1c8,86,18,16,c78021ff
11652,1d0,86,18,16,c78021ff
11660,1d8,86,18,16,c78021ff
11760,1e8,116,18,31,ffffffff
11769,1f0,116,18,31,ffffffff
11775,1f8,116,18,31,ffffffff
11951,1e8,86,18,22,ffffffff
11960,1f0,86,18,22,ffffffff
11966,1f8,86,18,22,ffffffff
12001,1e8,86,18,23,ffffffff
12010,1f0,86,18,23,ffffffff
12016,1f8,86,18,23,ffffffff
12026,208,86,18,23,ffffffff
12035,210,86,18,23,ffffffff
12277,1e8,86,18,18,ffffffff
12286,1f0,86,18,18,ffffffff
12292,1f8,86,18,18,ffffffff
12461,218,86,18,23,ffffffff
12470,220,86,18,23,ffffffff
12479,228,86,18,23,ffffffff
12516,230,86,18,23,ffffffff
12525,238,86,18,23,ffffffff
12526,240,86,18,23,ffffffff
12890,248,86,18,23,ffffffff
12899,250,86,18,23,ffffffff
12908,258,86,18,23,ffffffff
13173,260,86,18,23,ffffffff
13182,268,86,18,23,ffffffff
13183,270,86,18,23,ffffffff
13586,278,86,18,23,ffffffff
