cycle,pc,cta_id,cluster_id,warp_id,tid
5174,e8,44,6,12,ffffffff
5174,e8,44,6,13,ffffffff
5174,e8,44,6,14,ffffffff
5174,e8,44,6,11,ffffffff
5175,e8,74,6,17,ffffffff
5175,e8,74,6,18,ffffffff
5175,e8,44,6,15,ffffffff
5175,e8,74,6,16,ffffffff
5176,e8,74,6,22,ffffffff
5176,e8,74,6,19,ffffffff
5176,e8,74,6,20,ffffffff
5176,e8,74,6,21,ffffffff
5177,e8,74,6,23,ffffffff
5177,e8,104,6,24,ffffffff
5177,e8,104,6,25,ffffffff
5177,e8,104,6,26,ffffffff
5178,e8,104,6,28,ffffffff
5178,e8,104,6,29,ffffffff
5178,e8,104,6,30,ffffffff
5178,e8,104,6,27,ffffffff
5179,e8,104,6,31,ffffffff
5182,f0,14,6,6,ffffffff
5182,f0,14,6,4,ffffffff
5182,f0,14,6,5,ffffffff
5183,f8,14,6,1,ffffffff
5183,f8,14,6,2,ffffffff
5183,f8,14,6,0,ffffffff
5183,f0,14,6,7,ffffffff
5184,f8,14,6,3,ffffffff
5184,f0,44,6,8,ffffffff
5184,f0,44,6,9,ffffffff
5184,f0,44,6,10,ffffffff
5185,f0,44,6,11,ffffffff
5185,f0,74,6,17,ffffffff
5185,f0,74,6,18,ffffffff
5185,f0,74,6,16,ffffffff
5186,f0,74,6,22,ffffffff
5186,f0,74,6,19,ffffffff
5186,f0,74,6,20,ffffffff
5186,f0,74,6,21,ffffffff
5187,f0,104,6,24,ffffffff
5187,f0,104,6,25,ffffffff
5187,f0,104,6,26,ffffffff
5187,f0,74,6,23,ffffffff
5188,f0,104,6,29,ffffffff
5188,f0,104,6,30,ffffffff
5188,f0,104,6,27,ffffffff
5188,f0,104,6,28,ffffffff
5189,100,14,6,2,ffffffff
5189,f0,104,6,31,ffffffff
5189,100,14,6,0,ffffffff
5189,100,14,6,1,ffffffff
5190,f0,44,6,12,ffffffff
5190,f0,44,6,13,ffffffff
5190,f0,44,6,14,ffffffff
5190,100,14,6,3,ffffffff
5191,f0,44,6,15,ffffffff
5194,f8,14,6,4,ffffffff
5194,f8,14,6,5,ffffffff
5194,f8,14,6,6,ffffffff
5195,f8,14,6,7,ffffffff
5196,f8,44,6,8,ffffffff
5196,f8,44,6,9,ffffffff
5196,f8,44,6,10,ffffffff
5197,f8,44,6,11,ffffffff
5198,f8,74,6,17,ffffffff
5198,f8,74,6,18,ffffffff
5198,f8,74,6,16,ffffffff
5199,f8,74,6,19,ffffffff
5200,f8,74,6,22,ffffffff
5200,f8,74,6,20,ffffffff
5200,f8,74,6,21,ffffffff
5201,f8,74,6,23,ffffffff
5202,f8,104,6,24,ffffffff
5202,f8,104,6,25,ffffffff
5202,f8,104,6,26,ffffffff
5203,f8,104,6,27,ffffffff
5203,100,14,6,5,ffffffff
5203,100,14,6,6,ffffffff
5203,100,14,6,4,ffffffff
5204,100,14,6,7,ffffffff
5204,100,44,6,8,ffffffff
5204,100,44,6,9,ffffffff
5204,100,44,6,10,ffffffff
5205,100,44,6,11,ffffffff
5208,f8,104,6,30,ffffffff
5208,f8,104,6,28,ffffffff
5208,f8,104,6,29,ffffffff
5209,f8,104,6,31,ffffffff
5209,100,74,6,20,ffffffff
5209,100,74,6,21,ffffffff
5209,100,74,6,22,ffffffff
5210,f8,44,6,13,ffffffff
5210,f8,44,6,14,ffffffff
5210,f8,44,6,12,ffffffff
5210,100,74,6,23,ffffffff
5211,f8,44,6,15,ffffffff
5211,100,104,6,25,ffffffff
5211,100,104,6,26,ffffffff
5211,100,104,6,24,ffffffff
5212,100,104,6,27,ffffffff
5212,110,14,6,0,ffffffff
5212,110,14,6,1,ffffffff
5212,110,14,6,2,ffffffff
5213,110,14,6,3,ffffffff
5216,100,104,6,29,ffffffff
5216,100,104,6,30,ffffffff
5216,100,104,6,28,ffffffff
5217,100,104,6,31,ffffffff
5219,110,14,6,4,ffffffff
5219,110,14,6,5,ffffffff
5219,110,14,6,6,ffffffff
5220,118,14,6,2,ffffffff
5220,118,14,6,0,ffffffff
5220,118,14,6,1,ffffffff
5220,110,14,6,7,ffffffff
5221,118,14,6,3,ffffffff
5221,110,44,6,8,ffffffff
5221,110,44,6,9,ffffffff
5221,110,44,6,10,ffffffff
5222,100,44,6,13,ffffffff
5222,100,44,6,14,ffffffff
5222,110,44,6,11,ffffffff
5222,100,44,6,12,ffffffff
5223,100,44,6,15,ffffffff
5223,110,74,6,20,ffffffff
5223,110,74,6,21,ffffffff
5223,110,74,6,22,ffffffff
5224,110,74,6,23,ffffffff
5229,120,14,6,0,ffffffff
5229,120,14,6,1,ffffffff
5229,120,14,6,2,ffffffff
5230,120,14,6,3,ffffffff
5231,118,14,6,4,ffffffff
5231,118,14,6,5,ffffffff
5231,118,14,6,6,ffffffff
5232,118,14,6,7,ffffffff
5233,118,44,6,9,ffffffff
5233,118,44,6,10,ffffffff
5233,118,44,6,8,ffffffff
5234,118,44,6,11,ffffffff
5235,110,104,6,26,ffffffff
5235,110,104,6,24,ffffffff
5235,110,104,6,25,ffffffff
5236,118,74,6,20,ffffffff
5236,118,74,6,21,ffffffff
5236,118,74,6,22,ffffffff
5236,110,104,6,27,ffffffff
5237,118,74,6,23,ffffffff
5237,110,104,6,28,ffffffff
5237,110,104,6,29,ffffffff
5237,110,104,6,30,ffffffff
5238,110,104,6,31,ffffffff
5240,100,74,6,17,ffffffff
5240,100,74,6,18,ffffffff
5240,110,44,6,12,ffffffff
5241,100,74,6,19,ffffffff
5241,120,14,6,6,ffffffff
5241,120,14,6,4,ffffffff
5241,120,14,6,5,ffffffff
5242,100,74,6,16,ffffffff
5242,120,14,6,7,ffffffff
5242,110,44,6,14,ffffffff
5243,110,44,6,15,ffffffff
5243,110,44,6,13,ffffffff
5244,120,44,6,9,ffffffff
5246,120,44,6,10,ffffffff
5246,120,44,6,8,ffffffff
5247,120,44,6,11,ffffffff
5247,120,74,6,21,ffffffff
5248,118,104,6,24,ffffffff
5248,120,74,6,22,ffffffff
5249,118,44,6,15,ffffffff
5249,118,104,6,29,ffffffff
5250,118,44,6,12,ffffffff
5250,118,104,6,26,ffffffff
5251,120,74,6,23,ffffffff
5251,118,44,6,13,ffffffff
5252,118,44,6,14,ffffffff
5252,120,74,6,20,ffffffff
5253,118,104,6,25,ffffffff
5254,118,104,6,30,ffffffff
5259,118,104,6,28,ffffffff
5307,118,104,6,27,ffffffff
5346,120,44,6,12,ffffffff
5346,120,104,6,25,ffffffff
5346,120,104,6,26,ffffffff
5346,118,104,6,31,ffffffff
5348,120,104,6,29,ffffffff
5348,120,104,6,30,ffffffff
5348,120,44,6,15,ffffffff
5348,120,104,6,24,ffffffff
5349,110,74,6,17,ffffffff
5349,110,74,6,18,ffffffff
5350,120,44,6,14,ffffffff
5350,120,104,6,28,ffffffff
5350,120,44,6,13,ffffffff
5350,110,74,6,19,ffffffff
5351,120,104,6,27,ffffffff
5351,110,74,6,16,ffffffff
5353,118,74,6,17,ffffffff
5353,118,74,6,18,ffffffff
5354,118,74,6,19,ffffffff
5355,118,74,6,16,ffffffff
5356,120,104,6,31,ffffffff
5362,120,74,6,17,ffffffff
5371,120,74,6,18,ffffffff
5374,120,74,6,19,ffffffff
5417,120,74,6,16,ffffffff
5681,128,14,6,2,ffffffff
5686,128,14,6,1,ffffffff
5687,130,14,6,1,ffffffff
5689,130,14,6,2,ffffffff
5693,138,14,6,1,ffffffff
5694,140,14,6,1,ffffffff
5695,138,14,6,2,ffffffff
5696,140,14,6,2,ffffffff
5703,150,14,6,1,ffffffff
5705,150,14,6,2,ffffffff
5709,158,14,6,1,ffffffff
5711,158,14,6,2,ffffffff
5715,160,14,6,1,ffffffff
5716,168,14,6,1,ffffffff
5716,128,14,6,0,ffffffff
5717,160,14,6,2,ffffffff
5717,170,14,6,1,ffffffff
5717,130,14,6,0,ffffffff
5718,168,14,6,2,ffffffff
5719,170,14,6,2,ffffffff
5723,138,14,6,0,ffffffff
5724,140,14,6,0,ffffffff
5740,128,14,6,3,ffffffff
5781,130,14,6,3,ffffffff
5787,138,14,6,3,ffffffff
5788,140,14,6,3,ffffffff
5797,150,14,6,3,ffffffff
5803,158,14,6,3,ffffffff
5809,160,14,6,3,ffffffff
5810,168,14,6,3,ffffffff
5811,170,14,6,3,ffffffff
6185,128,14,6,6,ffffffff
6186,130,14,6,6,ffffffff
6192,138,14,6,6,ffffffff
6193,140,14,6,6,ffffffff
6205,128,44,6,11,ffffffff
6224,130,44,6,11,ffffffff
6230,138,44,6,11,ffffffff
6231,140,44,6,11,ffffffff
6231,130,44,6,9,ffffffff
6232,128,44,6,9,ffffffff
6236,128,44,6,8,ffffffff
6237,130,44,6,8,ffffffff
6238,138,44,6,9,ffffffff
6239,140,44,6,9,ffffffff
6243,138,44,6,8,ffffffff
6244,140,44,6,8,ffffffff
6253,150,44,6,8,ffffffff
6259,158,44,6,8,ffffffff
6260,128,14,6,5,ffffffff
6261,130,14,6,5,ffffffff
6262,128,44,6,10,ffffffff
6263,130,44,6,10,ffffffff
6265,160,44,6,8,ffffffff
6266,168,44,6,8,ffffffff
6267,170,44,6,8,ffffffff
6267,138,14,6,5,ffffffff
6269,138,44,6,10,ffffffff
6270,140,14,6,5,ffffffff
6270,140,44,6,10,ffffffff
6272,128,14,6,7,ffffffff
6273,130,14,6,7,ffffffff
6275,180,44,6,8,ffffffff
6279,138,14,6,7,ffffffff
6280,140,14,6,7,ffffffff
6283,190,44,6,8,ffffffff
6284,188,44,6,8,ffffffff
6289,150,14,6,7,ffffffff
6295,158,14,6,7,ffffffff
6301,160,14,6,7,ffffffff
6302,168,14,6,7,ffffffff
6303,170,14,6,7,ffffffff
6333,128,14,6,4,ffffffff
6334,130,14,6,4,ffffffff
6340,138,14,6,4,ffffffff
6341,140,14,6,4,ffffffff
6350,150,14,6,4,ffffffff
6356,158,14,6,4,ffffffff
6362,160,14,6,4,ffffffff
6363,168,14,6,4,ffffffff
6364,170,14,6,4,ffffffff
6372,180,14,6,4,ffffffff
6380,190,14,6,4,ffffffff
6381,188,14,6,4,ffffffff
6422,128,74,6,23,ffffffff
6423,130,74,6,23,ffffffff
6429,138,74,6,23,ffffffff
6430,140,74,6,23,ffffffff
6436,128,74,6,20,ffffffff
6437,130,74,6,20,ffffffff
6441,128,74,6,22,ffffffff
6442,130,74,6,22,ffffffff
6443,138,74,6,20,ffffffff
6444,140,74,6,20,ffffffff
6448,138,74,6,22,ffffffff
6449,140,74,6,22,ffffffff
6453,150,74,6,20,ffffffff
6458,150,74,6,22,ffffffff
6459,158,74,6,20,ffffffff
6464,158,74,6,22,ffffffff
6465,160,74,6,20,ffffffff
6466,168,74,6,20,ffffffff
6467,170,74,6,20,ffffffff
6468,128,74,6,21,ffffffff
6469,130,74,6,21,ffffffff
6470,160,74,6,22,ffffffff
6471,168,74,6,22,ffffffff
6472,170,74,6,22,ffffffff
6475,138,74,6,21,ffffffff
6476,140,74,6,21,ffffffff
6485,150,74,6,21,ffffffff
6491,158,74,6,21,ffffffff
6497,160,74,6,21,ffffffff
6498,168,74,6,21,ffffffff
6499,170,74,6,21,ffffffff
6550,128,104,6,25,ffffffff
6552,128,44,6,12,ffffffff
6603,130,44,6,12,ffffffff
6609,138,44,6,12,ffffffff
6610,140,44,6,12,ffffffff
6619,150,44,6,12,ffffffff
6625,158,44,6,12,ffffffff
6631,160,44,6,12,ffffffff
6632,168,44,6,12,ffffffff
6633,170,44,6,12,ffffffff
6731,128,44,6,15,ffffffff
6732,130,44,6,15,ffffffff
6738,138,44,6,15,ffffffff
6739,140,44,6,15,ffffffff
6770,128,44,6,14,ffffffff
6771,130,44,6,14,ffffffff
6777,138,44,6,14,ffffffff
6778,140,44,6,14,ffffffff
6867,128,74,6,18,ffffffff
6872,130,104,6,25,ffffffff
6876,128,44,6,13,ffffffff
6877,130,44,6,13,ffffffff
6878,138,104,6,25,ffffffff
6879,140,104,6,25,ffffffff
6880,128,104,6,30,ffffffff
6881,130,104,6,30,ffffffff
6883,138,44,6,13,ffffffff
6885,140,44,6,13,ffffffff
6887,138,104,6,30,ffffffff
6888,140,104,6,30,ffffffff
6897,150,104,6,30,ffffffff
6903,158,104,6,30,ffffffff
6909,160,104,6,30,ffffffff
6910,168,104,6,30,ffffffff
6911,170,104,6,30,ffffffff
6912,128,104,6,26,ffffffff
6913,130,104,6,26,ffffffff
6920,138,104,6,26,ffffffff
6921,140,104,6,26,ffffffff
6922,128,104,6,27,ffffffff
6923,130,104,6,27,ffffffff
6924,128,104,6,31,ffffffff
6925,130,104,6,31,ffffffff
6926,130,104,6,29,ffffffff
6927,128,104,6,29,ffffffff
6929,138,104,6,27,ffffffff
6930,140,104,6,27,ffffffff
6931,138,104,6,31,ffffffff
6932,140,104,6,31,ffffffff
6933,138,104,6,29,ffffffff
6934,140,104,6,29,ffffffff
6942,150,104,6,31,ffffffff
6948,158,104,6,31,ffffffff
6954,160,104,6,31,ffffffff
6955,168,104,6,31,ffffffff
6956,170,104,6,31,ffffffff
6960,128,74,6,16,ffffffff
6961,130,74,6,16,ffffffff
6967,138,74,6,16,ffffffff
6968,140,74,6,16,ffffffff
6977,150,74,6,16,ffffffff
6983,158,74,6,16,ffffffff
7054,160,74,6,16,ffffffff
7055,168,74,6,16,ffffffff
7056,170,74,6,16,ffffffff
7064,180,74,6,16,ffffffff
7072,190,74,6,16,ffffffff
7073,188,74,6,16,ffffffff
7088,128,104,6,28,ffffffff
7089,130,104,6,28,ffffffff
7095,138,104,6,28,ffffffff
7096,140,104,6,28,ffffffff
7105,150,104,6,28,ffffffff
7111,158,104,6,28,ffffffff
7117,160,104,6,28,ffffffff
7118,168,104,6,28,ffffffff
7119,170,104,6,28,ffffffff
7124,130,74,6,18,ffffffff
7127,180,104,6,28,ffffffff
7169,128,74,6,19,ffffffff
7170,130,74,6,19,ffffffff
7173,128,74,6,17,ffffffff
7174,130,74,6,17,ffffffff
7207,128,104,6,24,ffffffff
7208,130,104,6,24,ffffffff
7540,138,74,6,18,ffffffff
7543,188,104,6,28,ffffffff
7552,140,74,6,18,ffffffff
7553,138,74,6,19,ffffffff
7553,138,74,6,17,ffffffff
7554,140,74,6,19,ffffffff
7554,140,74,6,17,ffffffff
7555,138,104,6,24,ffffffff
7557,190,104,6,28,ffffffff
7558,140,104,6,24,ffffffff
7563,150,74,6,19,ffffffff
7567,150,104,6,24,ffffffff
7569,158,74,6,19,ffffffff
8052,158,104,6,24,ffffffff
8052,160,74,6,19,ffffffff
8055,168,74,6,19,ffffffff
8057,170,74,6,19,ffffffff
8058,160,104,6,24,ffffffff
8059,168,104,6,24,ffffffff
8060,170,104,6,24,ffffffff
8068,180,104,6,24,ffffffff
8076,190,104,6,24,ffffffff
8077,188,104,6,24,ffffffff
8153,198,44,6,8,ffffffff
8255,1a0,44,6,8,ffffffff
8264,1a8,44,6,8,ffffffff
9054,198,14,6,4,ffffffff
9063,1a0,14,6,4,ffffffff
9072,1a8,14,6,4,ffffffff
10098,1e8,14,6,1,ffffffff
10107,1f0,14,6,1,ffffffff
10113,1f8,14,6,1,ffffffff
10502,1b0,44,6,8,ffffffff
10507,1b0,14,6,4,ffffffff
10512,1b8,44,6,8,ffffffff
10514,1c0,44,6,8,ffffffff
10518,1b8,14,6,4,ffffffff
10520,1c8,44,6,8,ffffffff
10522,1d0,44,6,8,ffffffff
10524,1c8,14,6,4,ffffffff
10526,1d0,14,6,4,ffffffff
10528,1d8,44,6,8,ffffffff
10529,1c0,14,6,4,ffffffff
10532,1d8,14,6,4,ffffffff
10537,1e0,14,6,4,ffffffff
10565,198,104,6,24,ffffffff
10574,1a0,104,6,24,ffffffff
10583,1a8,104,6,24,ffffffff
10624,1e8,14,6,3,ffffffff
10631,1e8,14,6,2,ffffffff
10633,1f0,14,6,3,ffffffff
10639,1f8,14,6,3,ffffffff
10640,1f0,14,6,2,ffffffff
10648,1f8,14,6,2,ffffffff
10648,198,104,6,28,ffffffff
10657,1a0,104,6,28,ffffffff
10666,1a8,104,6,28,ffffffff
10713,1e8,74,6,21,ffffffff
10722,1f0,74,6,21,ffffffff
10728,1f8,74,6,21,ffffffff
10779,198,74,6,16,ffffffff
10785,1e8,14,6,7,ffffffff
10788,1a0,74,6,16,ffffffff
10794,1f0,14,6,7,ffffffff
10795,1b0,104,6,28,ffffffff
10797,1a8,74,6,16,ffffffff
10800,1f8,14,6,7,ffffffff
10805,1b8,104,6,28,ffffffff
10805,1c0,104,6,28,ffffffff
10807,1c8,104,6,28,ffffffff
10809,1d0,104,6,28,ffffffff
10815,1d8,104,6,28,ffffffff
10904,1e8,104,6,30,ffffffff
10904,198,14,6,4,ffffffff
10913,1a0,14,6,4,ffffffff
10913,1f0,104,6,30,ffffffff
10919,1f8,104,6,30,ffffffff
10922,1a8,14,6,4,ffffffff
11013,1b0,104,6,24,ffffffff
11022,1b8,104,6,24,ffffffff
11024,1c0,104,6,24,ffffffff
11028,1c8,104,6,24,ffffffff
11030,1d0,104,6,24,ffffffff
11036,1d8,104,6,24,ffffffff
11041,1b0,74,6,16,ffffffff
11050,1b8,74,6,16,ffffffff
11051,1c0,74,6,16,ffffffff
11053,1c8,74,6,16,ffffffff
11055,1d0,74,6,16,ffffffff
11063,1d8,74,6,16,ffffffff
11126,1e0,44,6,13,fffff802
11313,1b0,14,6,4,ffffffff
11322,1b8,14,6,4,ffffffff
11323,1c0,14,6,4,ffffffff
11325,1c8,14,6,4,ffffffff
11327,1d0,14,6,4,ffffffff
11334,1d8,14,6,4,ffffffff
11427,1e8,74,6,20,ffffffff
11436,1f0,74,6,20,ffffffff
11442,1f8,74,6,20,ffffffff
11490,198,44,6,13,fe0ff800
11499,1a0,44,6,13,fe0ff800
11508,1a8,44,6,13,fe0ff800
11548,1b0,44,6,13,fe0ff800
11557,1b8,44,6,13,fe0ff800
11558,1c0,44,6,13,fe0ff800
11560,1c8,44,6,13,fe0ff800
11560,1e8,44,6,12,ffffffff
11562,1d0,44,6,13,fe0ff800
11569,1f0,44,6,12,ffffffff
11569,1d8,44,6,13,fe0ff800
11575,1f8,44,6,12,ffffffff
11631,1e8,74,6,22,ffffffff
11640,1f0,74,6,22,ffffffff
11647,1f8,74,6,22,ffffffff
11671,1e8,44,6,8,ffffffff
11680,1f0,44,6,8,ffffffff
11686,1f8,44,6,8,ffffffff
11762,1e8,74,6,19,ffffffff
11771,1f0,74,6,19,ffffffff
11777,1f8,74,6,19,ffffffff
11808,1e8,104,6,31,ffffffff
11817,1f0,104,6,31,ffffffff
11825,1e8,14,6,4,ffffffff
11826,1f8,104,6,31,ffffffff
11835,1f0,14,6,4,ffffffff
11841,1f8,14,6,4,ffffffff
11852,1e8,104,6,28,ffffffff
11862,1f0,104,6,28,ffffffff
11868,1f8,104,6,28,ffffffff
12002,1e8,104,6,24,ffffffff
12011,1f0,104,6,24,ffffffff
12017,1f8,104,6,24,ffffffff
12474,1e8,74,6,16,ffffffff
12483,1f0,74,6,16,ffffffff
12489,1f8,74,6,16,ffffffff
15404,2f0,14,6,3,ffffffff
15405,2f8,14,6,3,ffffffff
15414,300,14,6,3,ffffffff
15430,308,14,6,3,ffffffff
15438,310,14,6,3,ffffffff
15520,2f0,14,6,1,ffffffff
15524,2f8,14,6,1,ffffffff
15533,300,14,6,1,ffffffff
15539,310,14,6,1,ffffffff
15555,308,14,6,1,ffffffff
15791,2f0,14,6,2,ffffffff
15795,2f8,14,6,2,ffffffff
15804,300,14,6,2,ffffffff
15810,310,14,6,2,ffffffff
15811,308,14,6,2,ffffffff
15902,2f0,14,6,6,ffffffff
15906,2f8,14,6,6,ffffffff
15915,300,14,6,6,ffffffff
15922,310,14,6,6,ffffffff
15926,308,14,6,6,ffffffff
16071,2f0,74,6,16,ffffffff
16072,2f8,74,6,16,ffffffff
16081,300,74,6,16,ffffffff
16085,308,74,6,16,ffffffff
16087,310,74,6,16,ffffffff
16141,2f0,14,6,0,ffffffff
16145,2f8,14,6,0,ffffffff
16154,300,14,6,0,ffffffff
16158,308,14,6,0,ffffffff
16161,310,14,6,0,ffffffff
16163,2f0,74,6,21,ffffffff
16167,2f8,74,6,21,ffffffff
16176,300,74,6,21,ffffffff
16182,310,74,6,21,ffffffff
16185,308,74,6,21,ffffffff
16340,2f0,74,6,19,ffffffff
