cycle,pc,cta_id,cluster_id,warp_id,tid
1013321,110,2211,5,12,ffffffff
1013321,110,2211,5,13,ffffffff
1013322,118,2211,5,8,ffffffff
1013322,118,2211,5,9,ffffffff
1013322,110,2211,5,15,ffffffff
1013323,118,2211,5,11,ffffffff
1013324,110,2211,5,14,ffffffff
1013325,118,2211,5,12,ffffffff
1013325,118,2211,5,10,ffffffff
1013326,118,2211,5,15,ffffffff
1013327,118,2211,5,13,ffffffff
1013328,118,2211,5,14,ffffffff
1013331,120,2211,5,8,ffffffff
1013331,120,2211,5,9,ffffffff
1013332,120,2211,5,11,ffffffff
1013334,120,2211,5,10,ffffffff
1013334,120,2211,5,12,ffffffff
1013335,120,2211,5,15,ffffffff
1013336,120,2211,5,13,ffffffff
1013337,120,2211,5,14,ffffffff
1013707,128,2211,5,8,ffffffff
1013719,130,2211,5,8,ffffffff
1013725,138,2211,5,8,ffffffff
1013726,140,2211,5,8,ffffffff
1013735,150,2211,5,8,ffffffff
1013741,158,2211,5,8,ffffffff
1013747,160,2211,5,8,ffffffff
1013748,168,2211,5,8,ffffffff
1013749,170,2211,5,8,ffffffff
1013761,128,2211,5,9,ffffffff
1013762,130,2211,5,9,ffffffff
1013768,138,2211,5,9,ffffffff
1013769,140,2211,5,9,ffffffff
1013778,150,2211,5,9,ffffffff
1013781,128,2211,5,11,ffffffff
1013782,130,2211,5,11,ffffffff
1013784,158,2211,5,9,ffffffff
1013787,128,2211,5,13,ffffffff
1013788,138,2211,5,11,ffffffff
1013789,140,2211,5,11,ffffffff
1013789,130,2211,5,13,ffffffff
1013790,160,2211,5,9,ffffffff
1013791,168,2211,5,9,ffffffff
1013792,170,2211,5,9,ffffffff
1013795,138,2211,5,13,ffffffff
1013797,140,2211,5,13,ffffffff
1013798,150,2211,5,11,ffffffff
1013799,128,2211,5,12,ffffffff
1013800,130,2211,5,12,ffffffff
1013804,158,2211,5,11,ffffffff
1013805,150,2211,5,13,ffffffff
1013806,138,2211,5,12,ffffffff
1013807,140,2211,5,12,ffffffff
1013809,128,2211,5,10,ffffffff
1013810,160,2211,5,11,ffffffff
1013810,130,2211,5,10,ffffffff
1013811,168,2211,5,11,ffffffff
1013811,158,2211,5,13,ffffffff
1013812,170,2211,5,11,ffffffff
1013816,150,2211,5,12,ffffffff
1013816,138,2211,5,10,ffffffff
1013817,160,2211,5,13,ffffffff
1013817,140,2211,5,10,ffffffff
1013818,168,2211,5,13,ffffffff
1013819,170,2211,5,13,ffffffff
1013822,158,2211,5,12,ffffffff
1013825,130,2211,5,15,ffffffff
1013826,150,2211,5,10,ffffffff
1013826,128,2211,5,15,ffffffff
1013827,130,2211,5,14,ffffffff
1013828,160,2211,5,12,ffffffff
1013828,128,2211,5,14,ffffffff
1013829,168,2211,5,12,ffffffff
1013830,170,2211,5,12,ffffffff
1013832,138,2211,5,15,ffffffff
1013832,158,2211,5,10,ffffffff
1013833,140,2211,5,15,ffffffff
1013834,138,2211,5,14,ffffffff
1013835,140,2211,5,14,ffffffff
1013838,160,2211,5,10,ffffffff
1013839,168,2211,5,10,ffffffff
1013841,170,2211,5,10,ffffffff
1013843,150,2211,5,15,ffffffff
1013845,150,2211,5,14,ffffffff
1013849,158,2211,5,15,ffffffff
1013851,158,2211,5,14,ffffffff
1013855,160,2211,5,15,ffffffff
1013856,168,2211,5,15,ffffffff
1013857,170,2211,5,15,ffffffff
1013858,160,2211,5,14,ffffffff
1013861,170,2211,5,14,ffffffff
1013862,168,2211,5,14,ffffffff
1014649,1e0,2211,5,11,24dbbff7
1014845,1e8,2211,5,9,ffffffff
1014854,1f0,2211,5,9,ffffffff
1014860,1f8,2211,5,9,ffffffff
1014995,1e8,2211,5,8,ffffffff
1014997,198,2211,5,11,2493bd63
1015004,1f0,2211,5,8,ffffffff
1015006,1a0,2211,5,11,2493bd63
1015010,1f8,2211,5,8,ffffffff
1015015,1a8,2211,5,11,2493bd63
1015052,1b0,2211,5,11,2493bd63
1015062,1b8,2211,5,11,2493bd63
1015062,1c0,2211,5,11,2493bd63
1015064,1c8,2211,5,11,2493bd63
1015066,1d0,2211,5,11,2493bd63
1015072,1d8,2211,5,11,2493bd63
1015079,1e8,2211,5,11,ffffffff
1015088,1f0,2211,5,11,ffffffff
1015094,1f8,2211,5,11,ffffffff
1015242,1e8,2211,5,15,ffffffff
1015251,1f0,2211,5,15,ffffffff
1015252,1e8,2211,5,12,ffffffff
1015257,1f8,2211,5,15,ffffffff
1015259,1e8,2211,5,14,ffffffff
1015261,1f0,2211,5,12,ffffffff
1015267,1f8,2211,5,12,ffffffff
1015268,1f0,2211,5,14,ffffffff
1015272,200,2211,5,12,ffffffff
1015274,1f8,2211,5,14,ffffffff
1015277,208,2211,5,12,9a6d9269
1015286,210,2211,5,12,9a6d9269
1015326,218,2211,5,12,9a6d9269
1015335,220,2211,5,12,9a6d9269
1015344,228,2211,5,12,9a6d9269
1015380,230,2211,5,12,9a6d9269
1015389,238,2211,5,12,9a6d9269
1015392,240,2211,5,12,9a6d9269
1015432,248,2211,5,12,9a6d9269
1015441,250,2211,5,12,9a6d9269
1015450,258,2211,5,12,9a6d9269
1015478,1e8,2211,5,13,ffffffff
1015487,1f0,2211,5,13,ffffffff
1015487,260,2211,5,12,9a6d9269
1015493,1f8,2211,5,13,ffffffff
1015496,268,2211,5,12,9a6d9269
1015497,270,2211,5,12,9a6d9269
1015522,1e8,2211,5,10,ffffffff
1015531,1f0,2211,5,10,ffffffff
1015537,1f8,2211,5,10,ffffffff
1015537,278,2211,5,12,9a6d9269
1015546,280,2211,5,12,9a6d9269
1015555,288,2211,5,12,9a6d9269
1015595,290,2211,5,12,9a6d9269
1015604,298,2211,5,12,9a6d9269
1015605,2a0,2211,5,12,9a6d9269
1015645,2a8,2211,5,12,9a6d9269
1015654,2b0,2211,5,12,9a6d9269
1015663,2b8,2211,5,12,9a6d9269
1015699,2c0,2211,5,12,9a6d9269
1015708,2c8,2211,5,12,9a6d9269
1015709,2d0,2211,5,12,9a6d9269
1015711,2d8,2211,5,12,9a6d9269
1015717,2e0,2211,5,12,9a6d9269
1016562,2f0,2211,5,12,ffffffff
1016566,2f8,2211,5,12,ffffffff
1016575,300,2211,5,12,ffffffff
1016579,308,2211,5,12,ffffffff
1016581,310,2211,5,12,ffffffff
1016838,2f0,2211,5,9,ffffffff
1016842,2f8,2211,5,9,ffffffff
1016851,300,2211,5,9,ffffffff
1016855,308,2211,5,9,ffffffff
1016857,310,2211,5,9,ffffffff
1017946,2f0,2211,5,13,ffffffff
1017950,2f8,2211,5,13,ffffffff
1017959,300,2211,5,13,ffffffff
1017963,308,2211,5,13,ffffffff
1017965,310,2211,5,13,ffffffff
1018179,2f0,2211,5,8,ffffffff
1018183,2f8,2211,5,8,ffffffff
1018192,300,2211,5,8,ffffffff
1018196,308,2211,5,8,ffffffff
1018198,310,2211,5,8,ffffffff
1018447,2f0,2211,5,15,ffffffff
1018453,2f8,2211,5,15,ffffffff
1018462,300,2211,5,15,ffffffff
1018466,308,2211,5,15,ffffffff
1018468,310,2211,5,15,ffffffff
1018651,2f0,2211,5,14,ffffffff
1018655,2f8,2211,5,14,ffffffff
1018664,300,2211,5,14,ffffffff
1018669,308,2211,5,14,ffffffff
1018670,310,2211,5,14,ffffffff
1022078,2f0,2211,5,10,ffffffff
1022082,2f8,2211,5,10,ffffffff
1022091,300,2211,5,10,ffffffff
1022096,308,2211,5,10,ffffffff
1022101,310,2211,5,10,ffffffff
1030963,2f0,2211,5,11,ffffffff
1030967,2f8,2211,5,11,ffffffff
1030976,300,2211,5,11,ffffffff
1030980,308,2211,5,11,ffffffff
1030982,310,2211,5,11,ffffffff
1031221,b8,2239,5,8,ffffffff
1031222,b8,2239,5,9,ffffffff
1031223,b8,2239,5,10,ffffffff
1031224,b8,2239,5,12,ffffffff
1031225,b8,2239,5,13,ffffffff
1031226,b8,2239,5,14,ffffffff
1031227,b8,2239,5,11,ffffffff
1031228,c0,2239,5,9,ffffffff
1031229,b8,2239,5,15,ffffffff
1031230,c0,2239,5,8,ffffffff
1031231,c0,2239,5,14,ffffffff
1031232,c0,2239,5,15,ffffffff
1031233,c8,2239,5,8,ffffffff
1031234,c8,2239,5,9,ffffffff
1031235,c8,2239,5,10,ffffffff
1031236,c8,2239,5,11,ffffffff
1031237,c8,2239,5,12,ffffffff
1031238,c8,2239,5,13,ffffffff
1031239,c8,2239,5,14,ffffffff
1031240,c8,2239,5,15,ffffffff
1031241,d0,2239,5,8,ffffffff
1031242,d0,2239,5,9,ffffffff
1031244,d0,2239,5,11,ffffffff
1031245,d0,2239,5,12,ffffffff
1031246,d0,2239,5,13,ffffffff
1031247,d0,2239,5,10,ffffffff
1031248,d0,2239,5,15,ffffffff
1031249,d8,2239,5,8,ffffffff
1031250,d8,2239,5,9,ffffffff
1031251,d0,2239,5,14,ffffffff
1031252,e0,2239,5,8,ffffffff
1031252,d8,2239,5,11,ffffffff
1031253,e0,2239,5,9,ffffffff
1031253,d8,2239,5,12,ffffffff
1031254,c0,2239,5,12,ffffffff
1031255,e0,2239,5,11,ffffffff
1031255,d8,2239,5,13,ffffffff
1031256,c0,2239,5,13,ffffffff
1031257,d8,2239,5,10,ffffffff
1031258,d8,2239,5,15,ffffffff
1031259,c0,2239,5,11,ffffffff
1031260,e0,2239,5,10,ffffffff
1031260,e8,2239,5,8,ffffffff
1031260,e8,2239,5,9,ffffffff
1031260,e8,2239,5,11,ffffffff
1031260,d8,2239,5,14,ffffffff
1031261,e0,2239,5,13,ffffffff
1031261,e8,2239,5,10,ffffffff
1031261,e0,2239,5,15,ffffffff
1031261,e0,2239,5,12,ffffffff
1031261,c0,2239,5,10,ffffffff
1031262,e0,2239,5,14,ffffffff
1031262,f0,2239,5,11,ffffffff
1031262,f0,2239,5,8,ffffffff
1031263,e8,2239,5,15,ffffffff
1031263,e8,2239,5,12,ffffffff
1031263,f0,2239,5,10,ffffffff
1031264,f0,2239,5,12,ffffffff
1031264,e8,2239,5,14,ffffffff
1031264,f0,2239,5,15,ffffffff
1031265,f0,2239,5,9,ffffffff
1031265,f0,2239,5,14,ffffffff
1031267,e8,2239,5,13,ffffffff
1031268,f0,2239,5,13,ffffffff
1031272,f8,2239,5,11,ffffffff
1031272,f8,2239,5,8,ffffffff
1031273,f8,2239,5,10,ffffffff
1031274,f8,2239,5,15,ffffffff
1031274,f8,2239,5,12,ffffffff
1031274,f8,2239,5,9,ffffffff
1031275,f8,2239,5,14,ffffffff
1031277,f8,2239,5,13,ffffffff
1031278,100,2239,5,11,ffffffff
1031278,100,2239,5,8,ffffffff
1031279,100,2239,5,10,ffffffff
1031280,100,2239,5,15,ffffffff
1031280,100,2239,5,12,ffffffff
1031280,100,2239,5,9,ffffffff
1031281,100,2239,5,14,ffffffff
1031283,100,2239,5,13,ffffffff
1031285,110,2239,5,8,ffffffff
1031285,110,2239,5,11,ffffffff
1031286,110,2239,5,10,ffffffff
1031287,110,2239,5,9,ffffffff
1031289,110,2239,5,15,ffffffff
1031289,110,2239,5,12,ffffffff
1031290,118,2239,5,11,ffffffff
1031290,118,2239,5,8,ffffffff
1031290,110,2239,5,14,ffffffff
1031291,118,2239,5,9,ffffffff
1031291,118,2239,5,10,ffffffff
1031292,110,2239,5,13,ffffffff
1031293,118,2239,5,12,ffffffff
1031293,118,2239,5,15,ffffffff
1031294,118,2239,5,14,ffffffff
1031296,118,2239,5,13,ffffffff
1031299,120,2239,5,11,ffffffff
1031299,120,2239,5,8,ffffffff
1031300,120,2239,5,9,ffffffff
1031300,120,2239,5,10,ffffffff
1031302,120,2239,5,15,ffffffff
1031302,120,2239,5,12,ffffffff
1031303,120,2239,5,14,ffffffff
1031305,120,2239,5,13,ffffffff
1031722,128,2239,5,11,ffffffff
1031723,130,2239,5,11,ffffffff
1031729,138,2239,5,11,ffffffff
1031730,140,2239,5,11,ffffffff
1031739,150,2239,5,11,ffffffff
1031745,158,2239,5,11,ffffffff
1031751,160,2239,5,11,ffffffff
1031752,168,2239,5,11,ffffffff
1031753,170,2239,5,11,ffffffff
1031779,130,2239,5,15,ffffffff
1031780,128,2239,5,15,ffffffff
1031781,128,2239,5,9,ffffffff
1031782,130,2239,5,9,ffffffff
1031783,128,2239,5,10,ffffffff
1031784,130,2239,5,10,ffffffff
1031785,128,2239,5,12,ffffffff
1031786,138,2239,5,15,ffffffff
1031786,130,2239,5,12,ffffffff
1031787,140,2239,5,15,ffffffff
1031788,138,2239,5,9,ffffffff
1031789,140,2239,5,9,ffffffff
1031790,138,2239,5,10,ffffffff
1031791,140,2239,5,10,ffffffff
1031792,138,2239,5,12,ffffffff
1031792,130,2239,5,14,ffffffff
1031793,140,2239,5,12,ffffffff
1031793,128,2239,5,14,ffffffff
1031794,128,2239,5,13,ffffffff
1031795,130,2239,5,13,ffffffff
1031796,150,2239,5,15,ffffffff
1031798,150,2239,5,9,ffffffff
1031799,138,2239,5,14,ffffffff
1031800,150,2239,5,10,ffffffff
1031800,128,2239,5,8,ffffffff
1031801,140,2239,5,14,ffffffff
1031801,138,2239,5,13,ffffffff
1031801,130,2239,5,8,ffffffff
1031802,150,2239,5,12,ffffffff
1031802,140,2239,5,13,ffffffff
1031802,158,2239,5,15,ffffffff
1031804,158,2239,5,9,ffffffff
1031807,138,2239,5,8,ffffffff
1031808,158,2239,5,10,ffffffff
1031808,160,2239,5,15,ffffffff
1031808,158,2239,5,12,ffffffff
1031809,140,2239,5,8,ffffffff
1031809,168,2239,5,15,ffffffff
1031810,160,2239,5,9,ffffffff
1031810,170,2239,5,15,ffffffff
1031811,150,2239,5,13,ffffffff
1031812,150,2239,5,14,ffffffff
1031812,168,2239,5,9,ffffffff
1031813,170,2239,5,9,ffffffff
1031814,160,2239,5,12,ffffffff
1031815,160,2239,5,10,ffffffff
1031815,178,2239,5,9,ffffffff
1031817,168,2239,5,10,ffffffff
1031817,168,2239,5,12,ffffffff
1031817,158,2239,5,13,ffffffff
1031818,150,2239,5,8,ffffffff
1031818,158,2239,5,14,ffffffff
1031819,170,2239,5,10,ffffffff
1031819,170,2239,5,12,ffffffff
1031819,1e8,2239,5,9,ffffffff
1031820,178,2239,5,12,ffffffff
1031822,1e8,2239,5,12,ffffffff
1031823,160,2239,5,13,ffffffff
1031824,158,2239,5,8,ffffffff
1031824,168,2239,5,13,ffffffff
1031825,160,2239,5,14,ffffffff
1031827,168,2239,5,14,ffffffff
1031827,170,2239,5,13,ffffffff
1031828,1f0,2239,5,9,ffffffff
1031828,170,2239,5,14,ffffffff
1031830,160,2239,5,8,ffffffff
1031830,178,2239,5,14,ffffffff
1031831,1f0,2239,5,12,ffffffff
1031832,168,2239,5,8,ffffffff
1031833,170,2239,5,8,ffffffff
1031834,1f8,2239,5,9,ffffffff
1031835,1e8,2239,5,14,ffffffff
1031837,1f8,2239,5,12,ffffffff
1031844,1f0,2239,5,14,ffffffff
1031847,208,2239,5,9,ffffffff
1031847,208,2239,5,12,ffffffff
1031850,1f8,2239,5,14,ffffffff
1031856,210,2239,5,9,ffffffff
1031857,210,2239,5,12,ffffffff
1031860,208,2239,5,14,ffffffff
1031869,210,2239,5,14,ffffffff
1032240,218,2239,5,9,ffffffff
1032249,220,2239,5,9,ffffffff
1032258,228,2239,5,9,ffffffff
1032297,218,2239,5,14,ffffffff
1032298,218,2239,5,12,ffffffff
1032306,220,2239,5,14,ffffffff
1032307,220,2239,5,12,ffffffff
1032315,228,2239,5,14,ffffffff
1032316,228,2239,5,12,ffffffff
1032616,230,2239,5,9,ffffffff
1032625,238,2239,5,9,ffffffff
1032626,240,2239,5,9,ffffffff
1032666,248,2239,5,9,ffffffff
1032670,230,2239,5,14,ffffffff
1032675,250,2239,5,9,ffffffff
1032679,238,2239,5,14,ffffffff
1032682,240,2239,5,14,ffffffff
1032684,258,2239,5,9,ffffffff
1032692,230,2239,5,12,ffffffff
1032701,238,2239,5,12,ffffffff
1032702,240,2239,5,12,ffffffff
1032722,248,2239,5,14,ffffffff
1032731,250,2239,5,14,ffffffff
1032740,258,2239,5,14,ffffffff
1032741,248,2239,5,12,ffffffff
1032750,250,2239,5,12,ffffffff
1032759,258,2239,5,12,ffffffff
1033011,260,2239,5,9,ffffffff
1033020,268,2239,5,9,ffffffff
1033021,270,2239,5,9,ffffffff
1033061,278,2239,5,9,ffffffff
1033070,280,2239,5,9,ffffffff
1033079,288,2239,5,9,ffffffff
1033107,260,2239,5,14,ffffffff
1033116,268,2239,5,14,ffffffff
1033117,270,2239,5,14,ffffffff
1033126,260,2239,5,12,ffffffff
1033135,268,2239,5,12,ffffffff
1033136,270,2239,5,12,ffffffff
1033157,278,2239,5,14,ffffffff
1033166,280,2239,5,14,ffffffff
1033175,288,2239,5,14,ffffffff
1033175,278,2239,5,12,ffffffff
1033184,280,2239,5,12,ffffffff
1033193,288,2239,5,12,ffffffff
1033211,290,2239,5,14,ffffffff
1033214,1e8,2239,5,10,ffffffff
1033220,298,2239,5,14,ffffffff
1033221,2a0,2239,5,14,ffffffff
1033223,1f0,2239,5,10,ffffffff
1033229,1f8,2239,5,10,ffffffff
1033229,290,2239,5,12,ffffffff
1033238,298,2239,5,12,ffffffff
1033239,2a0,2239,5,12,ffffffff
1033261,2a8,2239,5,14,ffffffff
1033270,2b0,2239,5,14,ffffffff
1033278,2a8,2239,5,12,ffffffff
1033279,2b8,2239,5,14,ffffffff
1033287,2b0,2239,5,12,ffffffff
1033296,2b8,2239,5,12,ffffffff
1033328,1e8,2239,5,11,ffffffff
1033332,2c0,2239,5,12,ffffffff
1033336,2c0,2239,5,14,ffffffff
1033337,1f0,2239,5,11,ffffffff
1033341,2c8,2239,5,12,ffffffff
1033342,2d0,2239,5,12,ffffffff
1033343,1f8,2239,5,11,ffffffff
1033344,2d8,2239,5,12,ffffffff
1033346,2c8,2239,5,14,ffffffff
1033348,2d0,2239,5,14,ffffffff
1033350,2e0,2239,5,12,ffffffff
1033352,2d8,2239,5,14,ffffffff
1033357,2f0,2239,5,12,ffffffff
1033358,2e0,2239,5,14,ffffffff
1033361,2f8,2239,5,12,ffffffff
1033366,2f0,2239,5,14,ffffffff
1033370,2f8,2239,5,14,ffffffff
1033370,300,2239,5,12,ffffffff
1033374,308,2239,5,12,ffffffff
1033376,310,2239,5,12,ffffffff
1033379,300,2239,5,14,ffffffff
1033383,308,2239,5,14,ffffffff
1033385,310,2239,5,14,ffffffff
1033427,290,2239,5,9,ffffffff
1033436,298,2239,5,9,ffffffff
1033437,2a0,2239,5,9,ffffffff
1033455,1e8,2239,5,8,ffffffff
1033464,1f0,2239,5,8,ffffffff
1033470,1e8,2239,5,13,ffffffff
1033470,1f8,2239,5,8,ffffffff
1033477,2a8,2239,5,9,ffffffff
1033479,1f0,2239,5,13,ffffffff
1033479,1e8,2239,5,15,ffffffff
1033485,1f8,2239,5,13,ffffffff
1033486,2b0,2239,5,9,ffffffff
1033488,1f0,2239,5,15,ffffffff
1033494,1f8,2239,5,15,ffffffff
1033495,2b8,2239,5,9,ffffffff
1033870,2c0,2239,5,9,ffffffff
1033879,2c8,2239,5,9,ffffffff
1033880,2d0,2239,5,9,ffffffff
1033882,2d8,2239,5,9,ffffffff
1033888,2e0,2239,5,9,ffffffff
1033896,2f0,2239,5,9,ffffffff
1033900,2f8,2239,5,9,ffffffff
1033909,300,2239,5,9,ffffffff
1033913,308,2239,5,9,ffffffff
1033915,310,2239,5,9,ffffffff
1034547,2f0,2239,5,10,ffffffff
1034551,2f8,2239,5,10,ffffffff
1034560,300,2239,5,10,ffffffff
1034564,308,2239,5,10,ffffffff
1034566,310,2239,5,10,ffffffff
1034742,2f0,2239,5,11,ffffffff
1034746,2f8,2239,5,11,ffffffff
1034755,300,2239,5,11,ffffffff
1034759,308,2239,5,11,ffffffff
1034762,310,2239,5,11,ffffffff
1035021,2f0,2239,5,15,ffffffff
1035026,2f8,2239,5,15,ffffffff
1035035,300,2239,5,15,ffffffff
1035039,308,2239,5,15,ffffffff
1035041,310,2239,5,15,ffffffff
1035072,2f0,2239,5,8,ffffffff
1035076,2f8,2239,5,8,ffffffff
1035085,300,2239,5,8,ffffffff
1035089,308,2239,5,8,ffffffff
1035091,310,2239,5,8,ffffffff
1035194,2f0,2239,5,13,ffffffff
1035198,2f8,2239,5,13,ffffffff
1035207,300,2239,5,13,ffffffff
1035211,308,2239,5,13,ffffffff
1035213,310,2239,5,13,ffffffff
1035452,b8,2247,5,10,ffffffff
1035453,b8,2247,5,8,ffffffff
1035454,b8,2247,5,9,ffffffff
1035455,b8,2247,5,11,ffffffff
1035456,b8,2247,5,12,ffffffff
1035457,b8,2247,5,13,ffffffff
1035458,b8,2247,5,14,ffffffff
1035459,c0,2247,5,8,ffffffff
1035460,c0,2247,5,10,ffffffff
1035461,b8,2247,5,15,ffffffff
1035462,c0,2247,5,13,ffffffff
1035463,c8,2247,5,10,ffffffff
1035464,c0,2247,5,15,ffffffff
1035465,c8,2247,5,8,ffffffff
1035466,c8,2247,5,9,ffffffff
1035467,c8,2247,5,14,ffffffff
1035468,c8,2247,5,11,ffffffff
1035469,c8,2247,5,12,ffffffff
1035470,c8,2247,5,13,ffffffff
1035471,d0,2247,5,10,ffffffff
1035472,c8,2247,5,15,ffffffff
1035473,d0,2247,5,8,ffffffff
1035474,d0,2247,5,9,ffffffff
1035475,d8,2247,5,10,ffffffff
1035476,d0,2247,5,11,ffffffff
1035477,d0,2247,5,12,ffffffff
1035478,d0,2247,5,13,ffffffff
1035479,d0,2247,5,14,ffffffff
1035480,d0,2247,5,15,ffffffff
1035481,d8,2247,5,8,ffffffff
1035482,d8,2247,5,9,ffffffff
1035483,d8,2247,5,14,ffffffff
1035484,e0,2247,5,8,ffffffff
1035484,c0,2247,5,14,ffffffff
1035485,e0,2247,5,9,ffffffff
1035485,d8,2247,5,11,ffffffff
1035486,d8,2247,5,12,ffffffff
1035487,c0,2247,5,12,ffffffff
1035488,e0,2247,5,11,ffffffff
1035488,e0,2247,5,10,ffffffff
1035488,e8,2247,5,8,ffffffff
1035488,d8,2247,5,13,ffffffff
1035489,e8,2247,5,10,ffffffff
1035489,e0,2247,5,12,ffffffff
1035489,c0,2247,5,9,ffffffff
1035490,e0,2247,5,14,ffffffff
1035490,f0,2247,5,8,ffffffff
1035490,d8,2247,5,15,ffffffff
1035491,e8,2247,5,9,ffffffff
1035491,e8,2247,5,12,ffffffff
1035491,f0,2247,5,10,ffffffff
1035491,c0,2247,5,11,ffffffff
1035492,e8,2247,5,11,ffffffff
1035492,f0,2247,5,12,ffffffff
1035492,e8,2247,5,14,ffffffff
1035493,e0,2247,5,13,ffffffff
1035494,e0,2247,5,15,ffffffff
1035494,f0,2247,5,9,ffffffff
1035494,f0,2247,5,14,ffffffff
1035495,f0,2247,5,11,ffffffff
1035495,e8,2247,5,13,ffffffff
1035496,f0,2247,5,15,ffffffff
1035496,f0,2247,5,13,ffffffff
1035497,e8,2247,5,15,ffffffff
1035500,f8,2247,5,8,ffffffff
1035500,f8,2247,5,10,ffffffff
1035502,f8,2247,5,12,ffffffff
1035503,f8,2247,5,14,ffffffff
1035504,f8,2247,5,9,ffffffff
1035504,f8,2247,5,11,ffffffff
1035506,f8,2247,5,13,ffffffff
1035506,f8,2247,5,15,ffffffff
1035506,100,2247,5,10,ffffffff
1035506,100,2247,5,8,ffffffff
1035508,100,2247,5,12,ffffffff
1035509,100,2247,5,14,ffffffff
1035510,100,2247,5,9,ffffffff
1035510,100,2247,5,11,ffffffff
1035512,100,2247,5,15,ffffffff
1035512,100,2247,5,13,ffffffff
1035513,110,2247,5,8,ffffffff
1035513,110,2247,5,10,ffffffff
1035517,118,2247,5,10,ffffffff
1035517,110,2247,5,12,ffffffff
1035517,110,2247,5,9,ffffffff
1035517,110,2247,5,11,ffffffff
1035518,118,2247,5,8,ffffffff
1035518,110,2247,5,14,ffffffff
1035521,118,2247,5,12,ffffffff
1035521,110,2247,5,15,ffffffff
1035521,110,2247,5,13,ffffffff
1035522,118,2247,5,14,ffffffff
1035522,118,2247,5,11,ffffffff
1035522,118,2247,5,9,ffffffff
1035525,118,2247,5,13,ffffffff
1035525,118,2247,5,15,ffffffff
