cycle,pc,cta_id,cluster_id,warp_id,tid
5197,f8,31,23,9,ffffffff
5198,f8,31,23,15,ffffffff
5198,f8,61,23,16,ffffffff
5198,f8,31,23,14,ffffffff
5199,f8,61,23,17,ffffffff
5200,f8,61,23,20,ffffffff
5200,f8,61,23,22,ffffffff
5200,f8,61,23,23,ffffffff
5201,f8,61,23,21,ffffffff
5202,f8,91,23,26,ffffffff
5202,f8,91,23,27,ffffffff
5202,f8,91,23,24,ffffffff
5203,f8,91,23,25,ffffffff
5203,100,1,23,4,ffffffff
5204,f8,91,23,31,ffffffff
5204,f8,91,23,30,ffffffff
5204,100,1,23,5,ffffffff
5204,100,31,23,8,ffffffff
5205,100,1,23,2,ffffffff
5205,100,1,23,3,ffffffff
5205,100,31,23,9,ffffffff
5206,f8,61,23,19,ffffffff
5206,f8,61,23,18,ffffffff
5207,110,1,23,7,ffffffff
5207,110,1,23,6,ffffffff
5208,f8,91,23,28,ffffffff
5208,100,31,23,10,ffffffff
5208,100,31,23,11,ffffffff
5209,f8,91,23,29,ffffffff
5209,100,61,23,16,ffffffff
5209,100,31,23,15,ffffffff
5209,100,31,23,14,ffffffff
5210,f8,31,23,12,ffffffff
5210,100,61,23,21,ffffffff
5210,100,61,23,22,ffffffff
5210,100,61,23,23,ffffffff
5211,f8,31,23,13,ffffffff
5211,100,61,23,20,ffffffff
5211,100,91,23,26,ffffffff
5211,100,91,23,27,ffffffff
5212,100,91,23,25,ffffffff
5212,110,1,23,0,ffffffff
5212,100,91,23,31,ffffffff
5213,110,1,23,1,ffffffff
5213,100,91,23,30,ffffffff
5216,100,91,23,28,ffffffff
5217,100,91,23,29,ffffffff
5218,118,1,23,6,ffffffff
5218,118,1,23,7,ffffffff
5219,110,1,23,4,ffffffff
5220,118,1,23,0,ffffffff
5220,110,1,23,5,ffffffff
5221,118,1,23,1,ffffffff
5221,110,31,23,8,ffffffff
5222,100,31,23,12,ffffffff
5222,110,31,23,9,ffffffff
5223,100,31,23,13,ffffffff
5223,110,61,23,16,ffffffff
5223,110,1,23,2,ffffffff
5223,110,1,23,3,ffffffff
5224,110,61,23,21,ffffffff
5226,110,31,23,10,ffffffff
5226,110,31,23,11,ffffffff
5227,100,61,23,17,ffffffff
5227,120,1,23,7,ffffffff
5227,120,1,23,6,ffffffff
5228,100,91,23,24,ffffffff
5228,110,31,23,14,ffffffff
5228,110,31,23,15,ffffffff
5229,120,1,23,0,ffffffff
5229,110,61,23,22,ffffffff
5229,110,61,23,23,ffffffff
5230,110,91,23,26,ffffffff
5230,110,91,23,27,ffffffff
5231,120,1,23,1,ffffffff
5231,110,91,23,30,ffffffff
5231,110,91,23,31,ffffffff
5232,100,61,23,18,ffffffff
5232,118,1,23,4,ffffffff
5233,118,1,23,5,ffffffff
5234,100,61,23,19,ffffffff
5234,110,61,23,20,ffffffff
5235,118,31,23,9,ffffffff
5235,118,61,23,16,ffffffff
5235,118,1,23,3,ffffffff
5236,110,91,23,25,ffffffff
5237,118,61,23,21,ffffffff
5237,118,1,23,2,ffffffff
5238,118,31,23,11,ffffffff
5239,118,31,23,10,ffffffff
5239,110,91,23,28,ffffffff
5239,110,91,23,29,ffffffff
5240,118,31,23,8,ffffffff
5240,118,31,23,15,ffffffff
5241,118,31,23,14,ffffffff
5242,118,61,23,23,ffffffff
5243,118,61,23,22,ffffffff
5243,120,1,23,4,ffffffff
5243,120,1,23,5,ffffffff
5244,118,91,23,27,ffffffff
5244,110,31,23,13,ffffffff
5245,118,91,23,26,ffffffff
5245,120,61,23,16,ffffffff
5245,120,31,23,9,ffffffff
5246,120,1,23,3,ffffffff
5246,110,91,23,24,ffffffff
5247,118,91,23,30,ffffffff
5247,118,61,23,20,ffffffff
5249,120,1,23,2,ffffffff
5249,120,31,23,11,ffffffff
5250,118,91,23,28,ffffffff
5250,120,61,23,21,ffffffff
5251,118,91,23,31,ffffffff
5251,120,31,23,10,ffffffff
5252,120,31,23,8,ffffffff
5252,118,91,23,25,ffffffff
5252,110,61,23,18,ffffffff
5252,110,61,23,19,ffffffff
5253,120,31,23,14,ffffffff
5253,120,31,23,15,ffffffff
5254,118,31,23,12,ffffffff
5254,118,91,23,29,ffffffff
5255,110,31,23,12,ffffffff
5256,118,91,23,24,ffffffff
5256,120,61,23,22,ffffffff
5256,120,61,23,23,ffffffff
5256,118,31,23,13,ffffffff
5259,120,61,23,20,ffffffff
5283,110,61,23,17,ffffffff
5392,120,91,23,26,ffffffff
5392,118,61,23,19,ffffffff
5392,120,91,23,28,ffffffff
5392,120,91,23,25,ffffffff
5394,120,91,23,29,ffffffff
5394,120,91,23,30,ffffffff
5394,120,91,23,27,ffffffff
5394,120,91,23,24,ffffffff
5396,118,61,23,18,ffffffff
5396,120,91,23,31,ffffffff
5396,120,31,23,12,ffffffff
5396,120,31,23,13,ffffffff
5398,118,61,23,17,ffffffff
5401,120,61,23,19,ffffffff
5405,120,61,23,18,ffffffff
5407,120,61,23,17,ffffffff
5635,128,1,23,6,ffffffff
5636,130,1,23,6,ffffffff
5642,138,1,23,6,ffffffff
5643,140,1,23,6,ffffffff
5649,128,1,23,7,ffffffff
5650,130,1,23,7,ffffffff
5652,150,1,23,6,ffffffff
5656,138,1,23,7,ffffffff
5657,140,1,23,7,ffffffff
5658,158,1,23,6,ffffffff
5664,160,1,23,6,ffffffff
5665,168,1,23,6,ffffffff
5666,150,1,23,7,ffffffff
5666,170,1,23,6,ffffffff
5672,158,1,23,7,ffffffff
5678,160,1,23,7,ffffffff
5679,168,1,23,7,ffffffff
5680,170,1,23,7,ffffffff
5735,128,1,23,0,ffffffff
5736,130,1,23,0,ffffffff
5737,128,1,23,1,ffffffff
5738,130,1,23,1,ffffffff
5742,138,1,23,0,ffffffff
5743,140,1,23,0,ffffffff
5744,138,1,23,1,ffffffff
5745,140,1,23,1,ffffffff
5752,150,1,23,0,ffffffff
5754,150,1,23,1,ffffffff
5758,158,1,23,0,ffffffff
5760,158,1,23,1,ffffffff
5764,160,1,23,0,ffffffff
5765,168,1,23,0,ffffffff
5766,160,1,23,1,ffffffff
5766,170,1,23,0,ffffffff
5767,168,1,23,1,ffffffff
5768,170,1,23,1,ffffffff
5774,180,1,23,0,ffffffff
5782,190,1,23,0,ffffffff
5783,188,1,23,0,ffffffff
5801,128,1,23,4,ffffffff
5802,130,1,23,4,ffffffff
5808,138,1,23,4,ffffffff
5809,140,1,23,4,ffffffff
5818,150,1,23,4,ffffffff
5824,158,1,23,4,ffffffff
5830,160,1,23,4,ffffffff
5830,128,1,23,3,ffffffff
5831,168,1,23,4,ffffffff
5831,130,1,23,3,ffffffff
5832,170,1,23,4,ffffffff
5837,138,1,23,3,ffffffff
5838,140,1,23,3,ffffffff
5840,180,1,23,4,ffffffff
5847,150,1,23,3,ffffffff
5848,190,1,23,4,ffffffff
5849,188,1,23,4,ffffffff
5853,158,1,23,3,ffffffff
5859,160,1,23,3,ffffffff
5860,168,1,23,3,ffffffff
5861,170,1,23,3,ffffffff
6120,128,31,23,9,ffffffff
6121,130,31,23,9,ffffffff
6127,138,31,23,9,ffffffff
6128,140,31,23,9,ffffffff
6135,128,1,23,2,ffffffff
6136,130,1,23,2,ffffffff
6142,138,1,23,2,ffffffff
6143,140,1,23,2,ffffffff
6152,150,1,23,2,ffffffff
6156,130,1,23,5,ffffffff
6157,128,1,23,5,ffffffff
6158,158,1,23,2,ffffffff
6163,138,1,23,5,ffffffff
6164,140,1,23,5,ffffffff
6164,160,1,23,2,ffffffff
6165,168,1,23,2,ffffffff
6166,170,1,23,2,ffffffff
6173,150,1,23,5,ffffffff
6179,158,1,23,5,ffffffff
6185,160,1,23,5,ffffffff
6186,168,1,23,5,ffffffff
6187,170,1,23,5,ffffffff
6205,130,31,23,11,ffffffff
6206,128,31,23,11,ffffffff
6212,138,31,23,11,ffffffff
6213,140,31,23,11,ffffffff
6222,150,31,23,11,ffffffff
6228,158,31,23,11,ffffffff
6234,160,31,23,11,ffffffff
6235,168,31,23,11,ffffffff
6236,170,31,23,11,ffffffff
6242,128,31,23,15,ffffffff
6243,130,31,23,15,ffffffff
6244,180,31,23,11,ffffffff
6249,138,31,23,15,ffffffff
6252,140,31,23,15,ffffffff
6253,188,31,23,11,ffffffff
6254,190,31,23,11,ffffffff
6254,128,61,23,21,ffffffff
6255,130,61,23,21,ffffffff
6261,138,61,23,21,ffffffff
6262,140,61,23,21,ffffffff
6281,128,61,23,20,ffffffff
6282,130,61,23,20,ffffffff
6288,138,61,23,20,ffffffff
6289,140,61,23,20,ffffffff
6293,128,61,23,16,ffffffff
6296,128,31,23,14,ffffffff
6297,130,31,23,14,ffffffff
6298,150,61,23,20,ffffffff
6303,138,31,23,14,ffffffff
6304,158,61,23,20,ffffffff
6304,140,31,23,14,ffffffff
6310,160,61,23,20,ffffffff
6311,168,61,23,20,ffffffff
6312,170,61,23,20,ffffffff
6313,150,31,23,14,ffffffff
6319,158,31,23,14,ffffffff
6320,180,61,23,20,ffffffff
6325,160,31,23,14,ffffffff
6326,168,31,23,14,ffffffff
6327,170,31,23,14,ffffffff
6327,130,31,23,10,ffffffff
6328,190,61,23,20,ffffffff
6328,128,31,23,10,ffffffff
6329,188,61,23,20,ffffffff
6334,138,31,23,10,ffffffff
6336,140,31,23,10,ffffffff
6339,130,61,23,16,ffffffff
6342,128,31,23,8,ffffffff
6343,130,31,23,8,ffffffff
6345,138,61,23,16,ffffffff
6346,140,61,23,16,ffffffff
6348,150,31,23,10,ffffffff
6349,138,31,23,8,ffffffff
6350,140,31,23,8,ffffffff
6354,158,31,23,10,ffffffff
6356,128,61,23,23,ffffffff
6357,130,61,23,23,ffffffff
6360,160,31,23,10,ffffffff
6361,168,31,23,10,ffffffff
6362,170,31,23,10,ffffffff
6363,138,61,23,23,ffffffff
6364,140,61,23,23,ffffffff
6373,150,61,23,23,ffffffff
6379,158,61,23,23,ffffffff
6381,128,61,23,22,ffffffff
6382,130,61,23,22,ffffffff
6385,160,61,23,23,ffffffff
6386,168,61,23,23,ffffffff
6387,170,61,23,23,ffffffff
6388,138,61,23,22,ffffffff
6389,140,61,23,22,ffffffff
6395,180,61,23,23,ffffffff
6403,190,61,23,23,ffffffff
6404,188,61,23,23,ffffffff
6486,128,91,23,25,ffffffff
6487,130,91,23,25,ffffffff
6493,138,91,23,25,ffffffff
6494,140,91,23,25,ffffffff
6502,128,91,23,26,ffffffff
6503,150,91,23,25,ffffffff
6503,130,91,23,26,ffffffff
6509,158,91,23,25,ffffffff
6509,138,91,23,26,ffffffff
6510,140,91,23,26,ffffffff
6515,160,91,23,25,ffffffff
6516,168,91,23,25,ffffffff
6517,170,91,23,25,ffffffff
6672,128,91,23,27,ffffffff
6673,130,91,23,27,ffffffff
6679,138,91,23,27,ffffffff
6680,140,91,23,27,ffffffff
6689,150,91,23,27,ffffffff
6691,130,91,23,24,ffffffff
6692,128,91,23,24,ffffffff
6695,158,91,23,27,ffffffff
6698,138,91,23,24,ffffffff
6699,140,91,23,24,ffffffff
6701,160,91,23,27,ffffffff
6702,168,91,23,27,ffffffff
6703,170,91,23,27,ffffffff
6708,150,91,23,24,ffffffff
6714,158,91,23,24,ffffffff
6720,160,91,23,24,ffffffff
6721,168,91,23,24,ffffffff
6722,170,91,23,24,ffffffff
6725,128,31,23,12,ffffffff
6726,130,31,23,12,ffffffff
6732,138,31,23,12,ffffffff
6733,140,31,23,12,ffffffff
6744,128,31,23,13,ffffffff
6745,130,31,23,13,ffffffff
6751,138,31,23,13,ffffffff
6752,140,31,23,13,ffffffff
6761,150,31,23,13,ffffffff
6767,158,31,23,13,ffffffff
6773,160,31,23,13,ffffffff
6774,168,31,23,13,ffffffff
6775,170,31,23,13,ffffffff
6816,128,91,23,28,ffffffff
6817,130,91,23,28,ffffffff
6823,138,91,23,28,ffffffff
6824,140,91,23,28,ffffffff
7021,128,91,23,29,ffffffff
7022,130,91,23,29,ffffffff
7028,138,91,23,29,ffffffff
7029,140,91,23,29,ffffffff
7038,150,91,23,29,ffffffff
7044,158,91,23,29,ffffffff
7050,160,91,23,29,ffffffff
7051,168,91,23,29,ffffffff
7052,170,91,23,29,ffffffff
7058,128,61,23,17,ffffffff
7059,130,61,23,17,ffffffff
7065,138,61,23,17,ffffffff
7068,140,61,23,17,ffffffff
7074,130,91,23,30,ffffffff
7075,128,91,23,30,ffffffff
7102,138,91,23,30,ffffffff
7103,140,91,23,30,ffffffff
7106,128,61,23,19,ffffffff
7107,130,61,23,19,ffffffff
7113,138,61,23,19,ffffffff
7114,140,61,23,19,ffffffff
7142,130,91,23,31,ffffffff
7143,128,91,23,31,ffffffff
7149,138,91,23,31,ffffffff
7150,140,91,23,31,ffffffff
7159,150,91,23,31,ffffffff
7165,158,91,23,31,ffffffff
7171,160,91,23,31,ffffffff
7172,168,91,23,31,ffffffff
7173,170,91,23,31,ffffffff
7367,128,61,23,18,ffffffff
7368,130,61,23,18,ffffffff
7374,138,61,23,18,ffffffff
7375,140,61,23,18,ffffffff
7384,150,61,23,18,ffffffff
7390,158,61,23,18,ffffffff
7393,198,1,23,0,ffffffff
7397,160,61,23,18,ffffffff
7398,168,61,23,18,ffffffff
7399,170,61,23,18,ffffffff
7402,1a0,1,23,0,ffffffff
7411,1a8,1,23,0,ffffffff
7515,198,1,23,4,ffffffff
7524,1a0,1,23,4,ffffffff
7533,1a8,1,23,4,ffffffff
7896,198,31,23,11,ffffffff
7905,1a0,31,23,11,ffffffff
7914,1a8,31,23,11,ffffffff
9112,198,61,23,20,ffffffff
9121,1a0,61,23,20,ffffffff
9130,1a8,61,23,20,ffffffff
9856,198,61,23,23,ffffffff
9865,1a0,61,23,23,ffffffff
9874,1a8,61,23,23,ffffffff
10536,1b0,1,23,4,ffffffff
10545,1b8,1,23,4,ffffffff
10546,1c0,1,23,4,ffffffff
10548,1c8,1,23,4,ffffffff
10550,1d0,1,23,4,ffffffff
10556,1d8,1,23,4,ffffffff
10558,1b0,31,23,11,ffffffff
10568,1b8,31,23,11,ffffffff
10568,1c0,31,23,11,ffffffff
10570,1c8,31,23,11,ffffffff
10572,1d0,31,23,11,ffffffff
10578,1d8,31,23,11,ffffffff
10580,1b0,1,23,0,ffffffff
10590,1b8,1,23,0,ffffffff
10590,1c0,1,23,0,ffffffff
10592,1c8,1,23,0,ffffffff
10594,1d0,1,23,0,ffffffff
10600,1d8,1,23,0,ffffffff
10606,1e0,1,23,0,ffffffff
10630,1b0,61,23,20,ffffffff
10639,1b8,61,23,20,ffffffff
10640,1c0,61,23,20,ffffffff
10640,198,1,23,0,ffffffff
10642,1c8,61,23,20,ffffffff
10645,1d0,61,23,20,ffffffff
10649,1a0,1,23,0,ffffffff
10651,1d8,61,23,20,ffffffff
10657,1e0,61,23,20,ffffffff
10658,1a8,1,23,0,ffffffff
10822,1b0,61,23,23,ffffffff
10832,1b8,61,23,23,ffffffff
10832,1c0,61,23,23,ffffffff
10834,1c8,61,23,23,ffffffff
10836,1d0,61,23,23,ffffffff
10844,1d8,61,23,23,ffffffff
10844,1e8,91,23,24,ffffffff
10849,1e0,61,23,23,ffffffff
10853,1f0,91,23,24,ffffffff
10859,1f8,91,23,24,ffffffff
10999,1e8,91,23,25,ffffffff
11008,1f0,91,23,25,ffffffff
11014,1f8,91,23,25,ffffffff
11020,1e8,1,23,2,ffffffff
11030,1f0,1,23,2,ffffffff
11030,198,61,23,20,10fff83
11037,1f8,1,23,2,ffffffff
11040,1a0,61,23,20,10fff83
11045,1b0,1,23,0,ffffffff
11049,1a8,61,23,20,10fff83
11054,1b8,1,23,0,ffffffff
11055,1c0,1,23,0,ffffffff
11057,1c8,1,23,0,ffffffff
11059,1d0,1,23,0,ffffffff
11067,1d8,1,23,0,ffffffff
11089,1b0,61,23,20,10fff83
11098,1b8,61,23,20,10fff83
11100,1c0,61,23,20,10fff83
11102,1c8,61,23,20,10fff83
11104,1d0,61,23,20,10fff83
11110,1d8,61,23,20,10fff83
11150,1e8,1,23,4,ffffffff
11153,1e8,1,23,3,ffffffff
11159,1f0,1,23,4,ffffffff
11163,1f0,1,23,3,ffffffff
11165,1f8,1,23,4,ffffffff
11169,1f8,1,23,3,ffffffff
11195,1e8,1,23,0,ffffffff
11196,1e8,1,23,1,ffffffff
11204,1f0,1,23,0,ffffffff
11205,1f0,1,23,1,ffffffff
11210,1f8,1,23,0,ffffffff
11211,1f8,1,23,1,ffffffff
11216,1e8,91,23,31,ffffffff
11225,1f0,91,23,31,ffffffff
11231,1f8,91,23,31,ffffffff
11234,1e8,31,23,10,ffffffff
11244,1f0,31,23,10,ffffffff
11250,1f8,31,23,10,ffffffff
11261,1e8,31,23,13,ffffffff
11270,1f0,31,23,13,ffffffff
11276,1f8,31,23,13,ffffffff
11278,198,61,23,23,ffffffff
11287,1a0,61,23,23,ffffffff
11296,1a8,61,23,23,ffffffff
11334,1b0,61,23,23,ffffffff
11344,1b8,61,23,23,ffffffff
11345,1c0,61,23,23,ffffffff
11349,1c8,61,23,23,ffffffff
11351,1d0,61,23,23,ffffffff
11360,1d8,61,23,23,ffffffff
11403,1e0,91,23,28,d1ffffff
11463,1e8,1,23,7,ffffffff
11469,1e8,1,23,6,ffffffff
11470,1e8,1,23,5,ffffffff
11472,1f0,1,23,7,ffffffff
11478,1f8,1,23,7,ffffffff
11479,1f0,1,23,5,ffffffff
11479,1f0,1,23,6,ffffffff
11486,1f8,1,23,5,ffffffff
11486,1f8,1,23,6,ffffffff
11578,1e8,61,23,20,ffffffff
11587,1f0,61,23,20,ffffffff
11593,1f8,61,23,20,ffffffff
11597,1e8,31,23,11,ffffffff
11606,1f0,31,23,11,ffffffff
11612,1f8,31,23,11,ffffffff
11727,1e8,91,23,27,ffffffff
11737,1f0,91,23,27,ffffffff
11743,1f8,91,23,27,ffffffff
11773,198,91,23,28,d0003ffe
11782,1a0,91,23,28,d0003ffe
11791,1a8,91,23,28,d0003ffe
11821,1e8,31,23,14,ffffffff
11827,1b0,91,23,28,d0003ffe
11833,1f0,31,23,14,ffffffff
