cycle,pc,cta_id,cluster_id,warp_id,tid
5086,c8,82,14,19,ffffffff
5087,c8,82,14,20,ffffffff
5088,c8,112,14,25,ffffffff
5089,c8,112,14,26,ffffffff
5090,c8,82,14,23,ffffffff
5091,c8,112,14,24,ffffffff
5092,c8,112,14,29,ffffffff
5093,c8,112,14,30,ffffffff
5094,c8,112,14,27,ffffffff
5095,c8,112,14,28,ffffffff
5096,d0,22,14,1,ffffffff
5097,d0,22,14,2,ffffffff
5098,c8,112,14,31,ffffffff
5099,d0,22,14,0,ffffffff
5100,d0,22,14,5,ffffffff
5101,d0,22,14,6,ffffffff
5102,d0,22,14,3,ffffffff
5103,d0,22,14,4,ffffffff
5104,d0,52,14,9,ffffffff
5105,d0,52,14,10,ffffffff
5106,d0,22,14,7,ffffffff
5107,d0,52,14,8,ffffffff
5108,d0,52,14,13,ffffffff
5109,d0,52,14,14,ffffffff
5110,d0,52,14,11,ffffffff
5111,d0,52,14,12,ffffffff
5112,d0,82,14,17,ffffffff
5113,d0,82,14,18,ffffffff
5114,d0,52,14,15,ffffffff
5115,d0,82,14,16,ffffffff
5116,d0,82,14,21,ffffffff
5117,d0,82,14,22,ffffffff
5118,d0,82,14,19,ffffffff
5119,d0,82,14,20,ffffffff
5120,d0,112,14,25,ffffffff
5121,d0,112,14,26,ffffffff
5122,d0,82,14,23,ffffffff
5123,d0,112,14,24,ffffffff
5124,d0,112,14,29,ffffffff
5125,d0,112,14,30,ffffffff
5126,d0,112,14,27,ffffffff
5127,d0,112,14,28,ffffffff
5128,d8,22,14,1,ffffffff
5129,d8,22,14,2,ffffffff
5130,d0,112,14,31,ffffffff
5131,d8,22,14,0,ffffffff
5132,d8,22,14,5,ffffffff
5133,d8,22,14,6,ffffffff
5134,d8,22,14,3,ffffffff
5135,d8,22,14,4,ffffffff
5136,d8,52,14,9,ffffffff
5137,d8,52,14,10,ffffffff
5138,d8,22,14,7,ffffffff
5139,d8,52,14,8,ffffffff
5140,d8,52,14,13,ffffffff
5141,d8,52,14,14,ffffffff
5142,d8,52,14,11,ffffffff
5143,d8,52,14,12,ffffffff
5144,d8,82,14,17,ffffffff
5145,d8,82,14,18,ffffffff
5146,d8,52,14,15,ffffffff
5147,d8,82,14,16,ffffffff
5148,d8,82,14,21,ffffffff
5149,d8,82,14,22,ffffffff
5150,d8,82,14,19,ffffffff
5151,d8,82,14,20,ffffffff
5152,d8,112,14,25,ffffffff
5153,d8,112,14,26,ffffffff
5154,d8,82,14,23,ffffffff
5155,e0,22,14,1,ffffffff
5155,d8,112,14,24,ffffffff
5156,e0,22,14,2,ffffffff
5156,d8,112,14,29,ffffffff
5157,b8,52,14,13,ffffffff
5158,e0,22,14,0,ffffffff
5158,d8,112,14,30,ffffffff
5159,b8,52,14,14,ffffffff
5160,d8,112,14,27,ffffffff
5161,d8,112,14,28,ffffffff
5162,b8,52,14,8,ffffffff
5163,e0,22,14,3,ffffffff
5163,e8,22,14,1,ffffffff
5163,e8,22,14,2,ffffffff
5163,e8,22,14,0,ffffffff
5163,d8,112,14,31,ffffffff
5164,e0,22,14,6,ffffffff
5164,e8,22,14,3,ffffffff
5164,e0,22,14,4,ffffffff
5164,e0,22,14,5,ffffffff
5164,b8,52,14,11,ffffffff
5165,e0,22,14,7,ffffffff
5165,e0,52,14,8,ffffffff
5165,e0,52,14,9,ffffffff
5165,e0,52,14,10,ffffffff
5166,e0,52,14,12,ffffffff
5166,e0,52,14,13,ffffffff
5166,e0,52,14,14,ffffffff
5166,e0,52,14,11,ffffffff
5167,e0,82,14,17,ffffffff
5167,e0,82,14,18,ffffffff
5167,e0,52,14,15,ffffffff
5167,e0,82,14,16,ffffffff
5168,e0,82,14,22,ffffffff
5168,e0,82,14,19,ffffffff
5168,e0,82,14,20,ffffffff
5168,e0,82,14,21,ffffffff
5169,e0,82,14,23,ffffffff
5169,e0,112,14,24,ffffffff
5169,e0,112,14,25,ffffffff
5169,e0,112,14,26,ffffffff
5170,e0,112,14,28,ffffffff
5170,e0,112,14,29,ffffffff
5170,e0,112,14,30,ffffffff
5170,e0,112,14,27,ffffffff
5171,f0,22,14,1,ffffffff
5171,f0,22,14,2,ffffffff
5171,e0,112,14,31,ffffffff
5171,f0,22,14,0,ffffffff
5172,e8,22,14,6,ffffffff
5172,f0,22,14,3,ffffffff
5172,e8,22,14,4,ffffffff
5172,e8,22,14,5,ffffffff
5173,e8,22,14,7,ffffffff
5173,e8,52,14,8,ffffffff
5173,e8,52,14,9,ffffffff
5173,e8,52,14,10,ffffffff
5174,e8,52,14,12,ffffffff
5174,e8,52,14,13,ffffffff
5174,e8,52,14,14,ffffffff
5174,e8,52,14,11,ffffffff
5175,e8,82,14,17,ffffffff
5175,e8,82,14,18,ffffffff
5175,e8,52,14,15,ffffffff
5175,e8,82,14,16,ffffffff
5176,e8,82,14,22,ffffffff
5176,e8,82,14,19,ffffffff
5176,e8,82,14,20,ffffffff
5176,e8,82,14,21,ffffffff
5177,e8,82,14,23,ffffffff
5177,e8,112,14,24,ffffffff
5177,e8,112,14,25,ffffffff
5177,e8,112,14,26,ffffffff
5178,e8,112,14,28,ffffffff
5178,e8,112,14,29,ffffffff
5178,e8,112,14,30,ffffffff
5178,e8,112,14,27,ffffffff
5179,e8,112,14,31,ffffffff
5182,f0,22,14,6,ffffffff
5182,f0,22,14,4,ffffffff
5182,f0,22,14,5,ffffffff
5183,f8,22,14,1,ffffffff
5183,f8,22,14,2,ffffffff
5183,f8,22,14,0,ffffffff
5183,f0,22,14,7,ffffffff
5184,f8,22,14,3,ffffffff
5184,f0,52,14,8,ffffffff
5184,f0,52,14,9,ffffffff
5184,f0,52,14,10,ffffffff
5185,f0,52,14,11,ffffffff
5185,f0,82,14,17,ffffffff
5185,f0,82,14,18,ffffffff
5185,f0,82,14,16,ffffffff
5186,f0,82,14,22,ffffffff
5186,f0,82,14,19,ffffffff
5186,f0,82,14,20,ffffffff
5186,f0,82,14,21,ffffffff
5187,f0,112,14,24,ffffffff
5187,f0,112,14,25,ffffffff
5187,f0,112,14,26,ffffffff
5187,f0,82,14,23,ffffffff
5188,f0,112,14,29,ffffffff
5188,f0,112,14,30,ffffffff
5188,f0,112,14,27,ffffffff
5188,f0,112,14,28,ffffffff
5189,100,22,14,2,ffffffff
5189,f0,112,14,31,ffffffff
5189,100,22,14,0,ffffffff
5189,100,22,14,1,ffffffff
5190,f0,52,14,12,ffffffff
5190,f0,52,14,13,ffffffff
5190,f0,52,14,14,ffffffff
5190,100,22,14,3,ffffffff
5191,f0,52,14,15,ffffffff
5194,f8,22,14,4,ffffffff
5194,f8,22,14,5,ffffffff
5194,f8,22,14,6,ffffffff
5195,f8,22,14,7,ffffffff
5196,f8,52,14,8,ffffffff
5196,f8,52,14,9,ffffffff
5196,f8,52,14,10,ffffffff
5197,f8,52,14,11,ffffffff
5198,f8,82,14,17,ffffffff
5198,f8,82,14,18,ffffffff
5198,f8,82,14,16,ffffffff
5199,f8,82,14,19,ffffffff
5200,f8,82,14,22,ffffffff
5200,f8,82,14,20,ffffffff
5200,f8,82,14,21,ffffffff
5201,f8,82,14,23,ffffffff
5202,f8,112,14,24,ffffffff
5202,f8,112,14,25,ffffffff
5202,f8,112,14,26,ffffffff
5203,f8,112,14,27,ffffffff
5203,100,22,14,5,ffffffff
5203,100,22,14,6,ffffffff
5203,100,22,14,4,ffffffff
5204,100,22,14,7,ffffffff
5204,100,52,14,8,ffffffff
5204,100,52,14,9,ffffffff
5204,100,52,14,10,ffffffff
5205,100,52,14,11,ffffffff
5208,f8,112,14,30,ffffffff
5208,f8,112,14,28,ffffffff
5208,f8,112,14,29,ffffffff
5209,f8,112,14,31,ffffffff
5209,100,82,14,20,ffffffff
5209,100,82,14,21,ffffffff
5209,100,82,14,22,ffffffff
5210,f8,52,14,13,ffffffff
5210,f8,52,14,14,ffffffff
5210,f8,52,14,12,ffffffff
5210,100,82,14,23,ffffffff
5211,f8,52,14,15,ffffffff
5211,100,112,14,25,ffffffff
5211,100,112,14,26,ffffffff
5211,100,112,14,24,ffffffff
5212,100,112,14,27,ffffffff
5212,110,22,14,0,ffffffff
5212,110,22,14,1,ffffffff
5212,110,22,14,2,ffffffff
5213,110,22,14,3,ffffffff
5216,100,112,14,29,ffffffff
5216,100,112,14,30,ffffffff
5216,100,112,14,28,ffffffff
5217,100,112,14,31,ffffffff
5219,110,22,14,4,ffffffff
5219,110,22,14,5,ffffffff
5219,110,22,14,6,ffffffff
5220,118,22,14,2,ffffffff
5220,118,22,14,0,ffffffff
5220,118,22,14,1,ffffffff
5220,110,22,14,7,ffffffff
5221,118,22,14,3,ffffffff
5221,110,52,14,8,ffffffff
5221,110,52,14,9,ffffffff
5221,110,52,14,10,ffffffff
5222,100,52,14,13,ffffffff
5222,100,52,14,14,ffffffff
5222,110,52,14,11,ffffffff
5222,100,52,14,12,ffffffff
5223,100,52,14,15,ffffffff
5223,110,82,14,20,ffffffff
5223,110,82,14,21,ffffffff
5223,110,82,14,22,ffffffff
5224,110,82,14,23,ffffffff
5229,120,22,14,0,ffffffff
5229,120,22,14,1,ffffffff
5229,120,22,14,2,ffffffff
5230,120,22,14,3,ffffffff
5231,118,22,14,4,ffffffff
5231,118,22,14,5,ffffffff
5231,118,22,14,6,ffffffff
5232,118,22,14,7,ffffffff
5233,118,52,14,9,ffffffff
5233,118,52,14,10,ffffffff
5233,118,52,14,8,ffffffff
5234,118,52,14,11,ffffffff
5235,110,112,14,26,ffffffff
5235,110,112,14,24,ffffffff
5235,110,112,14,25,ffffffff
5236,118,82,14,20,ffffffff
5236,118,82,14,21,ffffffff
5236,118,82,14,22,ffffffff
5236,110,112,14,27,ffffffff
5237,118,82,14,23,ffffffff
5237,110,112,14,28,ffffffff
5237,110,112,14,29,ffffffff
5237,110,112,14,30,ffffffff
5238,110,112,14,31,ffffffff
5240,100,82,14,17,ffffffff
5240,100,82,14,18,ffffffff
5240,110,52,14,12,ffffffff
5241,100,82,14,19,ffffffff
5241,120,22,14,6,ffffffff
5241,120,22,14,4,ffffffff
5241,120,22,14,5,ffffffff
5242,100,82,14,16,ffffffff
5242,120,22,14,7,ffffffff
5242,110,52,14,14,ffffffff
5243,110,52,14,15,ffffffff
5243,110,52,14,13,ffffffff
5244,120,52,14,9,ffffffff
5246,120,52,14,10,ffffffff
5246,120,52,14,8,ffffffff
5247,120,52,14,11,ffffffff
5247,120,82,14,21,ffffffff
5248,118,112,14,24,ffffffff
5248,120,82,14,22,ffffffff
5249,118,52,14,15,ffffffff
5249,118,112,14,29,ffffffff
5250,118,52,14,12,ffffffff
5250,118,112,14,26,ffffffff
5251,120,82,14,23,ffffffff
5251,118,52,14,13,ffffffff
5252,118,52,14,14,ffffffff
5252,120,82,14,20,ffffffff
5253,118,112,14,25,ffffffff
5254,118,112,14,30,ffffffff
5259,118,112,14,28,ffffffff
5307,118,112,14,27,ffffffff
5346,120,52,14,12,ffffffff
5346,120,112,14,25,ffffffff
5346,120,112,14,26,ffffffff
5346,118,112,14,31,ffffffff
5348,120,112,14,29,ffffffff
5348,120,112,14,30,ffffffff
5348,120,52,14,15,ffffffff
5348,120,112,14,24,ffffffff
5349,110,82,14,17,ffffffff
5349,110,82,14,18,ffffffff
5350,120,52,14,14,ffffffff
5350,120,112,14,28,ffffffff
5350,120,52,14,13,ffffffff
5350,110,82,14,19,ffffffff
5351,120,112,14,27,ffffffff
5351,110,82,14,16,ffffffff
5353,118,82,14,17,ffffffff
5353,118,82,14,18,ffffffff
5354,118,82,14,19,ffffffff
5355,118,82,14,16,ffffffff
5356,120,112,14,31,ffffffff
5362,120,82,14,17,ffffffff
5371,120,82,14,18,ffffffff
5374,120,82,14,19,ffffffff
5417,120,82,14,16,ffffffff
5632,128,22,14,1,ffffffff
5656,130,22,14,1,ffffffff
5662,138,22,14,1,ffffffff
5663,140,22,14,1,ffffffff
5682,128,22,14,2,ffffffff
5683,130,22,14,2,ffffffff
5689,138,22,14,2,ffffffff
5690,140,22,14,2,ffffffff
5705,128,22,14,3,ffffffff
5706,130,22,14,3,ffffffff
5712,138,22,14,3,ffffffff
5713,140,22,14,3,ffffffff
5720,128,22,14,0,ffffffff
5721,130,22,14,0,ffffffff
5722,150,22,14,3,ffffffff
5727,138,22,14,0,ffffffff
5728,158,22,14,3,ffffffff
5728,140,22,14,0,ffffffff
5734,160,22,14,3,ffffffff
5735,168,22,14,3,ffffffff
5736,170,22,14,3,ffffffff
5744,180,22,14,3,ffffffff
5752,190,22,14,3,ffffffff
5753,188,22,14,3,ffffffff
5849,128,22,14,6,ffffffff
5850,130,22,14,6,ffffffff
5856,138,22,14,6,ffffffff
5857,140,22,14,6,ffffffff
5874,128,22,14,5,ffffffff
5875,130,22,14,5,ffffffff
5881,138,22,14,5,ffffffff
5882,140,22,14,5,ffffffff
5891,150,22,14,5,ffffffff
5897,158,22,14,5,ffffffff
5903,160,22,14,5,ffffffff
5904,168,22,14,5,ffffffff
5905,170,22,14,5,ffffffff
5946,128,22,14,7,ffffffff
6095,130,22,14,7,ffffffff
6101,138,22,14,7,ffffffff
6102,140,22,14,7,ffffffff
6117,128,22,14,4,ffffffff
6118,130,22,14,4,ffffffff
6124,138,22,14,4,ffffffff
6125,140,22,14,4,ffffffff
6275,128,52,14,10,ffffffff
6276,130,52,14,10,ffffffff
6282,138,52,14,10,ffffffff
6283,140,52,14,10,ffffffff
6293,130,52,14,9,ffffffff
6294,128,52,14,9,ffffffff
6300,138,52,14,9,ffffffff
6301,140,52,14,9,ffffffff
6310,150,52,14,9,ffffffff
6316,158,52,14,9,ffffffff
6321,128,52,14,11,ffffffff
6322,160,52,14,9,ffffffff
6322,130,52,14,11,ffffffff
6323,168,52,14,9,ffffffff
6323,128,52,14,8,ffffffff
6324,170,52,14,9,ffffffff
6324,130,52,14,8,ffffffff
6328,138,52,14,11,ffffffff
6329,140,52,14,11,ffffffff
6330,138,52,14,8,ffffffff
6331,140,52,14,8,ffffffff
6340,150,52,14,8,ffffffff
6346,158,52,14,8,ffffffff
6352,160,52,14,8,ffffffff
6353,168,52,14,8,ffffffff
6354,170,52,14,8,ffffffff
6360,128,82,14,20,ffffffff
6361,130,82,14,20,ffffffff
6367,138,82,14,20,ffffffff
6369,128,82,14,21,ffffffff
6370,140,82,14,20,ffffffff
6370,130,82,14,21,ffffffff
6376,138,82,14,21,ffffffff
6377,140,82,14,21,ffffffff
6427,128,82,14,22,ffffffff
6428,130,82,14,22,ffffffff
6434,138,82,14,22,ffffffff
6435,140,82,14,22,ffffffff
6437,128,82,14,23,ffffffff
6438,130,82,14,23,ffffffff
6444,138,82,14,23,ffffffff
6445,140,82,14,23,ffffffff
6454,150,82,14,23,ffffffff
6460,158,82,14,23,ffffffff
6466,160,82,14,23,ffffffff
6467,168,82,14,23,ffffffff
6468,170,82,14,23,ffffffff
6545,128,112,14,26,ffffffff
6564,130,112,14,26,ffffffff
6565,128,112,14,25,ffffffff
6566,130,112,14,25,ffffffff
6570,138,112,14,26,ffffffff
6571,140,112,14,26,ffffffff
6572,138,112,14,25,ffffffff
6573,140,112,14,25,ffffffff
6580,150,112,14,26,ffffffff
6582,150,112,14,25,ffffffff
6586,158,112,14,26,ffffffff
6588,158,112,14,25,ffffffff
6592,160,112,14,26,ffffffff
6593,168,112,14,26,ffffffff
6594,160,112,14,25,ffffffff
6594,170,112,14,26,ffffffff
6595,168,112,14,25,ffffffff
6596,170,112,14,25,ffffffff
6604,130,112,14,29,ffffffff
6605,128,112,14,29,ffffffff
6612,138,112,14,29,ffffffff
6615,140,112,14,29,ffffffff
6616,128,112,14,28,ffffffff
6617,130,112,14,28,ffffffff
6623,138,112,14,28,ffffffff
6624,140,112,14,28,ffffffff
6631,128,112,14,30,ffffffff
6632,130,112,14,30,ffffffff
6633,150,112,14,28,ffffffff
6638,138,112,14,30,ffffffff
6639,158,112,14,28,ffffffff
6639,140,112,14,30,ffffffff
6645,160,112,14,28,ffffffff
6646,168,112,14,28,ffffffff
6647,170,112,14,28,ffffffff
6651,128,112,14,31,ffffffff
6652,130,112,14,31,ffffffff
6655,180,112,14,28,ffffffff
6658,138,112,14,31,ffffffff
6658,128,82,14,18,ffffffff
6659,140,112,14,31,ffffffff
6659,130,82,14,18,ffffffff
6663,190,112,14,28,ffffffff
6664,188,112,14,28,ffffffff
6665,138,82,14,18,ffffffff
6667,140,82,14,18,ffffffff
6668,150,112,14,31,ffffffff
6674,158,112,14,31,ffffffff
6680,160,112,14,31,ffffffff
6681,168,112,14,31,ffffffff
6682,170,112,14,31,ffffffff
6687,128,82,14,19,ffffffff
6688,130,82,14,19,ffffffff
6694,138,82,14,19,ffffffff
6695,140,82,14,19,ffffffff
6704,150,82,14,19,ffffffff
6710,158,82,14,19,ffffffff
6715,128,82,14,16,ffffffff
6716,160,82,14,19,ffffffff
6717,168,82,14,19,ffffffff
6718,170,82,14,19,ffffffff
6726,180,82,14,19,ffffffff
6734,190,82,14,19,ffffffff
6735,188,82,14,19,ffffffff
6736,128,52,14,12,ffffffff
6737,130,52,14,12,ffffffff
6740,128,112,14,24,ffffffff
6741,130,112,14,24,ffffffff
6743,138,52,14,12,ffffffff
6744,140,52,14,12,ffffffff
6747,138,112,14,24,ffffffff
6748,140,112,14,24,ffffffff
6753,150,52,14,12,ffffffff
6757,150,112,14,24,ffffffff
6759,158,52,14,12,ffffffff
6762,128,52,14,13,ffffffff
6763,158,112,14,24,ffffffff
6763,130,52,14,13,ffffffff
6765,160,52,14,12,ffffffff
6766,168,52,14,12,ffffffff
6767,170,52,14,12,ffffffff
6767,128,112,14,27,ffffffff
6768,130,112,14,27,ffffffff
6769,160,112,14,24,ffffffff
6769,138,52,14,13,ffffffff
6770,168,112,14,24,ffffffff
6770,140,52,14,13,ffffffff
6772,170,112,14,24,ffffffff
6774,138,112,14,27,ffffffff
6775,140,112,14,27,ffffffff
6784,150,112,14,27,ffffffff
6790,158,112,14,27,ffffffff
6796,160,112,14,27,ffffffff
6797,168,112,14,27,ffffffff
6798,170,112,14,27,ffffffff
6802,128,52,14,14,ffffffff
6803,130,52,14,14,ffffffff
6809,138,52,14,14,ffffffff
6810,140,52,14,14,ffffffff
6810,128,52,14,15,ffffffff
6811,130,52,14,15,ffffffff
6817,138,52,14,15,ffffffff
6818,140,52,14,15,ffffffff
6819,150,52,14,14,ffffffff
6825,158,52,14,14,ffffffff
6831,160,52,14,14,ffffffff
6832,168,52,14,14,ffffffff
6833,170,52,14,14,ffffffff
6841,180,52,14,14,ffffffff
6849,190,52,14,14,ffffffff
6850,188,52,14,14,ffffffff
6869,130,82,14,16,ffffffff
6875,138,82,14,16,ffffffff
6876,140,82,14,16,ffffffff
6885,150,82,14,16,ffffffff
6891,158,82,14,16,ffffffff
6897,160,82,14,16,ffffffff
6898,168,82,14,16,ffffffff
6899,170,82,14,16,ffffffff
7128,128,82,14,17,ffffffff
7129,130,82,14,17,ffffffff
7135,138,82,14,17,ffffffff
7136,140,82,14,17,ffffffff
7145,150,82,14,17,ffffffff
7151,158,82,14,17,ffffffff
7157,160,82,14,17,ffffffff
7158,168,82,14,17,ffffffff
7159,170,82,14,17,ffffffff
7626,198,22,14,3,ffffffff
7635,1a0,22,14,3,ffffffff
7644,1a8,22,14,3,ffffffff
9492,198,112,14,28,ffffffff
9501,1a0,112,14,28,ffffffff
9510,1a8,112,14,28,ffffffff
9888,198,82,14,19,ffffffff
9897,1a0,82,14,19,ffffffff
9906,1a8,82,14,19,ffffffff
10097,1b0,22,14,3,ffffffff
10106,1b8,22,14,3,ffffffff
10107,1c0,22,14,3,ffffffff
10109,1c8,22,14,3,ffffffff
10111,1d0,22,14,3,ffffffff
10117,1d8,22,14,3,ffffffff
10317,1e8,22,14,5,ffffffff
10326,1f0,22,14,5,ffffffff
10332,1f8,22,14,5,ffffffff
10371,1e8,52,14,9,ffffffff
10380,1f0,52,14,9,ffffffff
10381,198,52,14,14,ffffffff
10386,1f8,52,14,9,ffffffff
10390,1a0,52,14,14,ffffffff
10399,1a8,52,14,14,ffffffff
10710,1b0,112,14,28,ffffffff
10719,1b8,112,14,28,ffffffff
10721,1c0,112,14,28,ffffffff
10723,1c8,112,14,28,ffffffff
10725,1d0,112,14,28,ffffffff
10731,1d8,112,14,28,ffffffff
10750,1b0,82,14,19,ffffffff
10758,1e8,52,14,8,ffffffff
10759,1b8,82,14,19,ffffffff
10760,1c0,82,14,19,ffffffff
10762,1c8,82,14,19,ffffffff
10764,1d0,82,14,19,ffffffff
10768,1f0,52,14,8,ffffffff
10771,1d8,82,14,19,ffffffff
10775,1f8,52,14,8,ffffffff
10778,1e0,82,14,19,ffffffff
10791,1e0,82,14,18,c7ffffff
10837,1e8,112,14,25,ffffffff
10841,1e0,22,14,2,c1ffffff
10846,1f0,112,14,25,ffffffff
10852,1f8,112,14,25,ffffffff
10861,1e8,112,14,26,ffffffff
10870,1f0,112,14,26,ffffffff
10876,1f8,112,14,26,ffffffff
10940,1e8,82,14,17,ffffffff
10950,1f0,82,14,17,ffffffff
10958,1f8,82,14,17,ffffffff
10983,1e8,112,14,31,ffffffff
10992,1f0,112,14,31,ffffffff
10998,1f8,112,14,31,ffffffff
11007,1e8,112,14,24,ffffffff
11016,1f0,112,14,24,ffffffff
11022,1f8,112,14,24,ffffffff
11033,1b0,52,14,14,ffffffff
11042,1b8,52,14,14,ffffffff
11045,1c0,52,14,14,ffffffff
11047,1d0,52,14,14,ffffffff
11049,1c8,52,14,14,ffffffff
11051,1e8,82,14,16,ffffffff
11053,1d8,52,14,14,ffffffff
11058,1e0,52,14,14,ffffffff
11060,1f0,82,14,16,ffffffff
11066,1f8,82,14,16,ffffffff
11114,1e8,82,14,23,ffffffff
11123,1f0,82,14,23,ffffffff
11129,1f8,82,14,23,ffffffff
11157,198,82,14,18,c021fff0
11166,1a0,82,14,18,c021fff0
11175,1a8,82,14,18,c021fff0
11239,198,22,14,2,c0007ffe
11248,1a0,22,14,2,c0007ffe
11257,1a8,22,14,2,c0007ffe
11293,1b0,22,14,2,c0007ffe
11302,1b8,22,14,2,c0007ffe
11303,1c0,22,14,2,c0007ffe
11305,1c8,22,14,2,c0007ffe
11307,1d0,22,14,2,c0007ffe
11307,198,82,14,19,ffffffff
11313,1d8,22,14,2,c0007ffe
11317,1a0,82,14,19,ffffffff
11326,1a8,82,14,19,ffffffff
11455,198,52,14,14,10fffc1
11464,1a0,52,14,14,10fffc1
11473,1a8,52,14,14,10fffc1
11509,1b0,52,14,14,10fffc1
11518,1b8,52,14,14,10fffc1
11519,1c0,52,14,14,10fffc1
11521,1c8,52,14,14,10fffc1
11523,1d0,52,14,14,10fffc1
11529,1d8,52,14,14,10fffc1
11570,1e8,22,14,3,ffffffff
11574,1b0,82,14,18,c021fff0
11579,1f0,22,14,3,ffffffff
11583,1b8,82,14,18,c021fff0
11584,1c0,82,14,18,c021fff0
11585,1f8,22,14,3,ffffffff
11586,1c8,82,14,18,c021fff0
11588,1d0,82,14,18,c021fff0
11594,1d8,82,14,18,c021fff0
11674,1b0,82,14,19,ffffffff
11683,1b8,82,14,19,ffffffff
11684,1c0,82,14,19,ffffffff
11686,1c8,82,14,19,ffffffff
11688,1d0,82,14,19,ffffffff
11695,1d8,82,14,19,ffffffff
11707,1e8,112,14,27,ffffffff
11716,1f0,112,14,27,ffffffff
11722,1f8,112,14,27,ffffffff
11749,208,82,14,21,7fea087
11759,210,82,14,21,7fea087
11791,200,112,14,29,fffbfffe
11811,1e8,52,14,12,ffffffff
11820,1f0,52,14,12,ffffffff
11826,1f8,52,14,12,ffffffff
12004,1e8,52,14,14,ffffffff
12013,1f0,52,14,14,ffffffff
12019,1f8,52,14,14,ffffffff
12110,1e8,112,14,28,ffffffff
12110,218,82,14,21,7fea087
12119,220,82,14,21,7fea087
12119,1f0,112,14,28,ffffffff
12125,1f8,112,14,28,ffffffff
12128,228,82,14,21,7fea087
12165,230,82,14,21,7fea087
12174,238,82,14,21,7fea087
12175,240,82,14,21,7fea087
12199,1e8,82,14,19,ffffffff
12208,1f0,82,14,19,ffffffff
12215,1f8,82,14,19,ffffffff
12335,2f0,52,14,9,ffffffff
12339,2f8,52,14,9,ffffffff
12348,300,52,14,9,ffffffff
12353,308,52,14,9,ffffffff
12354,310,52,14,9,ffffffff
12625,248,82,14,21,7fea087
12634,250,82,14,21,7fea087
12643,258,82,14,21,7fea087
12679,260,82,14,21,7fea087
12688,268,82,14,21,7fea087
12689,270,82,14,21,7fea087
13114,278,82,14,21,7fea087
13123,280,82,14,21,7fea087
13132,288,82,14,21,7fea087
13260,2f0,52,14,11,ffffffff
13264,2f8,52,14,11,ffffffff
13273,300,52,14,11,ffffffff
13277,308,52,14,11,ffffffff
13279,310,52,14,11,ffffffff
13369,2f0,52,14,10,ffffffff
