cycle,instruction,cta_id,cluster_id,warp_id,tid
1005234, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2192,14,30,ffffffff
1005447, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2192,14,28,ffffffff
1005448, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2192,14,28,ffffffff
1005457, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2192,14,28,ffffffff
1005466, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2192,14,28,ffffffff
1005467, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2192,14,28,ffffffff
1006151, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2192,14,31,ffffffff
1006152, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2192,14,31,ffffffff
1006162, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2192,14,31,ffffffff
1006171, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2192,14,31,ffffffff
1006172, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2192,14,31,ffffffff
1010058, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2192,14,24,ffffffff
1010059, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2192,14,24,ffffffff
1010068, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2192,14,24,ffffffff
1010077, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2192,14,24,ffffffff
1010078, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2192,14,24,ffffffff
1011843, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2192,14,27,ffffffff
1011844, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2192,14,27,ffffffff
1011854, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2192,14,27,ffffffff
1011863, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2192,14,27,ffffffff
1011864, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2192,14,27,ffffffff
1013362, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2192,14,29,ffffffff
1013363, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2192,14,29,ffffffff
1013372, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2192,14,29,ffffffff
1013381, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2192,14,29,ffffffff
1013382, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2192,14,29,ffffffff
1022101, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2192,14,25,ffffffff
1022102, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2192,14,25,ffffffff
1022111, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2192,14,25,ffffffff
1022120, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2192,14,25,ffffffff
1022121, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2192,14,25,ffffffff
1022363, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2222,14,26,ffffffff
1022363, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2222,14,24,ffffffff
1022363, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2222,14,25,ffffffff
1022364, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2222,14,27,ffffffff
1022364, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2222,14,28,ffffffff
1022364, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2222,14,29,ffffffff
1022364, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2222,14,30,ffffffff
1022365, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2222,14,24,ffffffff
1022365, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2222,14,25,ffffffff
1022365, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2222,14,26,ffffffff
1022365, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2222,14,31,ffffffff
1022366, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2222,14,29,ffffffff
1022366, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2222,14,30,ffffffff
1022366, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2222,14,27,ffffffff
1022366, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2222,14,28,ffffffff
1022367, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2222,14,31,ffffffff
1022367, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2222,14,24,ffffffff
1022367, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2222,14,25,ffffffff
1022371, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2222,14,26,ffffffff
1022371, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2222,14,27,ffffffff
1022371, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2222,14,28,ffffffff
1022371, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2222,14,29,ffffffff
1022373, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2222,14,30,ffffffff
1022374, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2222,14,31,ffffffff
1022375, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2222,14,25,ffffffff
1022376, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2222,14,26,ffffffff
1022378, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2222,14,27,ffffffff
1022379, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2222,14,24,ffffffff
1022380, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2222,14,29,ffffffff
1022381, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2222,14,30,ffffffff
1022382, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2222,14,31,ffffffff
1022383, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2222,14,28,ffffffff
1022384, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2222,14,25,ffffffff
1022385, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2222,14,25,ffffffff
1022385, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2222,14,26,ffffffff
1022386, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2222,14,26,ffffffff
1022386, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2222,14,27,ffffffff
1022387, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2222,14,27,ffffffff
1022387, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2222,14,24,ffffffff
1022388, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2222,14,24,ffffffff
1022388, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2222,14,29,ffffffff
1022389, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2222,14,30,ffffffff
1022390, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2222,14,31,ffffffff
1022391, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2222,14,28,ffffffff
1022396, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2222,14,25,ffffffff
1022397, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2222,14,26,ffffffff
1022398, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2222,14,27,ffffffff
1022399, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2222,14,30,ffffffff
1022399, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2222,14,31,ffffffff
1022399, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2222,14,24,ffffffff
1022399, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2222,14,29,ffffffff
1022400, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2222,14,28,ffffffff
1022400, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2222,14,25,ffffffff
1022400, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2222,14,26,ffffffff
1022401, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2222,14,24,ffffffff
1022401, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2222,14,29,ffffffff
1022401, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2222,14,30,ffffffff
1022401, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2222,14,27,ffffffff
1022402, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2222,14,29,ffffffff
1022402, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2222,14,30,ffffffff
1022402, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2222,14,31,ffffffff
1022402, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2222,14,28,ffffffff
1022403, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2222,14,31,ffffffff
1022403, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2222,14,28,ffffffff
1022405, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2222,14,25,ffffffff
1022405, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2222,14,26,ffffffff
1022406, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2222,14,24,ffffffff
1022407, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2222,14,30,ffffffff
1022407, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2222,14,29,ffffffff
1022408, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2222,14,27,ffffffff
1022408, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2222,14,28,ffffffff
1022411, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2222,14,31,ffffffff
1022415, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2222,14,26,ffffffff
1022415, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2222,14,25,ffffffff
1022416, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2222,14,24,ffffffff
1022417, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2222,14,29,ffffffff
1022417, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2222,14,30,ffffffff
1022417, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2222,14,27,ffffffff
1022418, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2222,14,28,ffffffff
1022420, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2222,14,31,ffffffff
1022421, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2222,14,25,ffffffff
1022421, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2222,14,26,ffffffff
1022422, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2222,14,25,ffffffff
1022422, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2222,14,26,ffffffff
1022422, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2222,14,24,ffffffff
1022423, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2222,14,30,ffffffff
1022423, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2222,14,27,ffffffff
1022423, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2222,14,24,ffffffff
1022423, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2222,14,29,ffffffff
1022424, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2222,14,27,ffffffff
1022424, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2222,14,28,ffffffff
1022424, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2222,14,25,ffffffff
1022424, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2222,14,26,ffffffff
1022425, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2222,14,24,ffffffff
1022425, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2222,14,29,ffffffff
1022425, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2222,14,30,ffffffff
1022425, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2222,14,27,ffffffff
1022426, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2222,14,29,ffffffff
1022426, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2222,14,30,ffffffff
1022426, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2222,14,31,ffffffff
1022426, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2222,14,28,ffffffff
1022427, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2222,14,31,ffffffff
1022428, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2222,14,31,ffffffff
1022428, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2222,14,28,ffffffff
1022433, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2222,14,25,ffffffff
1022434, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2222,14,27,ffffffff
1022435, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2222,14,30,ffffffff
1022435, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2222,14,24,ffffffff
1022436, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2222,14,29,ffffffff
1022437, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2222,14,26,ffffffff
1022438, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2222,14,28,ffffffff
1022439, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2222,14,31,ffffffff
1022442, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2222,14,25,ffffffff
1022443, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2222,14,27,ffffffff
1022443, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2222,14,25,ffffffff
1022444, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2222,14,27,ffffffff
1022444, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2222,14,24,ffffffff
1022444, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2222,14,30,ffffffff
1022445, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2222,14,24,ffffffff
1022445, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2222,14,29,ffffffff
1022445, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2222,14,30,ffffffff
1022446, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2222,14,29,ffffffff
1022446, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2222,14,26,ffffffff
1022447, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2222,14,26,ffffffff
1022447, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2222,14,28,ffffffff
1022448, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2222,14,31,ffffffff
1022457, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2222,14,28,ffffffff
1022457, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2222,14,31,ffffffff
1022856, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2222,14,25,ffffffff
1022857, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2222,14,25,ffffffff
1022862, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2222,14,25,ffffffff
1022863, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2222,14,25,ffffffff
1022872, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2222,14,25,ffffffff
1022878, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2222,14,25,ffffffff
1022879, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2222,14,25,ffffffff
1022880, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2222,14,25,ffffffff
1022884, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2222,14,25,ffffffff
1022890, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2222,14,30,ffffffff
1022891, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2222,14,30,ffffffff
1022896, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2222,14,30,ffffffff
1022897, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2222,14,30,ffffffff
1022902, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2222,14,27,ffffffff
1022903, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2222,14,27,ffffffff
1022906, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2222,14,30,ffffffff
1022908, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2222,14,27,ffffffff
1022909, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2222,14,27,ffffffff
1022910, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2222,14,29,ffffffff
1022911, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2222,14,29,ffffffff
1022912, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2222,14,30,ffffffff
1022913, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2222,14,30,ffffffff
1022914, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2222,14,30,ffffffff
1022916, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2222,14,29,ffffffff
1022917, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2222,14,29,ffffffff
1022918, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2222,14,30,ffffffff
1022918, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2222,14,27,ffffffff
1022924, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2222,14,27,ffffffff
1022925, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2222,14,27,ffffffff
1022926, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2222,14,29,ffffffff
1022926, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2222,14,27,ffffffff
1022930, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2222,14,27,ffffffff
1022931, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2222,14,31,ffffffff
1022932, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2222,14,29,ffffffff
1022933, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2222,14,24,ffffffff
