cycle,pc,cta_id,cluster_id,warp_id,tid
5074,c8,32,24,8,ffffffff
5075,c8,32,24,9,ffffffff
5076,c8,32,24,14,ffffffff
5077,c8,32,24,11,ffffffff
5078,c8,32,24,12,ffffffff
5079,c8,32,24,13,ffffffff
5080,c8,62,24,18,ffffffff
5081,c8,32,24,15,ffffffff
5082,c8,62,24,16,ffffffff
5083,c8,62,24,17,ffffffff
5084,c8,62,24,22,ffffffff
5085,c8,62,24,19,ffffffff
5086,c8,62,24,20,ffffffff
5087,c8,62,24,21,ffffffff
5088,c8,92,24,26,ffffffff
5089,c8,62,24,23,ffffffff
5090,c8,92,24,24,ffffffff
5091,c8,92,24,25,ffffffff
5092,c8,92,24,30,ffffffff
5093,c8,92,24,27,ffffffff
5094,c8,92,24,28,ffffffff
5095,c8,92,24,29,ffffffff
5096,d0,2,24,2,ffffffff
5097,c8,92,24,31,ffffffff
5098,d0,2,24,0,ffffffff
5099,d0,2,24,1,ffffffff
5100,d0,2,24,6,ffffffff
5101,d0,2,24,3,ffffffff
5102,d0,2,24,4,ffffffff
5103,d0,2,24,5,ffffffff
5104,d0,32,24,10,ffffffff
5105,d0,2,24,7,ffffffff
5106,d0,32,24,8,ffffffff
5107,d0,32,24,9,ffffffff
5108,d0,32,24,14,ffffffff
5109,d0,32,24,11,ffffffff
5110,d0,32,24,12,ffffffff
5111,d0,32,24,13,ffffffff
5112,d0,62,24,18,ffffffff
5113,d0,32,24,15,ffffffff
5114,d0,62,24,16,ffffffff
5115,d0,62,24,17,ffffffff
5116,d0,62,24,22,ffffffff
5117,d0,62,24,19,ffffffff
5118,d0,62,24,20,ffffffff
5119,d0,62,24,21,ffffffff
5120,d0,92,24,26,ffffffff
5121,d0,62,24,23,ffffffff
5122,d0,92,24,24,ffffffff
5123,d0,92,24,25,ffffffff
5124,d0,92,24,30,ffffffff
5125,d0,92,24,27,ffffffff
5126,d0,92,24,28,ffffffff
5127,d0,92,24,29,ffffffff
5128,d8,2,24,2,ffffffff
5129,d0,92,24,31,ffffffff
5130,d8,2,24,0,ffffffff
5131,d8,2,24,1,ffffffff
5132,d8,2,24,6,ffffffff
5133,d8,2,24,3,ffffffff
5134,d8,2,24,4,ffffffff
5135,d8,2,24,5,ffffffff
5136,d8,32,24,10,ffffffff
5137,d8,2,24,7,ffffffff
5138,d8,32,24,8,ffffffff
5139,d8,32,24,9,ffffffff
5140,d8,32,24,14,ffffffff
5141,d8,32,24,11,ffffffff
5142,d8,32,24,12,ffffffff
5143,d8,32,24,13,ffffffff
5144,d8,62,24,18,ffffffff
5145,d8,32,24,15,ffffffff
5146,d8,62,24,16,ffffffff
5147,d8,62,24,17,ffffffff
5148,d8,62,24,22,ffffffff
5149,d8,62,24,19,ffffffff
5150,d8,62,24,20,ffffffff
5151,d8,62,24,21,ffffffff
5152,d8,92,24,26,ffffffff
5153,d8,62,24,23,ffffffff
5154,d8,92,24,24,ffffffff
5155,e0,2,24,2,ffffffff
5155,d8,92,24,25,ffffffff
5156,d8,92,24,30,ffffffff
5157,e0,2,24,0,ffffffff
5157,b8,32,24,14,ffffffff
5158,e0,2,24,1,ffffffff
5158,d8,92,24,27,ffffffff
5159,d8,92,24,28,ffffffff
5160,b8,32,24,12,ffffffff
5161,e0,2,24,3,ffffffff
5161,e8,2,24,2,ffffffff
5161,e8,2,24,0,ffffffff
5161,e8,2,24,1,ffffffff
5161,d8,92,24,29,ffffffff
5162,e0,2,24,5,ffffffff
5162,e0,2,24,6,ffffffff
5162,e8,2,24,3,ffffffff
5162,e0,2,24,4,ffffffff
5162,b8,32,24,9,ffffffff
5163,e0,32,24,10,ffffffff
5163,e0,2,24,7,ffffffff
5163,e0,32,24,8,ffffffff
5163,e0,32,24,9,ffffffff
5163,d8,92,24,31,ffffffff
5164,e0,32,24,11,ffffffff
5164,e0,32,24,12,ffffffff
5164,e0,32,24,13,ffffffff
5164,e0,32,24,14,ffffffff
5164,b8,32,24,11,ffffffff
5165,e0,62,24,16,ffffffff
5165,e0,62,24,17,ffffffff
5165,e0,62,24,18,ffffffff
5165,e0,32,24,15,ffffffff
5166,e0,62,24,21,ffffffff
5166,e0,62,24,22,ffffffff
5166,e0,62,24,19,ffffffff
5166,e0,62,24,20,ffffffff
5167,e0,92,24,26,ffffffff
5167,e0,62,24,23,ffffffff
5167,e0,92,24,24,ffffffff
5167,e0,92,24,25,ffffffff
5168,e0,92,24,27,ffffffff
5168,e0,92,24,28,ffffffff
5168,e0,92,24,29,ffffffff
5168,e0,92,24,30,ffffffff
5169,f0,2,24,0,ffffffff
5169,f0,2,24,1,ffffffff
5169,f0,2,24,2,ffffffff
5169,e0,92,24,31,ffffffff
5170,e8,2,24,5,ffffffff
5170,e8,2,24,6,ffffffff
5170,f0,2,24,3,ffffffff
5170,e8,2,24,4,ffffffff
5171,e8,32,24,10,ffffffff
5171,e8,2,24,7,ffffffff
5171,e8,32,24,8,ffffffff
5171,e8,32,24,9,ffffffff
5172,e8,32,24,11,ffffffff
5172,e8,32,24,12,ffffffff
5172,e8,32,24,13,ffffffff
5172,e8,32,24,14,ffffffff
5173,e8,62,24,16,ffffffff
5173,e8,62,24,17,ffffffff
5173,e8,62,24,18,ffffffff
5173,e8,32,24,15,ffffffff
5174,e8,62,24,21,ffffffff
5174,e8,62,24,22,ffffffff
5174,e8,62,24,19,ffffffff
5174,e8,62,24,20,ffffffff
5175,e8,92,24,26,ffffffff
5175,e8,62,24,23,ffffffff
5175,e8,92,24,24,ffffffff
5175,e8,92,24,25,ffffffff
5176,e8,92,24,27,ffffffff
5176,e8,92,24,28,ffffffff
5176,e8,92,24,29,ffffffff
5176,e8,92,24,30,ffffffff
5177,e8,92,24,31,ffffffff
5180,f0,2,24,5,ffffffff
5180,f0,2,24,6,ffffffff
5180,f0,2,24,4,ffffffff
5181,f8,2,24,0,ffffffff
5181,f8,2,24,1,ffffffff
5181,f8,2,24,2,ffffffff
5181,f0,2,24,7,ffffffff
5182,f8,2,24,3,ffffffff
5182,f0,32,24,10,ffffffff
5182,f0,32,24,8,ffffffff
5182,f0,32,24,9,ffffffff
5183,f0,32,24,11,ffffffff
5183,f0,62,24,16,ffffffff
5183,f0,62,24,17,ffffffff
5183,f0,62,24,18,ffffffff
5184,f0,62,24,21,ffffffff
5184,f0,62,24,22,ffffffff
5184,f0,62,24,19,ffffffff
5184,f0,62,24,20,ffffffff
5185,f0,62,24,23,ffffffff
5185,f0,92,24,24,ffffffff
5185,f0,92,24,25,ffffffff
5185,f0,92,24,26,ffffffff
5186,f0,92,24,28,ffffffff
5186,f0,92,24,29,ffffffff
5186,f0,92,24,30,ffffffff
5186,f0,92,24,27,ffffffff
5187,100,2,24,1,ffffffff
5187,100,2,24,2,ffffffff
5187,f0,92,24,31,ffffffff
5187,100,2,24,0,ffffffff
5188,f0,32,24,12,ffffffff
5188,f0,32,24,13,ffffffff
5188,f0,32,24,14,ffffffff
5188,100,2,24,3,ffffffff
5189,f0,32,24,15,ffffffff
5192,f8,2,24,6,ffffffff
5192,f8,2,24,4,ffffffff
5192,f8,2,24,5,ffffffff
5193,f8,2,24,7,ffffffff
5194,f8,32,24,8,ffffffff
5194,f8,32,24,9,ffffffff
5194,f8,32,24,10,ffffffff
5195,f8,32,24,11,ffffffff
5196,f8,62,24,16,ffffffff
5196,f8,62,24,17,ffffffff
5196,f8,62,24,18,ffffffff
5197,f8,62,24,19,ffffffff
5198,f8,62,24,21,ffffffff
5198,f8,62,24,22,ffffffff
5198,f8,62,24,20,ffffffff
5199,f8,62,24,23,ffffffff
5200,f8,92,24,24,ffffffff
5200,f8,92,24,25,ffffffff
5200,f8,92,24,26,ffffffff
5201,f8,92,24,27,ffffffff
5201,100,2,24,4,ffffffff
5201,100,2,24,5,ffffffff
5201,100,2,24,6,ffffffff
5202,100,32,24,10,ffffffff
5202,100,2,24,7,ffffffff
5202,100,32,24,8,ffffffff
5202,100,32,24,9,ffffffff
5203,100,32,24,11,ffffffff
5206,f8,92,24,29,ffffffff
5206,f8,92,24,30,ffffffff
5206,f8,92,24,28,ffffffff
5207,f8,92,24,31,ffffffff
5207,100,62,24,20,ffffffff
5207,100,62,24,21,ffffffff
5207,100,62,24,22,ffffffff
5208,f8,32,24,12,ffffffff
5208,f8,32,24,13,ffffffff
5208,f8,32,24,14,ffffffff
5208,100,62,24,23,ffffffff
5209,f8,32,24,15,ffffffff
5209,100,92,24,24,ffffffff
5209,100,92,24,25,ffffffff
5209,100,92,24,26,ffffffff
5210,110,2,24,2,ffffffff
5210,100,92,24,27,ffffffff
5210,110,2,24,0,ffffffff
5210,110,2,24,1,ffffffff
5211,110,2,24,3,ffffffff
5214,100,92,24,28,ffffffff
5214,100,92,24,29,ffffffff
5214,100,92,24,30,ffffffff
5215,100,92,24,31,ffffffff
5217,110,2,24,6,ffffffff
5217,110,2,24,4,ffffffff
5217,110,2,24,5,ffffffff
5218,118,2,24,1,ffffffff
5218,118,2,24,2,ffffffff
5218,118,2,24,0,ffffffff
5218,110,2,24,7,ffffffff
5219,118,2,24,3,ffffffff
5219,110,32,24,8,ffffffff
5219,110,32,24,9,ffffffff
5219,110,32,24,10,ffffffff
5220,100,32,24,12,ffffffff
5220,100,32,24,13,ffffffff
5220,100,32,24,14,ffffffff
5220,110,32,24,11,ffffffff
5221,110,62,24,22,ffffffff
5221,100,32,24,15,ffffffff
5221,110,62,24,20,ffffffff
5221,110,62,24,21,ffffffff
5222,110,62,24,23,ffffffff
5227,120,2,24,2,ffffffff
5227,120,2,24,0,ffffffff
5227,120,2,24,1,ffffffff
5228,120,2,24,3,ffffffff
5229,118,2,24,4,ffffffff
5229,118,2,24,5,ffffffff
5229,118,2,24,6,ffffffff
5230,118,2,24,7,ffffffff
5231,118,32,24,8,ffffffff
5231,118,32,24,9,ffffffff
5231,118,32,24,10,ffffffff
5232,118,32,24,11,ffffffff
5233,110,92,24,25,ffffffff
5233,110,92,24,26,ffffffff
5233,110,92,24,24,ffffffff
5234,118,62,24,20,ffffffff
5234,118,62,24,21,ffffffff
5234,118,62,24,22,ffffffff
5234,110,92,24,27,ffffffff
5235,118,62,24,23,ffffffff
5235,110,92,24,28,ffffffff
5235,110,92,24,29,ffffffff
5235,110,92,24,30,ffffffff
5236,110,92,24,31,ffffffff
5238,100,62,24,16,ffffffff
5238,100,62,24,17,ffffffff
5238,110,32,24,14,ffffffff
5239,100,62,24,19,ffffffff
5239,120,2,24,5,ffffffff
5239,120,2,24,6,ffffffff
5239,120,2,24,4,ffffffff
5240,100,62,24,18,ffffffff
5240,120,2,24,7,ffffffff
5240,110,32,24,13,ffffffff
5241,110,32,24,12,ffffffff
5242,120,32,24,8,ffffffff
5242,110,32,24,15,ffffffff
5243,120,32,24,11,ffffffff
5244,120,32,24,9,ffffffff
5244,120,32,24,10,ffffffff
5245,120,62,24,20,ffffffff
5246,120,62,24,21,ffffffff
5246,118,32,24,14,ffffffff
5246,118,92,24,27,ffffffff
5247,118,92,24,28,ffffffff
5248,120,62,24,23,ffffffff
5248,118,92,24,25,ffffffff
5248,120,62,24,22,ffffffff
5249,118,92,24,24,ffffffff
5250,118,32,24,13,ffffffff
5250,118,92,24,30,ffffffff
5250,118,92,24,31,ffffffff
5251,118,32,24,12,ffffffff
5252,118,92,24,26,ffffffff
5252,118,92,24,29,ffffffff
5257,118,32,24,15,ffffffff
5278,120,32,24,14,ffffffff
5310,120,32,24,13,ffffffff
5310,120,92,24,24,ffffffff
5379,110,62,24,18,ffffffff
5381,110,62,24,17,ffffffff
5382,120,92,24,27,ffffffff
5382,120,92,24,28,ffffffff
5382,120,92,24,25,ffffffff
5383,118,62,24,18,ffffffff
5383,110,62,24,16,ffffffff
5384,120,92,24,31,ffffffff
5384,120,32,24,12,ffffffff
5385,120,92,24,29,ffffffff
5385,120,92,24,26,ffffffff
5385,110,62,24,19,ffffffff
5386,120,32,24,15,ffffffff
5387,118,62,24,17,ffffffff
5387,120,92,24,30,ffffffff
5387,118,62,24,16,ffffffff
5389,118,62,24,19,ffffffff
5392,120,62,24,18,ffffffff
5409,120,62,24,16,ffffffff
5412,120,62,24,17,ffffffff
5431,120,62,24,19,ffffffff
5630,128,2,24,0,ffffffff
5678,130,2,24,0,ffffffff
5684,138,2,24,0,ffffffff
5685,140,2,24,0,ffffffff
5694,150,2,24,0,ffffffff
5700,158,2,24,0,ffffffff
5706,160,2,24,0,ffffffff
5707,168,2,24,0,ffffffff
5708,170,2,24,0,ffffffff
5724,128,2,24,2,ffffffff
5725,130,2,24,2,ffffffff
5727,128,2,24,1,ffffffff
5728,130,2,24,1,ffffffff
5731,138,2,24,2,ffffffff
5732,140,2,24,2,ffffffff
5734,138,2,24,1,ffffffff
5734,128,2,24,3,ffffffff
5735,140,2,24,1,ffffffff
5741,150,2,24,2,ffffffff
5744,150,2,24,1,ffffffff
5747,158,2,24,2,ffffffff
5750,158,2,24,1,ffffffff
5753,160,2,24,2,ffffffff
5754,168,2,24,2,ffffffff
5755,170,2,24,2,ffffffff
5756,160,2,24,1,ffffffff
5757,168,2,24,1,ffffffff
5758,170,2,24,1,ffffffff
5761,130,2,24,3,ffffffff
5763,180,2,24,2,ffffffff
5767,138,2,24,3,ffffffff
5768,140,2,24,3,ffffffff
5771,190,2,24,2,ffffffff
5772,188,2,24,2,ffffffff
5777,150,2,24,3,ffffffff
5783,158,2,24,3,ffffffff
5789,160,2,24,3,ffffffff
5790,168,2,24,3,ffffffff
5791,170,2,24,3,ffffffff
6142,128,32,24,8,ffffffff
6143,130,32,24,8,ffffffff
6149,138,32,24,8,ffffffff
6150,140,32,24,8,ffffffff
6164,128,32,24,11,ffffffff
6176,130,32,24,11,ffffffff
6182,138,32,24,11,ffffffff
6183,140,32,24,11,ffffffff
6192,150,32,24,11,ffffffff
6192,128,2,24,6,ffffffff
6193,130,2,24,6,ffffffff
6198,158,32,24,11,ffffffff
6199,138,2,24,6,ffffffff
6200,140,2,24,6,ffffffff
6201,128,2,24,4,ffffffff
6202,130,2,24,4,ffffffff
6204,160,32,24,11,ffffffff
6205,168,32,24,11,ffffffff
6206,170,32,24,11,ffffffff
6208,138,2,24,4,ffffffff
6209,150,2,24,6,ffffffff
6209,140,2,24,4,ffffffff
6215,158,2,24,6,ffffffff
6216,128,32,24,9,ffffffff
6217,130,32,24,9,ffffffff
6218,150,2,24,4,ffffffff
6221,160,2,24,6,ffffffff
6222,168,2,24,6,ffffffff
6223,138,32,24,9,ffffffff
6223,170,2,24,6,ffffffff
6224,158,2,24,4,ffffffff
6224,140,32,24,9,ffffffff
6230,160,2,24,4,ffffffff
6231,168,2,24,4,ffffffff
6231,128,2,24,7,ffffffff
6232,170,2,24,4,ffffffff
6232,130,2,24,7,ffffffff
6235,128,2,24,5,ffffffff
6236,130,2,24,5,ffffffff
6238,138,2,24,7,ffffffff
6239,140,2,24,7,ffffffff
6240,180,2,24,4,ffffffff
6242,138,2,24,5,ffffffff
6243,140,2,24,5,ffffffff
6248,150,2,24,7,ffffffff
6248,190,2,24,4,ffffffff
6249,188,2,24,4,ffffffff
6252,150,2,24,5,ffffffff
6252,128,32,24,10,ffffffff
6253,130,32,24,10,ffffffff
6254,158,2,24,7,ffffffff
6258,158,2,24,5,ffffffff
6259,138,32,24,10,ffffffff
6260,140,32,24,10,ffffffff
6260,160,2,24,7,ffffffff
6261,168,2,24,7,ffffffff
6262,170,2,24,7,ffffffff
6265,160,2,24,5,ffffffff
6266,168,2,24,5,ffffffff
6267,170,2,24,5,ffffffff
6269,150,32,24,10,ffffffff
6270,180,2,24,7,ffffffff
6275,158,32,24,10,ffffffff
6278,190,2,24,7,ffffffff
6279,188,2,24,7,ffffffff
6281,160,32,24,10,ffffffff
6282,168,32,24,10,ffffffff
6283,170,32,24,10,ffffffff
6325,128,62,24,21,ffffffff
6326,130,62,24,21,ffffffff
6332,138,62,24,21,ffffffff
6333,140,62,24,21,ffffffff
6338,128,62,24,22,ffffffff
6339,130,62,24,22,ffffffff
6345,138,62,24,22,ffffffff
6346,140,62,24,22,ffffffff
6347,128,32,24,14,ffffffff
6353,128,62,24,23,ffffffff
6354,130,62,24,23,ffffffff
6358,128,62,24,20,ffffffff
6359,130,62,24,20,ffffffff
6360,138,62,24,23,ffffffff
6361,140,62,24,23,ffffffff
6365,138,62,24,20,ffffffff
6366,140,62,24,20,ffffffff
6370,150,62,24,23,ffffffff
6376,158,62,24,23,ffffffff
6382,160,62,24,23,ffffffff
6383,168,62,24,23,ffffffff
6384,170,62,24,23,ffffffff
6415,130,32,24,14,ffffffff
6421,138,32,24,14,ffffffff
6422,140,32,24,14,ffffffff
6431,150,32,24,14,ffffffff
6437,158,32,24,14,ffffffff
6443,160,32,24,14,ffffffff
6444,168,32,24,14,ffffffff
6445,170,32,24,14,ffffffff
6453,128,32,24,13,ffffffff
6454,130,32,24,13,ffffffff
6455,128,92,24,24,ffffffff
6456,130,92,24,24,ffffffff
6460,138,32,24,13,ffffffff
6461,140,32,24,13,ffffffff
6462,138,92,24,24,ffffffff
6463,140,92,24,24,ffffffff
6469,128,92,24,27,ffffffff
6496,130,92,24,27,ffffffff
6502,138,92,24,27,ffffffff
6503,140,92,24,27,ffffffff
6512,150,92,24,27,ffffffff
6518,158,92,24,27,ffffffff
6524,160,92,24,27,ffffffff
6525,168,92,24,27,ffffffff
6526,170,92,24,27,ffffffff
6534,180,92,24,27,ffffffff
6542,190,92,24,27,ffffffff
6543,188,92,24,27,ffffffff
6578,128,92,24,28,ffffffff
6709,128,92,24,26,ffffffff
6710,130,92,24,26,ffffffff
6716,138,92,24,26,ffffffff
6717,140,92,24,26,ffffffff
6723,130,32,24,12,ffffffff
6724,128,32,24,12,ffffffff
6730,138,32,24,12,ffffffff
6731,140,32,24,12,ffffffff
6734,130,92,24,31,ffffffff
6735,128,92,24,31,ffffffff
6740,150,32,24,12,ffffffff
6741,138,92,24,31,ffffffff
6742,140,92,24,31,ffffffff
6746,158,32,24,12,ffffffff
6746,130,92,24,30,ffffffff
6747,128,92,24,30,ffffffff
6752,160,32,24,12,ffffffff
6753,168,32,24,12,ffffffff
6753,138,92,24,30,ffffffff
6754,170,32,24,12,ffffffff
6756,140,92,24,30,ffffffff
6763,150,92,24,30,ffffffff
6769,158,92,24,30,ffffffff
6775,160,92,24,30,ffffffff
6775,128,32,24,15,ffffffff
6776,168,92,24,30,ffffffff
6776,130,32,24,15,ffffffff
6777,170,92,24,30,ffffffff
6784,138,32,24,15,ffffffff
6785,140,32,24,15,ffffffff
6794,150,32,24,15,ffffffff
6800,158,32,24,15,ffffffff
6806,160,32,24,15,ffffffff
6807,168,32,24,15,ffffffff
6808,170,32,24,15,ffffffff
6816,180,32,24,15,ffffffff
6820,128,62,24,16,ffffffff
6821,130,62,24,16,ffffffff
6824,190,32,24,15,ffffffff
6825,188,32,24,15,ffffffff
6827,138,62,24,16,ffffffff
6828,140,62,24,16,ffffffff
6843,128,62,24,17,ffffffff
6844,130,62,24,17,ffffffff
6850,138,62,24,17,ffffffff
6851,140,62,24,17,ffffffff
6855,128,92,24,25,ffffffff
6856,130,92,24,25,ffffffff
6862,138,92,24,25,ffffffff
6863,140,92,24,25,ffffffff
6894,130,92,24,28,ffffffff
6900,138,92,24,28,ffffffff
6901,140,92,24,28,ffffffff
6901,128,62,24,19,ffffffff
6902,130,62,24,19,ffffffff
6908,138,62,24,19,ffffffff
6909,140,62,24,19,ffffffff
6918,150,62,24,19,ffffffff
6924,158,62,24,19,ffffffff
6930,160,62,24,19,ffffffff
6931,168,62,24,19,ffffffff
6932,170,62,24,19,ffffffff
7142,130,92,24,29,ffffffff
7143,128,92,24,29,ffffffff
7149,138,92,24,29,ffffffff
7150,140,92,24,29,ffffffff
7204,198,2,24,2,ffffffff
7213,1a0,2,24,2,ffffffff
7222,1a8,2,24,2,ffffffff
7462,128,62,24,18,ffffffff
7463,130,62,24,18,ffffffff
7491,138,62,24,18,ffffffff
7492,140,62,24,18,ffffffff
7494,198,2,24,4,ffffffff
7501,150,62,24,18,ffffffff
7503,1a0,2,24,4,ffffffff
7507,158,62,24,18,ffffffff
7512,1a8,2,24,4,ffffffff
7513,160,62,24,18,ffffffff
7514,168,62,24,18,ffffffff
7515,170,62,24,18,ffffffff
8071,198,2,24,7,ffffffff
8080,1a0,2,24,7,ffffffff
8089,1a8,2,24,7,ffffffff
9393,198,92,24,27,ffffffff
9402,1a0,92,24,27,ffffffff
9411,1a8,92,24,27,ffffffff
10031,198,32,24,15,ffffffff
10040,1a0,32,24,15,ffffffff
10049,1a8,32,24,15,ffffffff
10087,1b0,2,24,2,ffffffff
10096,1b8,2,24,2,ffffffff
10097,1c0,2,24,2,ffffffff
10099,1c8,2,24,2,ffffffff
10101,1d0,2,24,2,ffffffff
10107,1d8,2,24,2,ffffffff
10284,1b0,2,24,7,ffffffff
10290,1b0,32,24,15,ffffffff
10293,1b8,2,24,7,ffffffff
10296,1c0,2,24,7,ffffffff
10298,1c8,2,24,7,ffffffff
10299,1b8,32,24,15,ffffffff
10300,1d0,2,24,7,ffffffff
10302,1c8,32,24,15,ffffffff
10304,1d0,32,24,15,ffffffff
10306,1c0,32,24,15,ffffffff
10307,1d8,2,24,7,ffffffff
10310,1d8,32,24,15,ffffffff
10315,1e0,32,24,15,ffffffff
10446,1b0,2,24,4,ffffffff
10455,1b8,2,24,4,ffffffff
10456,1c0,2,24,4,ffffffff
10458,1c8,2,24,4,ffffffff
10461,1d0,2,24,4,ffffffff
10467,1d8,2,24,4,ffffffff
10472,1e0,2,24,4,ffffffff
10507,198,2,24,4,ffffffff
10516,1a0,2,24,4,ffffffff
10525,1a8,2,24,4,ffffffff
10566,1b0,2,24,4,ffffffff
10575,1b8,2,24,4,ffffffff
10577,1c0,2,24,4,ffffffff
10582,1d0,2,24,4,ffffffff
10584,1c8,2,24,4,ffffffff
10588,1d8,2,24,4,ffffffff
10632,1e0,2,24,7,7773bbd7
10666,198,2,24,7,67633383
10675,1a0,2,24,7,67633383
10686,1a8,2,24,7,67633383
10694,1e8,32,24,12,ffffffff
10697,1e8,2,24,3,ffffffff
10704,1f0,32,24,12,ffffffff
10706,1f0,2,24,3,ffffffff
10710,1f8,32,24,12,ffffffff
10712,1f8,2,24,3,ffffffff
10721,1e8,2,24,4,ffffffff
10722,1b0,2,24,7,67633383
10731,1f0,2,24,4,ffffffff
10732,1b8,2,24,7,67633383
10735,1c0,2,24,7,67633383
10737,1c8,2,24,7,67633383
10737,1f8,2,24,4,ffffffff
10739,1d0,2,24,7,67633383
10742,200,2,24,4,ffffffff
10745,1d8,2,24,7,67633383
10745,2f0,2,24,4,ffffffff
10749,2f8,2,24,4,ffffffff
10752,1e8,2,24,7,ffffffff
10758,300,2,24,4,ffffffff
10761,1f0,2,24,7,ffffffff
10762,308,2,24,4,ffffffff
10764,310,2,24,4,ffffffff
10767,1f8,2,24,7,ffffffff
10779,1b0,92,24,27,ffffffff
10789,1b8,92,24,27,ffffffff
10794,1c8,92,24,27,ffffffff
10796,1d0,92,24,27,ffffffff
10798,1c0,92,24,27,ffffffff
10799,1e8,62,24,23,ffffffff
10802,1d8,92,24,27,ffffffff
10808,1f0,62,24,23,ffffffff
10816,1f8,62,24,23,ffffffff
10870,1e8,32,24,11,ffffffff
10879,1f0,32,24,11,ffffffff
10885,1f8,32,24,11,ffffffff
10889,198,32,24,15,ffffffff
10899,1a0,32,24,15,ffffffff
10900,1e8,62,24,18,ffffffff
10908,1a8,32,24,15,ffffffff
10909,1f0,62,24,18,ffffffff
10915,1f8,62,24,18,ffffffff
10958,1b0,32,24,15,ffffffff
10967,1b8,32,24,15,ffffffff
10969,1c0,32,24,15,ffffffff
10971,1c8,32,24,15,ffffffff
10973,1d0,32,24,15,ffffffff
10979,1d8,32,24,15,ffffffff
10988,1e8,32,24,10,ffffffff
10998,1f0,32,24,10,ffffffff
11004,1f8,32,24,10,ffffffff
11051,1e8,32,24,14,ffffffff
11059,1e8,2,24,0,ffffffff
11063,1f0,32,24,14,ffffffff
11068,1f0,2,24,0,ffffffff
11069,1f8,32,24,14,ffffffff
11074,1f8,2,24,0,ffffffff
11080,1e8,2,24,6,ffffffff
11090,1f0,2,24,6,ffffffff
11096,1f8,2,24,6,ffffffff
11101,200,2,24,6,ffffffff
11107,208,2,24,6,fe67f
11115,1e8,2,24,5,ffffffff
11117,210,2,24,6,fe67f
11124,1f0,2,24,5,ffffffff
11126,1e8,2,24,2,ffffffff
11130,1f8,2,24,5,ffffffff
11135,1f0,2,24,2,ffffffff
11141,1f8,2,24,2,ffffffff
11146,200,2,24,2,ffffffff
11149,2f0,2,24,2,ffffffff
11153,2f8,2,24,2,ffffffff
11162,300,2,24,2,ffffffff
11166,308,2,24,2,ffffffff
11168,310,2,24,2,ffffffff
11169,1e8,2,24,1,ffffffff
11178,1f0,2,24,1,ffffffff
11184,1f8,2,24,1,ffffffff
11451,1e8,32,24,15,ffffffff
11460,1f0,32,24,15,ffffffff
11466,1f8,32,24,15,ffffffff
11499,218,2,24,6,fe67f
11508,220,2,24,6,fe67f
11517,228,2,24,6,fe67f
11517,2f0,2,24,0,ffffffff
11521,2f8,2,24,0,ffffffff
11530,300,2,24,0,ffffffff
