cycle,instruction,cta_id,cluster_id,warp_id,tid
1001459, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2199,20,14,ffffffff
1001463, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2199,20,11,ffffffff
1001463, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2199,20,12,ffffffff
1001463, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2199,20,13,ffffffff
1001465, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2199,20,15,ffffffff
1001466, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2199,20,10,ffffffff
1001466, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2199,20,8,ffffffff
1001466, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2199,20,9,ffffffff
1001468, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2199,20,14,ffffffff
1001468, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2199,20,11,ffffffff
1001469, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2199,20,12,ffffffff
1001470, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2199,20,13,ffffffff
1001471, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2199,20,10,ffffffff
1001473, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2199,20,11,ffffffff
1001473, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2199,20,8,ffffffff
1001474, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2199,20,8,ffffffff
1001474, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2199,20,9,ffffffff
1001475, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2199,20,9,ffffffff
1001476, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2199,20,14,ffffffff
1001476, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2199,20,15,ffffffff
1001477, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2199,20,12,ffffffff
1001478, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2199,20,13,ffffffff
1001479, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2199,20,10,ffffffff
1001480, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2199,20,10,ffffffff
1001480, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2199,20,15,ffffffff
1001483, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2199,20,14,ffffffff
1001485, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2199,20,8,ffffffff
1001488, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2199,20,9,ffffffff
1001493, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2199,20,13,ffffffff
1001493, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2199,20,10,ffffffff
1001493, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2199,20,11,ffffffff
1001493, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2199,20,12,ffffffff
1001494, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2199,20,14,ffffffff
1001494, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2199,20,15,ffffffff
1001494, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2199,20,8,ffffffff
1001494, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2199,20,9,ffffffff
1001495, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2199,20,11,ffffffff
1001495, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2199,20,12,ffffffff
1001495, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2199,20,13,ffffffff
1001495, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2199,20,10,ffffffff
1001496, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2199,20,12,ffffffff
1001496, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2199,20,13,ffffffff
1001496, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2199,20,14,ffffffff
1001496, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2199,20,15,ffffffff
1001497, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2199,20,14,ffffffff
1001498, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2199,20,11,ffffffff
1001499, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2199,20,8,ffffffff
1001499, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2199,20,9,ffffffff
1001500, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2199,20,10,ffffffff
1001500, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2199,20,15,ffffffff
1001501, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2199,20,13,ffffffff
1001501, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2199,20,12,ffffffff
1001502, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2199,20,14,ffffffff
1001505, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2199,20,11,ffffffff
1001506, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2199,20,15,ffffffff
1001509, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2199,20,9,ffffffff
1001509, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2199,20,8,ffffffff
1001510, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2199,20,10,ffffffff
1001511, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2199,20,12,ffffffff
1001511, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2199,20,13,ffffffff
1001512, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2199,20,14,ffffffff
1001514, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2199,20,11,ffffffff
1001515, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2199,20,8,ffffffff
1001515, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2199,20,9,ffffffff
1001516, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2199,20,8,ffffffff
1001516, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2199,20,9,ffffffff
1001516, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2199,20,10,ffffffff
1001516, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2199,20,15,ffffffff
1001517, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2199,20,13,ffffffff
1001517, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2199,20,10,ffffffff
1001517, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2199,20,12,ffffffff
1001518, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2199,20,14,ffffffff
1001518, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2199,20,8,ffffffff
1001518, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2199,20,9,ffffffff
1001519, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2199,20,12,ffffffff
1001519, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2199,20,13,ffffffff
1001519, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2199,20,10,ffffffff
1001520, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2199,20,12,ffffffff
1001520, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2199,20,13,ffffffff
1001520, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2199,20,14,ffffffff
1001520, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2199,20,11,ffffffff
1001521, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2199,20,14,ffffffff
1001521, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2199,20,11,ffffffff
1001522, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2199,20,15,ffffffff
1001523, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2199,20,11,ffffffff
1001524, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2199,20,15,ffffffff
1001525, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2199,20,15,ffffffff
1001527, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2199,20,8,ffffffff
1001527, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2199,20,9,ffffffff
1001528, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2199,20,10,ffffffff
1001530, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2199,20,12,ffffffff
1001530, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2199,20,13,ffffffff
1001531, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2199,20,14,ffffffff
1001532, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2199,20,11,ffffffff
1001535, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2199,20,15,ffffffff
1001536, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2199,20,8,ffffffff
1001536, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2199,20,9,ffffffff
1001537, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2199,20,9,ffffffff
1001537, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2199,20,10,ffffffff
1001537, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2199,20,8,ffffffff
1001538, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2199,20,10,ffffffff
1001539, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2199,20,12,ffffffff
1001539, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2199,20,13,ffffffff
1001540, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2199,20,12,ffffffff
1001540, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2199,20,13,ffffffff
1001540, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2199,20,14,ffffffff
1001541, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2199,20,14,ffffffff
1001541, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2199,20,11,ffffffff
1001546, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2199,20,15,ffffffff
1001548, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2199,20,11,ffffffff
1001549, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2199,20,15,ffffffff
1001942, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2199,20,8,ffffffff
1001943, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2199,20,8,ffffffff
1001948, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2199,20,8,ffffffff
1001949, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2199,20,8,ffffffff
1001958, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2199,20,8,ffffffff
1001964, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2199,20,8,ffffffff
1001965, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2199,20,8,ffffffff
1001966, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2199,20,8,ffffffff
1001970, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2199,20,8,ffffffff
1001985, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2199,20,9,ffffffff
1001986, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2199,20,9,ffffffff
1001991, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2199,20,9,ffffffff
1001992, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2199,20,9,ffffffff
1001998, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2199,20,13,ffffffff
1001999, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2199,20,13,ffffffff
1002001, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2199,20,9,ffffffff
1002004, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2199,20,13,ffffffff
1002005, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2199,20,13,ffffffff
1002007, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2199,20,9,ffffffff
1002008, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2199,20,9,ffffffff
1002008, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2199,20,10,ffffffff
1002009, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2199,20,9,ffffffff
1002009, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2199,20,10,ffffffff
1002013, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2199,20,9,ffffffff
1002014, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2199,20,10,ffffffff
1002014, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2199,20,13,ffffffff
1002015, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2199,20,10,ffffffff
1002016, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2199,20,14,ffffffff
1002017, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2199,20,14,ffffffff
1002020, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2199,20,13,ffffffff
1002021, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2199,20,13,ffffffff
1002022, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2199,20,13,ffffffff
1002023, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2199,20,14,ffffffff
1002024, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2199,20,10,ffffffff
1002025, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2199,20,14,ffffffff
1002026, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2199,20,13,ffffffff
1002030, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2199,20,10,ffffffff
1002031, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2199,20,10,ffffffff
1002032, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2199,20,12,ffffffff
1002032, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2199,20,10,ffffffff
1002033, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2199,20,12,ffffffff
1002034, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2199,20,14,ffffffff
1002034, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2199,20,15,ffffffff
1002035, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2199,20,15,ffffffff
1002036, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2199,20,10,ffffffff
1002038, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2199,20,12,ffffffff
1002039, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2199,20,12,ffffffff
1002040, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2199,20,14,ffffffff
1002040, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2199,20,15,ffffffff
1002041, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2199,20,14,ffffffff
1002041, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2199,20,15,ffffffff
1002043, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2199,20,14,ffffffff
1002047, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2199,20,14,ffffffff
1002048, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2199,20,12,ffffffff
1002050, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2199,20,11,ffffffff
1002051, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2199,20,15,ffffffff
1002053, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2199,20,11,ffffffff
1002054, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2199,20,12,ffffffff
1002055, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2199,20,12,ffffffff
1002056, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2199,20,12,ffffffff
1002056, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2199,20,11,ffffffff
1002057, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2199,20,15,ffffffff
1002058, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2199,20,11,ffffffff
1002059, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2199,20,15,ffffffff
1002060, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2199,20,12,ffffffff
1002060, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2199,20,15,ffffffff
1002063, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2199,20,15,ffffffff
1002067, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2199,20,11,ffffffff
1002074, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2199,20,11,ffffffff
1002076, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2199,20,11,ffffffff
1002077, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2199,20,11,ffffffff
1002081, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2199,20,11,ffffffff
1003121, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2199,20,12,ffffffff
1003127, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2199,20,12,ffffffff
1003136, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2199,20,12,ffffffff
1003142, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2199,20,12,ffffffff
1003287, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2199,20,13,ffffffff
1003293, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2199,20,13,ffffffff
1003302, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2199,20,13,ffffffff
