cycle,pc,cta_id,cluster_id,warp_id,tid
1039664,f8,2257,14,31,ffffffff
1039664,100,2257,14,25,ffffffff
1039664,100,2257,14,26,ffffffff
1039664,100,2257,14,24,ffffffff
1039666,100,2257,14,28,ffffffff
1039666,100,2257,14,29,ffffffff
1039666,100,2257,14,30,ffffffff
1039668,100,2257,14,27,ffffffff
1039670,100,2257,14,31,ffffffff
1039671,110,2257,14,24,ffffffff
1039671,110,2257,14,25,ffffffff
1039671,110,2257,14,26,ffffffff
1039675,110,2257,14,28,ffffffff
1039675,110,2257,14,29,ffffffff
1039675,110,2257,14,30,ffffffff
1039675,110,2257,14,27,ffffffff
1039676,118,2257,14,26,ffffffff
1039676,118,2257,14,24,ffffffff
1039676,118,2257,14,25,ffffffff
1039679,118,2257,14,28,ffffffff
1039679,118,2257,14,29,ffffffff
1039679,118,2257,14,30,ffffffff
1039679,110,2257,14,31,ffffffff
1039680,118,2257,14,27,ffffffff
1039683,118,2257,14,31,ffffffff
1039685,120,2257,14,24,ffffffff
1039685,120,2257,14,25,ffffffff
1039685,120,2257,14,26,ffffffff
1039688,120,2257,14,30,ffffffff
1039688,120,2257,14,28,ffffffff
1039688,120,2257,14,29,ffffffff
1039689,120,2257,14,27,ffffffff
1039692,120,2257,14,31,ffffffff
1040060,128,2257,14,24,ffffffff
1040081,130,2257,14,24,ffffffff
1040087,138,2257,14,24,ffffffff
1040088,140,2257,14,24,ffffffff
1040097,150,2257,14,24,ffffffff
1040103,158,2257,14,24,ffffffff
1040109,160,2257,14,24,ffffffff
1040109,128,2257,14,28,ffffffff
1040110,168,2257,14,24,ffffffff
1040110,130,2257,14,28,ffffffff
1040111,170,2257,14,24,ffffffff
1040116,138,2257,14,28,ffffffff
1040119,140,2257,14,28,ffffffff
1040126,150,2257,14,28,ffffffff
1040132,158,2257,14,28,ffffffff
1040137,128,2257,14,25,ffffffff
1040138,160,2257,14,28,ffffffff
1040138,130,2257,14,25,ffffffff
1040139,168,2257,14,28,ffffffff
1040140,170,2257,14,28,ffffffff
1040144,138,2257,14,25,ffffffff
1040145,140,2257,14,25,ffffffff
1040148,180,2257,14,28,ffffffff
1040154,150,2257,14,25,ffffffff
1040155,128,2257,14,26,ffffffff
1040156,190,2257,14,28,ffffffff
1040156,130,2257,14,26,ffffffff
1040157,188,2257,14,28,ffffffff
1040160,158,2257,14,25,ffffffff
1040162,138,2257,14,26,ffffffff
1040163,140,2257,14,26,ffffffff
1040166,160,2257,14,25,ffffffff
1040167,168,2257,14,25,ffffffff
1040167,128,2257,14,31,ffffffff
1040168,170,2257,14,25,ffffffff
1040168,130,2257,14,31,ffffffff
1040169,128,2257,14,27,ffffffff
1040170,130,2257,14,27,ffffffff
1040172,150,2257,14,26,ffffffff
1040174,138,2257,14,31,ffffffff
1040175,140,2257,14,31,ffffffff
1040176,180,2257,14,25,ffffffff
1040176,138,2257,14,27,ffffffff
1040177,140,2257,14,27,ffffffff
1040178,158,2257,14,26,ffffffff
1040181,130,2257,14,30,ffffffff
1040182,128,2257,14,30,ffffffff
1040183,130,2257,14,29,ffffffff
1040184,150,2257,14,31,ffffffff
1040184,190,2257,14,25,ffffffff
1040185,188,2257,14,25,ffffffff
1040185,160,2257,14,26,ffffffff
1040186,128,2257,14,29,ffffffff
1040187,150,2257,14,27,ffffffff
1040187,168,2257,14,26,ffffffff
1040188,138,2257,14,30,ffffffff
1040189,140,2257,14,30,ffffffff
1040190,170,2257,14,26,ffffffff
1040190,158,2257,14,31,ffffffff
1040192,138,2257,14,29,ffffffff
1040193,158,2257,14,27,ffffffff
1040193,140,2257,14,29,ffffffff
1040196,160,2257,14,31,ffffffff
1040197,180,2257,14,26,ffffffff
1040197,168,2257,14,31,ffffffff
1040198,170,2257,14,31,ffffffff
1040199,160,2257,14,27,ffffffff
1040200,150,2257,14,30,ffffffff
1040200,168,2257,14,27,ffffffff
1040201,170,2257,14,27,ffffffff
1040203,150,2257,14,29,ffffffff
1040205,190,2257,14,26,ffffffff
1040206,188,2257,14,26,ffffffff
1040206,180,2257,14,31,ffffffff
1040207,158,2257,14,30,ffffffff
1040209,180,2257,14,27,ffffffff
1040209,158,2257,14,29,ffffffff
1040213,160,2257,14,30,ffffffff
1040214,190,2257,14,31,ffffffff
1040214,168,2257,14,30,ffffffff
1040215,188,2257,14,31,ffffffff
1040215,160,2257,14,29,ffffffff
1040215,170,2257,14,30,ffffffff
1040216,168,2257,14,29,ffffffff
1040217,190,2257,14,27,ffffffff
1040217,170,2257,14,29,ffffffff
1040218,188,2257,14,27,ffffffff
1040223,180,2257,14,30,ffffffff
1040231,190,2257,14,30,ffffffff
1040232,188,2257,14,30,ffffffff
1040548,198,2257,14,28,ffffffff
1040557,1a0,2257,14,28,ffffffff
1040566,1a8,2257,14,28,ffffffff
1040570,198,2257,14,25,ffffffff
1040571,198,2257,14,26,ffffffff
1040579,1a0,2257,14,25,ffffffff
1040580,1a0,2257,14,26,ffffffff
1040588,1a8,2257,14,25,ffffffff
1040589,1a8,2257,14,26,ffffffff
1040606,198,2257,14,31,ffffffff
1040608,198,2257,14,27,ffffffff
1040615,1a0,2257,14,31,ffffffff
1040617,1a0,2257,14,27,ffffffff
1040624,1a8,2257,14,31,ffffffff
1040626,1a8,2257,14,27,ffffffff
1040634,198,2257,14,30,ffffffff
1040643,1a0,2257,14,30,ffffffff
1040652,1a8,2257,14,30,ffffffff
1040942,1b0,2257,14,28,ffffffff
1040945,1b0,2257,14,25,ffffffff
1040951,1b8,2257,14,28,ffffffff
1040952,1c0,2257,14,28,ffffffff
1040954,1c8,2257,14,28,ffffffff
1040954,1b8,2257,14,25,ffffffff
1040955,1c0,2257,14,25,ffffffff
1040956,1d0,2257,14,28,ffffffff
1040957,1c8,2257,14,25,ffffffff
1040959,1d0,2257,14,25,ffffffff
1040962,1d8,2257,14,28,ffffffff
1040965,1d8,2257,14,25,ffffffff
1040966,1b0,2257,14,26,ffffffff
1040967,1e0,2257,14,28,ffffffff
1040975,1b8,2257,14,26,ffffffff
1040976,1c0,2257,14,26,ffffffff
1040978,1c8,2257,14,26,ffffffff
1040980,1d0,2257,14,26,ffffffff
1040982,1b0,2257,14,27,ffffffff
1040986,1d8,2257,14,26,ffffffff
1040991,1b8,2257,14,27,ffffffff
1040992,1c0,2257,14,27,ffffffff
1040994,1c8,2257,14,27,ffffffff
1040996,1d0,2257,14,27,ffffffff
1041001,1b0,2257,14,31,ffffffff
1041002,1d8,2257,14,27,ffffffff
1041002,198,2257,14,28,ffffffff
1041010,1b8,2257,14,31,ffffffff
1041011,1a0,2257,14,28,ffffffff
1041012,1c0,2257,14,31,ffffffff
1041014,1c8,2257,14,31,ffffffff
1041016,1d0,2257,14,31,ffffffff
1041020,1a8,2257,14,28,ffffffff
1041020,1b0,2257,14,30,ffffffff
1041022,1d8,2257,14,31,ffffffff
1041029,1b8,2257,14,30,ffffffff
1041030,1c0,2257,14,30,ffffffff
1041032,1c8,2257,14,30,ffffffff
1041034,1d0,2257,14,30,ffffffff
1041041,1d8,2257,14,30,ffffffff
1041208,1e8,2257,14,25,ffffffff
1041217,1f0,2257,14,25,ffffffff
1041223,1f8,2257,14,25,ffffffff
1041231,1e8,2257,14,26,ffffffff
1041240,1f0,2257,14,26,ffffffff
1041246,1f8,2257,14,26,ffffffff
1041286,1e8,2257,14,30,ffffffff
1041295,1f0,2257,14,30,ffffffff
1041303,1f8,2257,14,30,ffffffff
1041389,1b0,2257,14,28,ffffffff
1041398,1b8,2257,14,28,ffffffff
1041399,1c0,2257,14,28,ffffffff
1041401,1c8,2257,14,28,ffffffff
1041403,1d0,2257,14,28,ffffffff
1041409,1d8,2257,14,28,ffffffff
1041479,1e8,2257,14,24,ffffffff
1041488,1f0,2257,14,24,ffffffff
1041494,1f8,2257,14,24,ffffffff
1041532,1e8,2257,14,28,ffffffff
1041541,1f0,2257,14,28,ffffffff
1041547,1f8,2257,14,28,ffffffff
1041552,200,2257,14,28,ffffffff
1041557,2f0,2257,14,28,ffffffff
1041559,1e8,2257,14,29,ffffffff
1041561,2f8,2257,14,28,ffffffff
1041568,1f0,2257,14,29,ffffffff
1041570,300,2257,14,28,ffffffff
1041574,1f8,2257,14,29,ffffffff
1041575,308,2257,14,28,ffffffff
1041576,310,2257,14,28,ffffffff
1041593,1e8,2257,14,31,ffffffff
1041602,1f0,2257,14,31,ffffffff
1041608,1f8,2257,14,31,ffffffff
1041862,1e8,2257,14,27,ffffffff
1041871,1f0,2257,14,27,ffffffff
1041877,1f8,2257,14,27,ffffffff
1044132,2f0,2257,14,25,ffffffff
1044136,2f8,2257,14,25,ffffffff
1044145,300,2257,14,25,ffffffff
1044149,308,2257,14,25,ffffffff
1044151,310,2257,14,25,ffffffff
1044628,2f0,2257,14,29,ffffffff
1044632,2f8,2257,14,29,ffffffff
1044641,300,2257,14,29,ffffffff
1044645,308,2257,14,29,ffffffff
1044647,310,2257,14,29,ffffffff
1044802,2f0,2257,14,26,ffffffff
1044806,2f8,2257,14,26,ffffffff
1044815,300,2257,14,26,ffffffff
1044819,308,2257,14,26,ffffffff
1044821,310,2257,14,26,ffffffff
1044864,2f0,2257,14,30,ffffffff
1044868,2f8,2257,14,30,ffffffff
1044877,300,2257,14,30,ffffffff
1044881,308,2257,14,30,ffffffff
1044883,310,2257,14,30,ffffffff
1045343,2f0,2257,14,31,ffffffff
1045347,2f8,2257,14,31,ffffffff
1045356,300,2257,14,31,ffffffff
1045360,308,2257,14,31,ffffffff
1045365,310,2257,14,31,ffffffff
1046758,2f0,2257,14,24,ffffffff
1046762,2f8,2257,14,24,ffffffff
1046771,300,2257,14,24,ffffffff
1046775,308,2257,14,24,ffffffff
1046777,310,2257,14,24,ffffffff
1053255,2f0,2257,14,27,ffffffff
1053259,2f8,2257,14,27,ffffffff
1053268,300,2257,14,27,ffffffff
1053272,308,2257,14,27,ffffffff
1053275,310,2257,14,27,ffffffff
1053513,b8,2277,14,25,ffffffff
1053514,b8,2277,14,26,ffffffff
1053515,b8,2277,14,24,ffffffff
1053516,b8,2277,14,30,ffffffff
1053517,b8,2277,14,27,ffffffff
1053518,b8,2277,14,28,ffffffff
1053519,b8,2277,14,29,ffffffff
1053520,b8,2277,14,31,ffffffff
1053521,c0,2277,14,25,ffffffff
1053522,c0,2277,14,26,ffffffff
1053523,c0,2277,14,28,ffffffff
1053524,c8,2277,14,25,ffffffff
1053525,c8,2277,14,26,ffffffff
1053526,c0,2277,14,31,ffffffff
1053527,c8,2277,14,24,ffffffff
1053528,c8,2277,14,29,ffffffff
1053529,c8,2277,14,30,ffffffff
1053530,c8,2277,14,27,ffffffff
1053531,c8,2277,14,28,ffffffff
1053532,d0,2277,14,25,ffffffff
1053533,d0,2277,14,26,ffffffff
1053534,c8,2277,14,31,ffffffff
1053535,d0,2277,14,24,ffffffff
1053536,d0,2277,14,29,ffffffff
1053537,d0,2277,14,30,ffffffff
1053538,d0,2277,14,27,ffffffff
1053539,d8,2277,14,24,ffffffff
1053540,d8,2277,14,25,ffffffff
1053541,d8,2277,14,26,ffffffff
1053542,d0,2277,14,31,ffffffff
1053543,d0,2277,14,28,ffffffff
1053544,d8,2277,14,29,ffffffff
