cycle,instruction,cta_id,cluster_id,warp_id,tid
1007087, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2202,9,29,ffffffff
1007088, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2202,9,31,ffffffff
1007088, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2202,9,24,ffffffff
1007088, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2202,9,25,ffffffff
1007088, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2202,9,30,ffffffff
1007092, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2202,9,27,ffffffff
1007092, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2202,9,28,ffffffff
1007092, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2202,9,29,ffffffff
1007092, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2202,9,26,ffffffff
1007094, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2202,9,31,ffffffff
1007095, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2202,9,30,ffffffff
1007095, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2202,9,24,ffffffff
1007095, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2202,9,25,ffffffff
1007097, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2202,9,27,ffffffff
1007098, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2202,9,28,ffffffff
1007099, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2202,9,29,ffffffff
1007100, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2202,9,26,ffffffff
1007101, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2202,9,31,ffffffff
1007102, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2202,9,24,ffffffff
1007103, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2202,9,24,ffffffff
1007103, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2202,9,25,ffffffff
1007104, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2202,9,25,ffffffff
1007105, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2202,9,30,ffffffff
1007105, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2202,9,27,ffffffff
1007106, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2202,9,27,ffffffff
1007106, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2202,9,28,ffffffff
1007107, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2202,9,29,ffffffff
1007108, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2202,9,26,ffffffff
1007109, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2202,9,26,ffffffff
1007109, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2202,9,31,ffffffff
1007112, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2202,9,30,ffffffff
1007114, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2202,9,24,ffffffff
1007117, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2202,9,27,ffffffff
1007122, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2202,9,25,ffffffff
1007122, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2202,9,26,ffffffff
1007122, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2202,9,31,ffffffff
1007122, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2202,9,24,ffffffff
1007123, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2202,9,30,ffffffff
1007123, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2202,9,27,ffffffff
1007123, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2202,9,28,ffffffff
1007123, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2202,9,29,ffffffff
1007124, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2202,9,31,ffffffff
1007124, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2202,9,25,ffffffff
1007124, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2202,9,26,ffffffff
1007125, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2202,9,28,ffffffff
1007125, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2202,9,29,ffffffff
1007125, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2202,9,30,ffffffff
1007125, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2202,9,31,ffffffff
1007126, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2202,9,29,ffffffff
1007126, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2202,9,30,ffffffff
1007126, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2202,9,28,ffffffff
1007128, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2202,9,27,ffffffff
1007128, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2202,9,24,ffffffff
1007129, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2202,9,26,ffffffff
1007130, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2202,9,31,ffffffff
1007132, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2202,9,30,ffffffff
1007133, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2202,9,29,ffffffff
1007134, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2202,9,25,ffffffff
1007134, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2202,9,28,ffffffff
1007138, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2202,9,26,ffffffff
1007138, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2202,9,27,ffffffff
1007138, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2202,9,24,ffffffff
1007140, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2202,9,31,ffffffff
1007141, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2202,9,30,ffffffff
1007142, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2202,9,29,ffffffff
1007143, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2202,9,28,ffffffff
1007144, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2202,9,27,ffffffff
1007144, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2202,9,24,ffffffff
1007144, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2202,9,25,ffffffff
1007144, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2202,9,26,ffffffff
1007145, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2202,9,24,ffffffff
1007145, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2202,9,26,ffffffff
1007145, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2202,9,27,ffffffff
1007146, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2202,9,26,ffffffff
1007146, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2202,9,31,ffffffff
1007146, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2202,9,24,ffffffff
1007147, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2202,9,30,ffffffff
1007147, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2202,9,27,ffffffff
1007148, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2202,9,31,ffffffff
1007148, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2202,9,29,ffffffff
1007148, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2202,9,30,ffffffff
1007149, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2202,9,28,ffffffff
1007149, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2202,9,29,ffffffff
1007149, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2202,9,31,ffffffff
1007150, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2202,9,25,ffffffff
1007150, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2202,9,30,ffffffff
1007150, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2202,9,28,ffffffff
1007151, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2202,9,28,ffffffff
1007151, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2202,9,29,ffffffff
1007152, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2202,9,25,ffffffff
1007153, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2202,9,25,ffffffff
1007155, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2202,9,24,ffffffff
1007156, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2202,9,27,ffffffff
1007159, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2202,9,30,ffffffff
1007159, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2202,9,31,ffffffff
1007160, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2202,9,28,ffffffff
1007160, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2202,9,29,ffffffff
1007161, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2202,9,26,ffffffff
1007163, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2202,9,25,ffffffff
1007164, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2202,9,24,ffffffff
1007165, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2202,9,24,ffffffff
1007165, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2202,9,27,ffffffff
1007166, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2202,9,27,ffffffff
1007168, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2202,9,31,ffffffff
1007168, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2202,9,30,ffffffff
1007169, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2202,9,28,ffffffff
1007169, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2202,9,29,ffffffff
1007169, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2202,9,30,ffffffff
1007169, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2202,9,31,ffffffff
1007170, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2202,9,29,ffffffff
1007170, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2202,9,26,ffffffff
1007171, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2202,9,28,ffffffff
1007172, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2202,9,25,ffffffff
1007172, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2202,9,26,ffffffff
1007173, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2202,9,25,ffffffff
1007549, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2202,9,24,ffffffff
1007550, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2202,9,24,ffffffff
1007555, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2202,9,24,ffffffff
1007556, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2202,9,24,ffffffff
1007565, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2202,9,24,ffffffff
1007571, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2202,9,24,ffffffff
1007572, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2202,9,24,ffffffff
1007573, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2202,9,24,ffffffff
1007577, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2202,9,24,ffffffff
1007613, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2202,9,27,ffffffff
1007614, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2202,9,27,ffffffff
1007619, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2202,9,27,ffffffff
1007620, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2202,9,27,ffffffff
1007621, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2202,9,30,ffffffff
1007622, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2202,9,30,ffffffff
1007627, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2202,9,30,ffffffff
1007628, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2202,9,30,ffffffff
1007629, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2202,9,27,ffffffff
1007635, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2202,9,27,ffffffff
1007636, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2202,9,27,ffffffff
1007636, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2202,9,28,ffffffff
1007637, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2202,9,28,ffffffff
1007637, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2202,9,30,ffffffff
1007637, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2202,9,27,ffffffff
1007641, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2202,9,27,ffffffff
1007642, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2202,9,28,ffffffff
1007643, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2202,9,30,ffffffff
1007643, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2202,9,28,ffffffff
1007644, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2202,9,30,ffffffff
1007645, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2202,9,30,ffffffff
1007649, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2202,9,30,ffffffff
1007652, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2202,9,28,ffffffff
1007656, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2202,9,29,ffffffff
1007657, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2202,9,29,ffffffff
1007658, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2202,9,31,ffffffff
1007658, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2202,9,28,ffffffff
1007659, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2202,9,31,ffffffff
1007659, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2202,9,28,ffffffff
1007660, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2202,9,28,ffffffff
1007662, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2202,9,29,ffffffff
1007663, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2202,9,29,ffffffff
1007664, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2202,9,31,ffffffff
1007664, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2202,9,28,ffffffff
1007665, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2202,9,31,ffffffff
1007666, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2202,9,25,ffffffff
1007667, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2202,9,25,ffffffff
1007671, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2202,9,26,ffffffff
1007672, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2202,9,29,ffffffff
1007672, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2202,9,26,ffffffff
1007673, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2202,9,25,ffffffff
1007674, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2202,9,25,ffffffff
1007674, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2202,9,31,ffffffff
1007677, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2202,9,26,ffffffff
1007678, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2202,9,29,ffffffff
1007678, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2202,9,26,ffffffff
1007679, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2202,9,29,ffffffff
1007680, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2202,9,31,ffffffff
1007680, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2202,9,29,ffffffff
1007681, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2202,9,31,ffffffff
1007682, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2202,9,31,ffffffff
1007683, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2202,9,25,ffffffff
1007684, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2202,9,29,ffffffff
1007686, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2202,9,31,ffffffff
1007687, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2202,9,26,ffffffff
1007689, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2202,9,25,ffffffff
1007690, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2202,9,25,ffffffff
1007691, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2202,9,25,ffffffff
1007693, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2202,9,26,ffffffff
1007694, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2202,9,26,ffffffff
1007695, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2202,9,26,ffffffff
1007695, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2202,9,25,ffffffff
1007699, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2202,9,26,ffffffff
1008678, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2202,9,27,ffffffff
1008684, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2202,9,27,ffffffff
1008693, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2202,9,27,ffffffff
1008699, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2202,9,27,ffffffff
1008712, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2202,9,28,ffffffff
1008718, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2202,9,28,ffffffff
1008727, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2202,9,28,ffffffff
