cycle,instruction,cta_id,cluster_id,warp_id,tid
1059483, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2292,15,11,ffffffff
1059484, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2292,15,10,ffffffff
1059484, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2292,15,11,ffffffff
1059486, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2292,15,9,ffffffff
1059487, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2292,15,9,ffffffff
1059496, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2292,15,14,ffffffff
1059497, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2292,15,15,ffffffff
1059498, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2292,15,13,ffffffff
1059499, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2292,15,8,ffffffff
1059505, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2292,15,10,ffffffff
1059506, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2292,15,11,ffffffff
1059507, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2292,15,9,ffffffff
1059507, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2292,15,14,ffffffff
1059507, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2292,15,15,ffffffff
1059507, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2292,15,12,ffffffff
1059508, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2292,15,10,ffffffff
1059508, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2292,15,11,ffffffff
1059508, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2292,15,8,ffffffff
1059508, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2292,15,13,ffffffff
1059509, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2292,15,15,ffffffff
1059509, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2292,15,12,ffffffff
1059509, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2292,15,14,ffffffff
1059510, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2292,15,12,ffffffff
1059510, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2292,15,9,ffffffff
1059510, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2292,15,14,ffffffff
1059510, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2292,15,15,ffffffff
1059511, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2292,15,13,ffffffff
1059513, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2292,15,11,ffffffff
1059513, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2292,15,8,ffffffff
1059513, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2292,15,13,ffffffff
1059513, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2292,15,10,ffffffff
1059515, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2292,15,9,ffffffff
1059515, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2292,15,14,ffffffff
1059515, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2292,15,15,ffffffff
1059515, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2292,15,12,ffffffff
1059520, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2292,15,13,ffffffff
1059523, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2292,15,10,ffffffff
1059523, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2292,15,11,ffffffff
1059523, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2292,15,8,ffffffff
1059524, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2292,15,9,ffffffff
1059525, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2292,15,15,ffffffff
1059525, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2292,15,12,ffffffff
1059525, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2292,15,14,ffffffff
1059529, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2292,15,11,ffffffff
1059529, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2292,15,8,ffffffff
1059529, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2292,15,13,ffffffff
1059529, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2292,15,10,ffffffff
1059530, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2292,15,8,ffffffff
1059530, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2292,15,9,ffffffff
1059530, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2292,15,10,ffffffff
1059530, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2292,15,11,ffffffff
1059531, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2292,15,9,ffffffff
1059531, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2292,15,14,ffffffff
1059531, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2292,15,15,ffffffff
1059531, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2292,15,12,ffffffff
1059532, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2292,15,10,ffffffff
1059532, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2292,15,11,ffffffff
1059532, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2292,15,8,ffffffff
1059532, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2292,15,9,ffffffff
1059533, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2292,15,15,ffffffff
1059533, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2292,15,12,ffffffff
1059533, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2292,15,14,ffffffff
1059534, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2292,15,12,ffffffff
1059534, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2292,15,15,ffffffff
1059535, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2292,15,13,ffffffff
1059535, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2292,15,14,ffffffff
1059536, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2292,15,13,ffffffff
1059537, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2292,15,13,ffffffff
1059541, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2292,15,8,ffffffff
1059541, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2292,15,9,ffffffff
1059542, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2292,15,10,ffffffff
1059543, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2292,15,15,ffffffff
1059544, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2292,15,12,ffffffff
1059545, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2292,15,11,ffffffff
1059545, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2292,15,14,ffffffff
1059548, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2292,15,13,ffffffff
1059550, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2292,15,8,ffffffff
1059550, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2292,15,9,ffffffff
1059551, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2292,15,9,ffffffff
1059551, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2292,15,10,ffffffff
1059551, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2292,15,8,ffffffff
1059552, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2292,15,10,ffffffff
1059552, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2292,15,15,ffffffff
1059553, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2292,15,15,ffffffff
1059553, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2292,15,12,ffffffff
1059554, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2292,15,12,ffffffff
1059554, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2292,15,14,ffffffff
1059554, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2292,15,11,ffffffff
1059555, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2292,15,14,ffffffff
1059555, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2292,15,11,ffffffff
1059557, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2292,15,13,ffffffff
1059568, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2292,15,13,ffffffff
1059939, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2292,15,8,ffffffff
1059940, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2292,15,8,ffffffff
1059946, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2292,15,8,ffffffff
1059947, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2292,15,8,ffffffff
1059956, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2292,15,8,ffffffff
1059962, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2292,15,8,ffffffff
1059963, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2292,15,8,ffffffff
1059964, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2292,15,8,ffffffff
1059968, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2292,15,8,ffffffff
1059978, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2292,15,9,ffffffff
1059979, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2292,15,9,ffffffff
1059984, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2292,15,9,ffffffff
1059985, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2292,15,9,ffffffff
1059994, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2292,15,9,ffffffff
1059997, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2292,15,10,ffffffff
1059998, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2292,15,10,ffffffff
1060000, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2292,15,9,ffffffff
1060001, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2292,15,9,ffffffff
1060002, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2292,15,9,ffffffff
1060003, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2292,15,10,ffffffff
1060004, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2292,15,10,ffffffff
1060006, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2292,15,9,ffffffff
1060007, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2292,15,9,ffffffff
1060013, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2292,15,10,ffffffff
1060016, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2292,15,9,ffffffff
1060018, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2292,15,9,ffffffff
1060019, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2292,15,10,ffffffff
1060020, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2292,15,10,ffffffff
1060021, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2292,15,10,ffffffff
1060025, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2292,15,9,ffffffff
1060025, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2292,15,10,ffffffff
1060033, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2292,15,14,ffffffff
1060034, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2292,15,14,ffffffff
1060035, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2292,15,15,ffffffff
1060036, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2292,15,15,ffffffff
1060039, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2292,15,14,ffffffff
1060040, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2292,15,14,ffffffff
1060041, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2292,15,15,ffffffff
1060042, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2292,15,15,ffffffff
1060045, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2292,15,13,ffffffff
1060046, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2292,15,13,ffffffff
1060049, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2292,15,12,ffffffff
1060049, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2292,15,14,ffffffff
1060051, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2292,15,13,ffffffff
1060051, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2292,15,15,ffffffff
1060051, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2292,15,12,ffffffff
1060052, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2292,15,11,ffffffff
1060052, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2292,15,13,ffffffff
1060054, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2292,15,11,ffffffff
1060055, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2292,15,14,ffffffff
1060055, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2292,15,12,ffffffff
1060056, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2292,15,14,ffffffff
1060056, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2292,15,12,ffffffff
1060057, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2292,15,15,ffffffff
1060057, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2292,15,14,ffffffff
1060058, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2292,15,11,ffffffff
1060059, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2292,15,15,ffffffff
1060060, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2292,15,11,ffffffff
1060061, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2292,15,15,ffffffff
1060061, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2292,15,13,ffffffff
1060061, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2292,15,14,ffffffff
1060063, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2292,15,15,ffffffff
1060064, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2292,15,15,ffffffff
1060065, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2292,15,12,ffffffff
1060067, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2292,15,13,ffffffff
1060068, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2292,15,13,ffffffff
1060069, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2292,15,11,ffffffff
1060069, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2292,15,13,ffffffff
1060071, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2292,15,12,ffffffff
1060072, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2292,15,12,ffffffff
1060073, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2292,15,12,ffffffff
1060074, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2292,15,15,ffffffff
1060075, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2292,15,13,ffffffff
1060075, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2292,15,11,ffffffff
1060076, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2292,15,15,ffffffff
1060077, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2292,15,11,ffffffff
1060077, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2292,15,12,ffffffff
1060078, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2292,15,11,ffffffff
1060082, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2292,15,11,ffffffff
