cycle,pc,cta_id,cluster_id,warp_id,tid
1031843,d0,2241,28,24,ffffffff
1031844,d0,2241,28,25,ffffffff
1031845,d0,2241,28,26,ffffffff
1031846,c8,2241,28,31,ffffffff
1031847,d0,2241,28,28,ffffffff
1031848,d0,2241,28,29,ffffffff
1031849,d0,2241,28,30,ffffffff
1031850,d0,2241,28,27,ffffffff
1031851,d8,2241,28,24,ffffffff
1031852,d8,2241,28,25,ffffffff
1031853,d8,2241,28,26,ffffffff
1031854,e0,2241,28,24,ffffffff
1031854,d0,2241,28,31,ffffffff
1031855,e0,2241,28,25,ffffffff
1031855,d8,2241,28,28,ffffffff
1031856,e0,2241,28,26,ffffffff
1031856,c0,2241,28,28,ffffffff
1031857,d8,2241,28,29,ffffffff
1031858,c0,2241,28,25,ffffffff
1031859,d8,2241,28,30,ffffffff
1031860,c0,2241,28,26,ffffffff
1031862,d8,2241,28,27,ffffffff
1031863,d8,2241,28,31,ffffffff
1031864,c0,2241,28,27,ffffffff
1031865,e0,2241,28,27,ffffffff
1031865,e8,2241,28,24,ffffffff
1031865,e8,2241,28,25,ffffffff
1031865,e8,2241,28,26,ffffffff
1031866,e0,2241,28,28,ffffffff
1031866,e0,2241,28,29,ffffffff
1031866,e0,2241,28,30,ffffffff
1031866,e8,2241,28,27,ffffffff
1031867,f0,2241,28,25,ffffffff
1031867,f0,2241,28,26,ffffffff
1031867,e0,2241,28,31,ffffffff
1031868,e8,2241,28,30,ffffffff
1031868,f0,2241,28,27,ffffffff
1031868,e8,2241,28,29,ffffffff
1031869,e8,2241,28,31,ffffffff
1031869,f0,2241,28,29,ffffffff
1031869,f0,2241,28,30,ffffffff
1031870,f0,2241,28,24,ffffffff
1031870,f0,2241,28,31,ffffffff
1031872,e8,2241,28,28,ffffffff
1031873,f0,2241,28,28,ffffffff
1031877,f8,2241,28,26,ffffffff
1031877,f8,2241,28,25,ffffffff
1031878,f8,2241,28,27,ffffffff
1031879,f8,2241,28,29,ffffffff
1031879,f8,2241,28,30,ffffffff
1031879,f8,2241,28,24,ffffffff
1031880,f8,2241,28,31,ffffffff
1031883,f8,2241,28,28,ffffffff
1031883,100,2241,28,25,ffffffff
1031883,100,2241,28,26,ffffffff
1031884,100,2241,28,27,ffffffff
1031885,100,2241,28,30,ffffffff
1031885,100,2241,28,24,ffffffff
1031885,100,2241,28,29,ffffffff
1031886,100,2241,28,31,ffffffff
1031889,100,2241,28,28,ffffffff
1031890,110,2241,28,25,ffffffff
1031890,110,2241,28,26,ffffffff
1031891,110,2241,28,27,ffffffff
1031892,110,2241,28,24,ffffffff
1031894,110,2241,28,30,ffffffff
1031894,110,2241,28,29,ffffffff
1031895,118,2241,28,25,ffffffff
1031895,118,2241,28,26,ffffffff
1031895,110,2241,28,31,ffffffff
1031896,118,2241,28,27,ffffffff
1031896,118,2241,28,24,ffffffff
1031897,110,2241,28,28,ffffffff
1031898,118,2241,28,29,ffffffff
1031898,118,2241,28,30,ffffffff
1031899,118,2241,28,31,ffffffff
1031901,118,2241,28,28,ffffffff
1031904,120,2241,28,26,ffffffff
1031904,120,2241,28,25,ffffffff
1031905,120,2241,28,27,ffffffff
1031905,120,2241,28,24,ffffffff
1031907,120,2241,28,29,ffffffff
1031907,120,2241,28,30,ffffffff
1031908,120,2241,28,31,ffffffff
1031910,120,2241,28,28,ffffffff
1032271,128,2241,28,25,ffffffff
1032272,130,2241,28,25,ffffffff
1032278,138,2241,28,25,ffffffff
1032279,140,2241,28,25,ffffffff
1032288,150,2241,28,25,ffffffff
1032294,158,2241,28,25,ffffffff
1032300,160,2241,28,25,ffffffff
1032301,168,2241,28,25,ffffffff
1032301,128,2241,28,24,ffffffff
1032302,130,2241,28,24,ffffffff
1032304,170,2241,28,25,ffffffff
1032308,138,2241,28,24,ffffffff
1032309,140,2241,28,24,ffffffff
1032318,150,2241,28,24,ffffffff
1032324,158,2241,28,24,ffffffff
1032326,128,2241,28,26,ffffffff
1032328,130,2241,28,26,ffffffff
1032330,160,2241,28,24,ffffffff
1032331,168,2241,28,24,ffffffff
1032332,170,2241,28,24,ffffffff
1032334,138,2241,28,26,ffffffff
1032335,140,2241,28,26,ffffffff
1032344,150,2241,28,26,ffffffff
1032350,158,2241,28,26,ffffffff
1032356,160,2241,28,26,ffffffff
1032357,168,2241,28,26,ffffffff
1032358,170,2241,28,26,ffffffff
1032366,128,2241,28,29,ffffffff
1032367,130,2241,28,29,ffffffff
1032370,130,2241,28,30,ffffffff
1032371,128,2241,28,30,ffffffff
1032373,138,2241,28,29,ffffffff
1032374,140,2241,28,29,ffffffff
1032376,128,2241,28,27,ffffffff
1032377,138,2241,28,30,ffffffff
1032377,130,2241,28,27,ffffffff
1032378,140,2241,28,30,ffffffff
1032382,130,2241,28,31,ffffffff
1032383,150,2241,28,29,ffffffff
1032383,138,2241,28,27,ffffffff
1032384,140,2241,28,27,ffffffff
1032385,128,2241,28,31,ffffffff
1032387,150,2241,28,30,ffffffff
1032388,130,2241,28,28,ffffffff
1032389,158,2241,28,29,ffffffff
1032389,128,2241,28,28,ffffffff
1032392,138,2241,28,31,ffffffff
1032393,150,2241,28,27,ffffffff
1032393,158,2241,28,30,ffffffff
1032394,140,2241,28,31,ffffffff
1032395,138,2241,28,28,ffffffff
1032395,160,2241,28,29,ffffffff
1032396,168,2241,28,29,ffffffff
1032396,140,2241,28,28,ffffffff
1032397,170,2241,28,29,ffffffff
1032399,160,2241,28,30,ffffffff
1032399,158,2241,28,27,ffffffff
1032400,168,2241,28,30,ffffffff
1032400,178,2241,28,29,ffffffff
1032401,170,2241,28,30,ffffffff
1032403,150,2241,28,31,ffffffff
1032404,1e8,2241,28,29,ffffffff
1032405,150,2241,28,28,ffffffff
1032405,160,2241,28,27,ffffffff
1032406,168,2241,28,27,ffffffff
1032407,170,2241,28,27,ffffffff
1032409,158,2241,28,31,ffffffff
1032411,158,2241,28,28,ffffffff
1032413,1f0,2241,28,29,ffffffff
1032416,160,2241,28,31,ffffffff
1032417,168,2241,28,31,ffffffff
1032417,160,2241,28,28,ffffffff
1032418,170,2241,28,31,ffffffff
1032418,168,2241,28,28,ffffffff
1032419,170,2241,28,28,ffffffff
1032419,1f8,2241,28,29,ffffffff
1032429,208,2241,28,29,ffffffff
1032438,210,2241,28,29,ffffffff
1032846,218,2241,28,29,ffffffff
1032855,220,2241,28,29,ffffffff
1032864,228,2241,28,29,ffffffff
1033265,230,2241,28,29,ffffffff
1033274,238,2241,28,29,ffffffff
1033275,240,2241,28,29,ffffffff
1033316,248,2241,28,29,ffffffff
1033325,250,2241,28,29,ffffffff
1033334,258,2241,28,29,ffffffff
1033411,1e8,2241,28,25,ffffffff
1033420,1f0,2241,28,25,ffffffff
1033426,1f8,2241,28,25,ffffffff
1033436,208,2241,28,25,ffffffff
1033445,210,2241,28,25,ffffffff
1033706,260,2241,28,29,ffffffff
1033715,268,2241,28,29,ffffffff
1033717,270,2241,28,29,ffffffff
1033748,1e8,2241,28,30,ffffffff
1033757,1f0,2241,28,30,ffffffff
1033757,278,2241,28,29,ffffffff
1033763,1f8,2241,28,30,ffffffff
1033766,280,2241,28,29,ffffffff
1033773,208,2241,28,30,ffffffff
1033777,288,2241,28,29,ffffffff
1033782,210,2241,28,30,ffffffff
1033801,1e8,2241,28,24,ffffffff
1033810,1f0,2241,28,24,ffffffff
1033816,1f8,2241,28,24,ffffffff
1033828,218,2241,28,25,ffffffff
1033837,220,2241,28,25,ffffffff
1033846,228,2241,28,25,ffffffff
1034018,290,2241,28,29,ffffffff
1034027,298,2241,28,29,ffffffff
1034028,2a0,2241,28,29,ffffffff
1034122,1e8,2241,28,26,ffffffff
1034131,1f0,2241,28,26,ffffffff
1034137,1f8,2241,28,26,ffffffff
1034161,2a8,2241,28,29,ffffffff
1034162,218,2241,28,30,ffffffff
1034170,2b0,2241,28,29,ffffffff
1034171,220,2241,28,30,ffffffff
1034179,2b8,2241,28,29,ffffffff
1034180,228,2241,28,30,ffffffff
1034211,1e8,2241,28,27,ffffffff
1034213,1e8,2241,28,28,ffffffff
1034213,1e8,2241,28,31,ffffffff
1034216,230,2241,28,25,ffffffff
1034220,1f0,2241,28,27,ffffffff
1034222,1f0,2241,28,31,ffffffff
1034223,1f0,2241,28,28,ffffffff
1034225,238,2241,28,25,ffffffff
1034226,240,2241,28,25,ffffffff
1034226,1f8,2241,28,27,ffffffff
1034228,1f8,2241,28,31,ffffffff
1034229,1f8,2241,28,28,ffffffff
1034266,248,2241,28,25,ffffffff
1034275,250,2241,28,25,ffffffff
1034284,258,2241,28,25,ffffffff
1034420,2c0,2241,28,29,ffffffff
1034429,2c8,2241,28,29,ffffffff
1034430,2d0,2241,28,29,ffffffff
1034432,2d8,2241,28,29,ffffffff
1034438,2e0,2241,28,29,ffffffff
1034445,2f0,2241,28,29,ffffffff
1034449,2f8,2241,28,29,ffffffff
1034458,300,2241,28,29,ffffffff
1034462,308,2241,28,29,ffffffff
1034464,310,2241,28,29,ffffffff
1034552,230,2241,28,30,ffffffff
1034553,260,2241,28,25,ffffffff
1034561,238,2241,28,30,ffffffff
1034562,268,2241,28,25,ffffffff
1034562,240,2241,28,30,ffffffff
1034563,270,2241,28,25,ffffffff
1034602,248,2241,28,30,ffffffff
1034607,278,2241,28,25,ffffffff
1034611,250,2241,28,30,ffffffff
1034616,280,2241,28,25,ffffffff
1034620,258,2241,28,30,ffffffff
1034625,288,2241,28,25,ffffffff
1034859,260,2241,28,30,ffffffff
1034868,268,2241,28,30,ffffffff
1034869,270,2241,28,30,ffffffff
1034909,278,2241,28,30,ffffffff
1034915,2f0,2241,28,24,ffffffff
1034918,280,2241,28,30,ffffffff
1034919,2f8,2241,28,24,ffffffff
1034927,288,2241,28,30,ffffffff
1034928,300,2241,28,24,ffffffff
1034933,308,2241,28,24,ffffffff
1034934,310,2241,28,24,ffffffff
1034973,290,2241,28,25,ffffffff
1034974,290,2241,28,30,ffffffff
1034982,298,2241,28,25,ffffffff
1034983,2a0,2241,28,25,ffffffff
1034983,298,2241,28,30,ffffffff
1034984,2a0,2241,28,30,ffffffff
1035025,2a8,2241,28,25,ffffffff
1035030,2a8,2241,28,30,ffffffff
1035034,2b0,2241,28,25,ffffffff
1035039,2b0,2241,28,30,ffffffff
1035043,2b8,2241,28,25,ffffffff
1035048,2b8,2241,28,30,ffffffff
1035287,2c0,2241,28,25,ffffffff
1035288,2c0,2241,28,30,ffffffff
1035296,2c8,2241,28,25,ffffffff
1035297,2d0,2241,28,25,ffffffff
1035297,2c8,2241,28,30,ffffffff
1035298,2d0,2241,28,30,ffffffff
1035299,2d8,2241,28,25,ffffffff
1035300,2d8,2241,28,30,ffffffff
1035305,2e0,2241,28,25,ffffffff
1035306,2e0,2241,28,30,ffffffff
1035312,2f0,2241,28,25,ffffffff
1035313,2f0,2241,28,30,ffffffff
1035316,2f8,2241,28,25,ffffffff
1035317,2f8,2241,28,30,ffffffff
1035325,300,2241,28,25,ffffffff
1035326,300,2241,28,30,ffffffff
1035329,308,2241,28,25,ffffffff
1035330,308,2241,28,30,ffffffff
1035331,310,2241,28,25,ffffffff
1035332,310,2241,28,30,ffffffff
1035623,2f0,2241,28,31,ffffffff
1035627,2f8,2241,28,31,ffffffff
1035636,300,2241,28,31,ffffffff
1035640,308,2241,28,31,ffffffff
1035643,310,2241,28,31,ffffffff
1037112,2f0,2052,28,23,ffffffff
1037116,2f8,2052,28,23,ffffffff
1037125,300,2052,28,23,ffffffff
1037129,308,2052,28,23,ffffffff
1037131,310,2052,28,23,ffffffff
1037371,b8,2254,28,18,ffffffff
1037372,b8,2254,28,16,ffffffff
1037373,b8,2254,28,17,ffffffff
1037374,b8,2254,28,19,ffffffff
1037375,b8,2254,28,20,ffffffff
1037376,b8,2254,28,21,ffffffff
1037377,b8,2254,28,22,ffffffff
1037378,c0,2254,28,18,ffffffff
1037379,b8,2254,28,23,ffffffff
1037380,c0,2254,28,21,ffffffff
1037381,c0,2254,28,20,ffffffff
1037382,c0,2254,28,23,ffffffff
1037383,c8,2254,28,16,ffffffff
1037384,c8,2254,28,17,ffffffff
1037385,c8,2254,28,18,ffffffff
1037386,c8,2254,28,19,ffffffff
1037387,c8,2254,28,20,ffffffff
1037388,c8,2254,28,21,ffffffff
1037389,c8,2254,28,22,ffffffff
1037390,c8,2254,28,23,ffffffff
1037391,d0,2254,28,16,ffffffff
1037392,d0,2254,28,17,ffffffff
1037393,d0,2254,28,18,ffffffff
1037394,d0,2254,28,19,ffffffff
1037395,d0,2254,28,20,ffffffff
1037396,d0,2254,28,21,ffffffff
1037397,d0,2254,28,22,ffffffff
1037398,d0,2254,28,23,ffffffff
1037399,d8,2254,28,16,ffffffff
1037400,d8,2254,28,17,ffffffff
1037401,d8,2254,28,18,ffffffff
1037402,e0,2254,28,16,ffffffff
1037402,d8,2254,28,19,ffffffff
1037403,e0,2254,28,17,ffffffff
1037403,d8,2254,28,20,ffffffff
1037404,e0,2254,28,18,ffffffff
1037404,c0,2254,28,16,ffffffff
1037405,e0,2254,28,19,ffffffff
1037405,e8,2254,28,17,ffffffff
1037405,e8,2254,28,18,ffffffff
1037405,d8,2254,28,21,ffffffff
1037406,e0,2254,28,21,ffffffff
1037406,e0,2254,28,22,ffffffff
1037406,e8,2254,28,19,ffffffff
1037406,c0,2254,28,17,ffffffff
1037407,f0,2254,28,17,ffffffff
1037407,f0,2254,28,18,ffffffff
1037407,e0,2254,28,23,ffffffff
1037407,d8,2254,28,22,ffffffff
1037408,e8,2254,28,16,ffffffff
1037408,e8,2254,28,22,ffffffff
1037408,f0,2254,28,19,ffffffff
1037408,e8,2254,28,21,ffffffff
1037408,c0,2254,28,22,ffffffff
1037409,e8,2254,28,23,ffffffff
1037409,f0,2254,28,21,ffffffff
1037409,f0,2254,28,22,ffffffff
1037409,d8,2254,28,23,ffffffff
1037410,e0,2254,28,20,ffffffff
1037410,f0,2254,28,23,ffffffff
1037410,c0,2254,28,19,ffffffff
1037411,f0,2254,28,16,ffffffff
1037414,f0,2254,28,20,ffffffff
1037417,f8,2254,28,18,ffffffff
1037417,f8,2254,28,17,ffffffff
1037418,f8,2254,28,19,ffffffff
1037419,f8,2254,28,21,ffffffff
1037419,f8,2254,28,22,ffffffff
1037420,f8,2254,28,23,ffffffff
1037421,e8,2254,28,20,ffffffff
1037422,f8,2254,28,16,ffffffff
1037423,100,2254,28,17,ffffffff
1037424,100,2254,28,18,ffffffff
1037424,100,2254,28,19,ffffffff
1037425,100,2254,28,21,ffffffff
1037426,100,2254,28,23,ffffffff
1037427,100,2254,28,22,ffffffff
1037429,100,2254,28,16,ffffffff
1037430,f8,2254,28,20,ffffffff
1037430,110,2254,28,17,ffffffff
1037431,110,2254,28,18,ffffffff
1037431,110,2254,28,19,ffffffff
1037434,110,2254,28,21,ffffffff
1037435,118,2254,28,17,ffffffff
1037435,118,2254,28,18,ffffffff
1037435,110,2254,28,23,ffffffff
1037436,118,2254,28,19,ffffffff
1037436,100,2254,28,20,ffffffff
1037437,110,2254,28,16,ffffffff
1037438,118,2254,28,21,ffffffff
1037439,110,2254,28,22,ffffffff
1037439,118,2254,28,23,ffffffff
1037440,118,2254,28,22,ffffffff
1037441,118,2254,28,16,ffffffff
1037443,110,2254,28,20,ffffffff
