cycle,pc,cta_id,cluster_id,warp_id,tid
1007687,168,2202,9,31,ffffffff
1007688,170,2202,9,31,ffffffff
1007689,158,2202,9,25,ffffffff
1007693,158,2202,9,26,ffffffff
1007695,160,2202,9,25,ffffffff
1007696,168,2202,9,25,ffffffff
1007697,170,2202,9,25,ffffffff
1007699,160,2202,9,26,ffffffff
1007700,168,2202,9,26,ffffffff
1007701,170,2202,9,26,ffffffff
1008684,1e8,2202,9,27,ffffffff
1008693,1f0,2202,9,27,ffffffff
1008699,1f8,2202,9,27,ffffffff
1008718,1e8,2202,9,28,ffffffff
1008727,1f0,2202,9,28,ffffffff
1008733,1f8,2202,9,28,ffffffff
1008738,1e8,2202,9,29,ffffffff
1008747,1f0,2202,9,29,ffffffff
1008753,1f8,2202,9,29,ffffffff
1008936,1e8,2202,9,24,ffffffff
1008945,1f0,2202,9,24,ffffffff
1008948,1e8,2202,9,31,ffffffff
1008951,1f8,2202,9,24,ffffffff
1008957,1f0,2202,9,31,ffffffff
1008963,1f8,2202,9,31,ffffffff
1009045,1e8,2202,9,30,ffffffff
1009054,1f0,2202,9,30,ffffffff
1009060,1f8,2202,9,30,ffffffff
1009096,1e8,2202,9,25,ffffffff
1009099,1e8,2202,9,26,ffffffff
1009105,1f0,2202,9,25,ffffffff
1009108,1f0,2202,9,26,ffffffff
1009111,1f8,2202,9,25,ffffffff
1009114,1f8,2202,9,26,ffffffff
1010635,2f0,2202,9,27,ffffffff
1010639,2f8,2202,9,27,ffffffff
1010648,300,2202,9,27,ffffffff
1010652,308,2202,9,27,ffffffff
1010654,310,2202,9,27,ffffffff
1012258,2f0,2143,9,21,ffffffff
1012262,2f8,2143,9,21,ffffffff
1012271,300,2143,9,21,ffffffff
1012275,308,2143,9,21,ffffffff
1012277,310,2143,9,21,ffffffff
1012424,2f0,2202,9,28,ffffffff
1012428,2f8,2202,9,28,ffffffff
1012437,300,2202,9,28,ffffffff
1012441,308,2202,9,28,ffffffff
1012443,310,2202,9,28,ffffffff
1012516,b8,2210,9,16,ffffffff
1012517,b8,2210,9,17,ffffffff
1012518,b8,2210,9,18,ffffffff
1012519,b8,2210,9,21,ffffffff
1012520,b8,2210,9,22,ffffffff
1012521,b8,2210,9,19,ffffffff
1012522,b8,2210,9,20,ffffffff
1012523,b8,2210,9,23,ffffffff
1012524,c0,2210,9,17,ffffffff
1012525,c0,2210,9,16,ffffffff
1012526,c0,2210,9,18,ffffffff
1012527,c8,2210,9,17,ffffffff
1012528,c0,2210,9,23,ffffffff
1012529,c8,2210,9,21,ffffffff
1012531,c8,2210,9,16,ffffffff
1012532,c8,2210,9,19,ffffffff
1012533,c8,2210,9,18,ffffffff
1012534,c8,2210,9,23,ffffffff
1012535,c8,2210,9,20,ffffffff
1012536,d0,2210,9,17,ffffffff
1012537,d0,2210,9,18,ffffffff
1012538,d0,2210,9,19,ffffffff
1012539,d0,2210,9,16,ffffffff
1012540,d0,2210,9,21,ffffffff
1012541,c8,2210,9,22,ffffffff
1012542,d8,2210,9,19,ffffffff
1012543,d0,2210,9,20,ffffffff
1012544,d8,2210,9,17,ffffffff
1012545,d8,2210,9,18,ffffffff
1012546,d0,2210,9,23,ffffffff
1012549,d8,2210,9,21,ffffffff
1012550,c0,2210,9,21,ffffffff
1012551,d0,2210,9,22,ffffffff
1012552,d8,2210,9,23,ffffffff
1012553,c0,2210,9,19,ffffffff
1012554,e0,2210,9,17,ffffffff
1012554,d8,2210,9,16,ffffffff
1012555,d8,2210,9,22,ffffffff
1012556,c0,2210,9,22,ffffffff
1012557,e0,2210,9,16,ffffffff
1012557,e8,2210,9,17,ffffffff
1012557,e0,2210,9,19,ffffffff
1012557,d8,2210,9,20,ffffffff
1012558,e8,2210,9,16,ffffffff
1012558,e0,2210,9,21,ffffffff
1012558,c0,2210,9,20,ffffffff
1012559,e0,2210,9,23,ffffffff
1012559,e0,2210,9,20,ffffffff
1012560,e0,2210,9,18,ffffffff
1012560,e8,2210,9,19,ffffffff
1012560,f0,2210,9,16,ffffffff
1012561,e8,2210,9,23,ffffffff
1012561,e8,2210,9,20,ffffffff
1012562,e0,2210,9,22,ffffffff
1012562,f0,2210,9,17,ffffffff
1012562,f0,2210,9,19,ffffffff
1012562,f0,2210,9,20,ffffffff
1012563,e8,2210,9,22,ffffffff
1012564,e8,2210,9,18,ffffffff
1012564,e8,2210,9,21,ffffffff
1012564,f0,2210,9,23,ffffffff
1012565,f0,2210,9,21,ffffffff
1012565,f0,2210,9,18,ffffffff
1012566,f0,2210,9,22,ffffffff
1012570,f8,2210,9,16,ffffffff
1012571,f8,2210,9,17,ffffffff
1012572,f8,2210,9,19,ffffffff
1012572,f8,2210,9,20,ffffffff
1012574,f8,2210,9,23,ffffffff
1012574,f8,2210,9,21,ffffffff
1012574,f8,2210,9,18,ffffffff
1012576,f8,2210,9,22,ffffffff
1012576,100,2210,9,16,ffffffff
1012577,100,2210,9,17,ffffffff
1012578,100,2210,9,19,ffffffff
1012578,100,2210,9,20,ffffffff
1012580,100,2210,9,21,ffffffff
1012580,100,2210,9,18,ffffffff
1012580,100,2210,9,23,ffffffff
1012582,100,2210,9,22,ffffffff
1012583,110,2210,9,16,ffffffff
1012584,110,2210,9,17,ffffffff
1012585,110,2210,9,19,ffffffff
1012587,110,2210,9,20,ffffffff
1012587,110,2210,9,18,ffffffff
1012588,118,2210,9,16,ffffffff
1012588,118,2210,9,17,ffffffff
1012589,110,2210,9,21,ffffffff
1012589,110,2210,9,23,ffffffff
1012590,118,2210,9,19,ffffffff
1012591,118,2210,9,20,ffffffff
1012591,110,2210,9,22,ffffffff
1012592,118,2210,9,18,ffffffff
1012593,118,2210,9,21,ffffffff
1012593,118,2210,9,23,ffffffff
1012595,118,2210,9,22,ffffffff
1012597,120,2210,9,16,ffffffff
1012597,120,2210,9,17,ffffffff
1012599,120,2210,9,19,ffffffff
1012600,120,2210,9,20,ffffffff
1012601,120,2210,9,18,ffffffff
1012602,120,2210,9,21,ffffffff
1012602,120,2210,9,23,ffffffff
1012604,120,2210,9,22,ffffffff
1012715,2f0,2202,9,29,ffffffff
1012719,2f8,2202,9,29,ffffffff
1012728,300,2202,9,29,ffffffff
1012732,308,2202,9,29,ffffffff
1012734,310,2202,9,29,ffffffff
1012923,2f0,2202,9,30,ffffffff
1012927,2f8,2202,9,30,ffffffff
1012937,300,2202,9,30,ffffffff
1012941,308,2202,9,30,ffffffff
1012943,310,2202,9,30,ffffffff
1012987,128,2210,9,16,ffffffff
1012988,130,2210,9,16,ffffffff
1012994,138,2210,9,16,ffffffff
1012995,140,2210,9,16,ffffffff
1013004,150,2210,9,16,ffffffff
1013010,158,2210,9,16,ffffffff
1013016,160,2210,9,16,ffffffff
1013016,128,2210,9,17,ffffffff
1013017,168,2210,9,16,ffffffff
1013017,130,2210,9,17,ffffffff
1013018,170,2210,9,16,ffffffff
1013023,138,2210,9,17,ffffffff
1013024,140,2210,9,17,ffffffff
1013034,150,2210,9,17,ffffffff
1013040,158,2210,9,17,ffffffff
1013046,160,2210,9,17,ffffffff
1013047,168,2210,9,17,ffffffff
1013048,170,2210,9,17,ffffffff
1013049,128,2210,9,19,ffffffff
1013050,130,2210,9,19,ffffffff
1013051,128,2210,9,20,ffffffff
1013052,130,2210,9,20,ffffffff
1013056,138,2210,9,19,ffffffff
1013057,140,2210,9,19,ffffffff
1013058,138,2210,9,20,ffffffff
1013060,140,2210,9,20,ffffffff
1013066,150,2210,9,19,ffffffff
1013070,150,2210,9,20,ffffffff
1013072,158,2210,9,19,ffffffff
1013076,158,2210,9,20,ffffffff
1013077,128,2210,9,18,ffffffff
1013078,160,2210,9,19,ffffffff
1013078,130,2210,9,18,ffffffff
1013079,168,2210,9,19,ffffffff
1013079,128,2210,9,21,ffffffff
1013080,170,2210,9,19,ffffffff
1013080,130,2210,9,21,ffffffff
1013082,160,2210,9,20,ffffffff
1013083,168,2210,9,20,ffffffff
1013084,138,2210,9,18,ffffffff
1013084,170,2210,9,20,ffffffff
1013086,138,2210,9,21,ffffffff
1013087,140,2210,9,18,ffffffff
1013087,140,2210,9,21,ffffffff
1013094,150,2210,9,18,ffffffff
1013094,130,2210,9,23,ffffffff
1013095,128,2210,9,23,ffffffff
1013097,150,2210,9,21,ffffffff
1013100,158,2210,9,18,ffffffff
1013101,138,2210,9,23,ffffffff
1013101,130,2210,9,22,ffffffff
1013102,140,2210,9,23,ffffffff
1013102,128,2210,9,22,ffffffff
1013103,158,2210,9,21,ffffffff
1013106,160,2210,9,18,ffffffff
1013107,168,2210,9,18,ffffffff
1013108,138,2210,9,22,ffffffff
1013109,170,2210,9,18,ffffffff
1013109,160,2210,9,21,ffffffff
1013110,168,2210,9,21,ffffffff
1013110,140,2210,9,22,ffffffff
1013111,150,2210,9,23,ffffffff
1013111,170,2210,9,21,ffffffff
1013117,158,2210,9,23,ffffffff
1013119,150,2210,9,22,ffffffff
1013123,160,2210,9,23,ffffffff
1013124,168,2210,9,23,ffffffff
1013125,170,2210,9,23,ffffffff
1013126,158,2210,9,22,ffffffff
1013132,160,2210,9,22,ffffffff
1013133,168,2210,9,22,ffffffff
1013134,170,2210,9,22,ffffffff
1013902,1e0,2210,9,20,bbe6db77
1013940,198,2210,9,20,32c6d275
1013949,1a0,2210,9,20,32c6d275
1013958,1a8,2210,9,20,32c6d275
1013995,1b0,2210,9,20,32c6d275
1014004,1b8,2210,9,20,32c6d275
1014005,1c0,2210,9,20,32c6d275
1014007,1c8,2210,9,20,32c6d275
1014009,1d0,2210,9,20,32c6d275
1014015,1d8,2210,9,20,32c6d275
1014123,2f0,2202,9,25,ffffffff
1014124,1e8,2210,9,19,ffffffff
1014127,2f8,2202,9,25,ffffffff
1014133,1f0,2210,9,19,ffffffff
1014136,300,2202,9,25,ffffffff
1014139,1e8,2210,9,20,ffffffff
1014139,1f8,2210,9,19,ffffffff
1014140,308,2202,9,25,ffffffff
1014142,310,2202,9,25,ffffffff
1014148,1f0,2210,9,20,ffffffff
1014154,1f8,2210,9,20,ffffffff
1014213,1e8,2210,9,21,ffffffff
1014222,1f0,2210,9,21,ffffffff
1014228,1f8,2210,9,21,ffffffff
1014337,1e8,2210,9,18,ffffffff
1014346,1f0,2210,9,18,ffffffff
1014352,1f8,2210,9,18,ffffffff
1014357,200,2210,9,18,ffffffff
1014362,208,2210,9,18,797b8344
1014371,210,2210,9,18,797b8344
1014414,1e8,2210,9,22,ffffffff
1014423,1f0,2210,9,22,ffffffff
1014429,1f8,2210,9,22,ffffffff
1014429,1e8,2210,9,17,ffffffff
1014438,1f0,2210,9,17,ffffffff
1014444,1f8,2210,9,17,ffffffff
1014449,1e8,2210,9,16,ffffffff
1014459,1f0,2210,9,16,ffffffff
1014465,1f8,2210,9,16,ffffffff
1014697,2f0,2202,9,26,ffffffff
1014701,2f8,2202,9,26,ffffffff
1014710,300,2202,9,26,ffffffff
1014714,308,2202,9,26,ffffffff
1014716,310,2202,9,26,ffffffff
1014726,1e8,2210,9,23,ffffffff
1014735,1f0,2210,9,23,ffffffff
1014741,1f8,2210,9,23,ffffffff
1014743,218,2210,9,18,797b8344
1014752,220,2210,9,18,797b8344
1014761,228,2210,9,18,797b8344
1015148,230,2210,9,18,797b8344
1015157,238,2210,9,18,797b8344
1015158,240,2210,9,18,797b8344
1015198,248,2210,9,18,797b8344
1015207,250,2210,9,18,797b8344
1015216,258,2210,9,18,797b8344
1015254,260,2210,9,18,797b8344
1015263,268,2210,9,18,797b8344
1015265,270,2210,9,18,797b8344
1015306,278,2210,9,18,797b8344
1015315,280,2210,9,18,797b8344
1015324,288,2210,9,18,797b8344
1015569,290,2210,9,18,797b8344
1015578,298,2210,9,18,797b8344
1015579,2a0,2210,9,18,797b8344
1015929,2a8,2210,9,18,797b8344
1015938,2b0,2210,9,18,797b8344
1015947,2b8,2210,9,18,797b8344
1015985,2c0,2210,9,18,797b8344
1015994,2c8,2210,9,18,797b8344
1015995,2d0,2210,9,18,797b8344
1015997,2d8,2210,9,18,797b8344
1016003,2e0,2210,9,18,797b8344
1016277,2f0,2210,9,19,ffffffff
1016281,2f8,2210,9,19,ffffffff
1016290,300,2210,9,19,ffffffff
1016294,308,2210,9,19,ffffffff
1016296,310,2210,9,19,ffffffff
1016751,2f0,2210,9,23,ffffffff
1016755,2f8,2210,9,23,ffffffff
1016764,300,2210,9,23,ffffffff
1016768,308,2210,9,23,ffffffff
1016770,310,2210,9,23,ffffffff
1017043,2f0,2210,9,20,ffffffff
1017047,2f8,2210,9,20,ffffffff
1017056,300,2210,9,20,ffffffff
1017061,308,2210,9,20,ffffffff
1017062,310,2210,9,20,ffffffff
1017566,2f0,2210,9,18,ffffffff
1017570,2f8,2210,9,18,ffffffff
1017579,300,2210,9,18,ffffffff
1017583,308,2210,9,18,ffffffff
1017585,310,2210,9,18,ffffffff
1018360,2f0,2210,9,17,ffffffff
1018364,2f8,2210,9,17,ffffffff
1018365,2f0,2210,9,21,ffffffff
1018369,2f8,2210,9,21,ffffffff
1018373,300,2210,9,17,ffffffff
1018377,308,2210,9,17,ffffffff
1018378,300,2210,9,21,ffffffff
1018379,310,2210,9,17,ffffffff
1018382,308,2210,9,21,ffffffff
1018384,310,2210,9,21,ffffffff
1019437,2f0,2202,9,24,ffffffff
1019441,2f8,2202,9,24,ffffffff
1019450,300,2202,9,24,ffffffff
1019454,308,2202,9,24,ffffffff
1019456,310,2202,9,24,ffffffff
1021107,2f0,2210,9,16,ffffffff
1021111,2f8,2210,9,16,ffffffff
1021120,300,2210,9,16,ffffffff
1021124,308,2210,9,16,ffffffff
1021126,310,2210,9,16,ffffffff
1021231,2f0,2210,9,22,ffffffff
1021235,2f8,2210,9,22,ffffffff
1021244,300,2210,9,22,ffffffff
1021248,308,2210,9,22,ffffffff
1021250,310,2210,9,22,ffffffff
1021489,b8,2221,9,17,ffffffff
1021490,b8,2221,9,18,ffffffff
1021491,b8,2221,9,16,ffffffff
1021492,b8,2221,9,22,ffffffff
1021493,b8,2221,9,19,ffffffff
1021494,b8,2221,9,20,ffffffff
1021495,b8,2221,9,21,ffffffff
1021496,b8,2221,9,23,ffffffff
1021497,c0,2221,9,17,ffffffff
1021498,c0,2221,9,18,ffffffff
1021499,c0,2221,9,20,ffffffff
1021500,c8,2221,9,17,ffffffff
1021501,c8,2221,9,18,ffffffff
1021502,c0,2221,9,23,ffffffff
1021503,c8,2221,9,16,ffffffff
1021504,c8,2221,9,21,ffffffff
1021505,c8,2221,9,22,ffffffff
1021506,c8,2221,9,19,ffffffff
1021507,c8,2221,9,20,ffffffff
1021508,d0,2221,9,17,ffffffff
1021509,d0,2221,9,18,ffffffff
1021510,d0,2221,9,19,ffffffff
1021511,d0,2221,9,16,ffffffff
1021512,d0,2221,9,21,ffffffff
1021513,d0,2221,9,22,ffffffff
1021514,c8,2221,9,23,ffffffff
1021515,d0,2221,9,20,ffffffff
1021516,d8,2221,9,17,ffffffff
1021517,d8,2221,9,18,ffffffff
1021519,e0,2221,9,17,ffffffff
1021519,d8,2221,9,16,ffffffff
1021520,e0,2221,9,18,ffffffff
1021520,d8,2221,9,21,ffffffff
1021521,c0,2221,9,21,ffffffff
1021522,e0,2221,9,16,ffffffff
1021522,d8,2221,9,22,ffffffff
1021523,c0,2221,9,22,ffffffff
1021524,d8,2221,9,19,ffffffff
1021525,d8,2221,9,20,ffffffff
1021526,c0,2221,9,16,ffffffff
1021527,d0,2221,9,23,ffffffff
1021528,d8,2221,9,23,ffffffff
1021529,c0,2221,9,19,ffffffff
1021530,e0,2221,9,19,ffffffff
1021530,e8,2221,9,17,ffffffff
1021530,e8,2221,9,18,ffffffff
1021530,e8,2221,9,16,ffffffff
1021531,e0,2221,9,21,ffffffff
1021531,e0,2221,9,22,ffffffff
1021531,e8,2221,9,19,ffffffff
1021531,e0,2221,9,20,ffffffff
1021532,f0,2221,9,18,ffffffff
1021532,e0,2221,9,23,ffffffff
1021532,f0,2221,9,16,ffffffff
1021532,f0,2221,9,17,ffffffff
1021533,f0,2221,9,19,ffffffff
1021533,e8,2221,9,20,ffffffff
1021533,e8,2221,9,21,ffffffff
1021533,e8,2221,9,22,ffffffff
1021534,f0,2221,9,20,ffffffff
1021534,f0,2221,9,21,ffffffff
1021534,f0,2221,9,22,ffffffff
1021534,e8,2221,9,23,ffffffff
1021535,f0,2221,9,23,ffffffff
1021542,f8,2221,9,16,ffffffff
1021542,f8,2221,9,17,ffffffff
1021542,f8,2221,9,18,ffffffff
1021543,f8,2221,9,19,ffffffff
1021544,f8,2221,9,21,ffffffff
1021544,f8,2221,9,22,ffffffff
1021544,f8,2221,9,20,ffffffff
1021545,f8,2221,9,23,ffffffff
1021548,100,2221,9,17,ffffffff
1021548,100,2221,9,18,ffffffff
1021548,100,2221,9,16,ffffffff
1021549,100,2221,9,19,ffffffff
1021550,100,2221,9,20,ffffffff
1021550,100,2221,9,21,ffffffff
1021550,100,2221,9,22,ffffffff
1021551,100,2221,9,23,ffffffff
1021555,110,2221,9,16,ffffffff
1021555,110,2221,9,17,ffffffff
1021555,110,2221,9,18,ffffffff
1021557,110,2221,9,19,ffffffff
1021559,110,2221,9,20,ffffffff
1021559,110,2221,9,21,ffffffff
1021559,110,2221,9,22,ffffffff
1021560,118,2221,9,18,ffffffff
1021560,118,2221,9,16,ffffffff
1021560,118,2221,9,17,ffffffff
1021563,118,2221,9,20,ffffffff
1021563,118,2221,9,21,ffffffff
1021563,118,2221,9,22,ffffffff
1021563,110,2221,9,23,ffffffff
1021564,118,2221,9,19,ffffffff
1021567,118,2221,9,23,ffffffff
1021569,120,2221,9,16,ffffffff
1021569,120,2221,9,17,ffffffff
1021569,120,2221,9,18,ffffffff
1021572,120,2221,9,22,ffffffff
1021572,120,2221,9,20,ffffffff
1021572,120,2221,9,21,ffffffff
1021573,120,2221,9,19,ffffffff
1021576,120,2221,9,23,ffffffff
1021933,128,2221,9,16,ffffffff
1021937,130,2221,9,16,ffffffff
1021943,138,2221,9,16,ffffffff
1021944,140,2221,9,16,ffffffff
1021946,128,2221,9,17,ffffffff
1021953,150,2221,9,16,ffffffff
1021959,158,2221,9,16,ffffffff
1021965,160,2221,9,16,ffffffff
1021966,168,2221,9,16,ffffffff
1021967,170,2221,9,16,ffffffff
1021973,130,2221,9,17,ffffffff
1021979,138,2221,9,17,ffffffff
1021980,140,2221,9,17,ffffffff
1021989,150,2221,9,17,ffffffff
1021995,158,2221,9,17,ffffffff
1022001,160,2221,9,17,ffffffff
1022002,168,2221,9,17,ffffffff
1022003,170,2221,9,17,ffffffff
1022009,128,2221,9,18,ffffffff
1022010,130,2221,9,18,ffffffff
1022016,138,2221,9,18,ffffffff
1022017,140,2221,9,18,ffffffff
1022017,130,2221,9,21,ffffffff
1022018,128,2221,9,21,ffffffff
1022024,138,2221,9,21,ffffffff
1022025,140,2221,9,21,ffffffff
1022026,150,2221,9,18,ffffffff
1022030,128,2221,9,19,ffffffff
1022031,130,2221,9,19,ffffffff
1022032,158,2221,9,18,ffffffff
1022034,150,2221,9,21,ffffffff
1022037,138,2221,9,19,ffffffff
1022038,160,2221,9,18,ffffffff
1022038,140,2221,9,19,ffffffff
1022039,168,2221,9,18,ffffffff
1022040,158,2221,9,21,ffffffff
1022040,170,2221,9,18,ffffffff
1022042,128,2221,9,20,ffffffff
1022043,130,2221,9,20,ffffffff
1022046,160,2221,9,21,ffffffff
1022047,150,2221,9,19,ffffffff
1022047,168,2221,9,21,ffffffff
1022048,170,2221,9,21,ffffffff
1022048,130,2221,9,22,ffffffff
1022049,138,2221,9,20,ffffffff
1022049,128,2221,9,22,ffffffff
1022050,140,2221,9,20,ffffffff
1022050,128,2221,9,23,ffffffff
1022051,130,2221,9,23,ffffffff
1022053,158,2221,9,19,ffffffff
1022056,138,2221,9,22,ffffffff
1022057,138,2221,9,23,ffffffff
1022058,140,2221,9,23,ffffffff
1022059,150,2221,9,20,ffffffff
1022059,160,2221,9,19,ffffffff
1022060,168,2221,9,19,ffffffff
1022061,170,2221,9,19,ffffffff
1022065,158,2221,9,20,ffffffff
1022066,140,2221,9,22,ffffffff
1022067,150,2221,9,22,ffffffff
1022067,150,2221,9,23,ffffffff
1022072,160,2221,9,20,ffffffff
1022073,158,2221,9,22,ffffffff
1022073,158,2221,9,23,ffffffff
1022074,168,2221,9,20,ffffffff
1022075,170,2221,9,20,ffffffff
1022079,160,2221,9,22,ffffffff
1022080,168,2221,9,22,ffffffff
1022081,160,2221,9,23,ffffffff
1022081,170,2221,9,22,ffffffff
1022082,170,2221,9,23,ffffffff
1022083,168,2221,9,23,ffffffff
1022871,1e0,2221,9,22,ebfa6db7
1022903,1e0,2221,9,23,fff7ff7
1022910,198,2221,9,22,aaf06d25
1022919,1a0,2221,9,22,aaf06d25
1022928,1a8,2221,9,22,aaf06d25
1022966,1b0,2221,9,22,aaf06d25
1022975,1b8,2221,9,22,aaf06d25
1022976,1c0,2221,9,22,aaf06d25
1022978,1c8,2221,9,22,aaf06d25
1022980,1d0,2221,9,22,aaf06d25
1022986,1d8,2221,9,22,aaf06d25
