cycle,pc,cta_id,cluster_id,warp_id,tid
5755,128,19,11,0,ffffffff
5756,130,19,11,0,ffffffff
5762,138,19,11,0,ffffffff
5763,140,19,11,0,ffffffff
5868,128,19,11,5,ffffffff
5869,130,19,11,5,ffffffff
5875,138,19,11,5,ffffffff
5876,140,19,11,5,ffffffff
5885,150,19,11,5,ffffffff
5891,158,19,11,5,ffffffff
5897,160,19,11,5,ffffffff
5898,168,19,11,5,ffffffff
5899,170,19,11,5,ffffffff
6058,128,19,11,4,ffffffff
6059,130,19,11,4,ffffffff
6065,138,19,11,4,ffffffff
6066,140,19,11,4,ffffffff
6140,128,19,11,3,ffffffff
6141,130,19,11,3,ffffffff
6147,138,19,11,3,ffffffff
6148,140,19,11,3,ffffffff
6161,128,19,11,2,ffffffff
6162,130,19,11,2,ffffffff
6168,138,19,11,2,ffffffff
6169,140,19,11,2,ffffffff
6178,150,19,11,2,ffffffff
6184,158,19,11,2,ffffffff
6190,160,19,11,2,ffffffff
6191,168,19,11,2,ffffffff
6192,170,19,11,2,ffffffff
6200,180,19,11,2,ffffffff
6208,190,19,11,2,ffffffff
6209,188,19,11,2,ffffffff
6304,128,49,11,9,ffffffff
6305,130,49,11,9,ffffffff
6311,138,49,11,9,ffffffff
6312,140,49,11,9,ffffffff
6313,128,49,11,10,ffffffff
6317,128,79,11,20,ffffffff
6318,130,79,11,20,ffffffff
6321,150,49,11,9,ffffffff
6324,138,79,11,20,ffffffff
6324,130,49,11,10,ffffffff
6325,140,79,11,20,ffffffff
6327,158,49,11,9,ffffffff
6330,138,49,11,10,ffffffff
6331,140,49,11,10,ffffffff
6333,160,49,11,9,ffffffff
6334,150,79,11,20,ffffffff
6334,168,49,11,9,ffffffff
6335,170,49,11,9,ffffffff
6335,128,49,11,15,ffffffff
6336,130,49,11,15,ffffffff
6337,128,79,11,21,ffffffff
6338,130,79,11,21,ffffffff
6339,130,49,11,8,ffffffff
6340,158,79,11,20,ffffffff
6340,128,49,11,8,ffffffff
6342,138,49,11,15,ffffffff
6343,140,49,11,15,ffffffff
6344,138,79,11,21,ffffffff
6345,140,79,11,21,ffffffff
6346,138,49,11,8,ffffffff
6347,160,79,11,20,ffffffff
6348,140,49,11,8,ffffffff
6349,168,79,11,20,ffffffff
6350,170,79,11,20,ffffffff
6350,130,49,11,11,ffffffff
6351,128,49,11,11,ffffffff
6352,150,49,11,15,ffffffff
6356,150,79,11,21,ffffffff
6357,150,49,11,8,ffffffff
6357,138,49,11,11,ffffffff
6358,158,49,11,15,ffffffff
6359,140,49,11,11,ffffffff
6362,158,79,11,21,ffffffff
6363,158,49,11,8,ffffffff
6364,160,49,11,15,ffffffff
6367,168,49,11,15,ffffffff
6368,160,79,11,21,ffffffff
6369,170,49,11,15,ffffffff
6369,168,79,11,21,ffffffff
6369,160,49,11,8,ffffffff
6370,168,49,11,8,ffffffff
6370,170,79,11,21,ffffffff
6371,170,49,11,8,ffffffff
6450,128,79,11,19,ffffffff
6451,130,79,11,19,ffffffff
6457,138,79,11,19,ffffffff
6458,140,79,11,19,ffffffff
6467,130,79,11,18,ffffffff
6468,128,79,11,18,ffffffff
6474,138,79,11,18,ffffffff
6475,140,79,11,18,ffffffff
6607,130,109,11,28,ffffffff
6608,128,109,11,28,ffffffff
6614,138,109,11,28,ffffffff
6615,140,109,11,28,ffffffff
6648,128,109,11,31,ffffffff
6716,128,109,11,29,ffffffff
6717,130,109,11,29,ffffffff
6723,138,109,11,29,ffffffff
6724,140,109,11,29,ffffffff
6733,150,109,11,29,ffffffff
6739,158,109,11,29,ffffffff
6745,160,109,11,29,ffffffff
6746,168,109,11,29,ffffffff
6747,170,109,11,29,ffffffff
6752,130,109,11,31,ffffffff
6755,180,109,11,29,ffffffff
6758,138,109,11,31,ffffffff
6759,140,109,11,31,ffffffff
6759,128,49,11,13,ffffffff
6761,128,109,11,24,ffffffff
6762,130,109,11,24,ffffffff
6763,190,109,11,29,ffffffff
6764,188,109,11,29,ffffffff
6768,150,109,11,31,ffffffff
6768,138,109,11,24,ffffffff
6769,140,109,11,24,ffffffff
6770,128,79,11,16,ffffffff
6774,158,109,11,31,ffffffff
6776,128,109,11,27,ffffffff
6777,130,109,11,27,ffffffff
6780,160,109,11,31,ffffffff
6781,168,109,11,31,ffffffff
6781,130,49,11,13,ffffffff
6782,170,109,11,31,ffffffff
6783,138,109,11,27,ffffffff
6784,140,109,11,27,ffffffff
6787,138,49,11,13,ffffffff
6788,140,49,11,13,ffffffff
6795,128,49,11,12,ffffffff
6796,130,49,11,12,ffffffff
6797,150,49,11,13,ffffffff
6802,138,49,11,12,ffffffff
6803,140,49,11,12,ffffffff
6803,158,49,11,13,ffffffff
6809,160,49,11,13,ffffffff
6810,168,49,11,13,ffffffff
6811,170,49,11,13,ffffffff
6813,150,49,11,12,ffffffff
6819,158,49,11,12,ffffffff
6824,128,49,11,14,ffffffff
6825,160,49,11,12,ffffffff
6825,130,49,11,14,ffffffff
6826,168,49,11,12,ffffffff
6827,170,49,11,12,ffffffff
6831,138,49,11,14,ffffffff
6832,140,49,11,14,ffffffff
6841,150,49,11,14,ffffffff
6842,128,109,11,26,ffffffff
6843,130,109,11,26,ffffffff
6844,128,109,11,30,ffffffff
6845,130,109,11,30,ffffffff
6847,158,49,11,14,ffffffff
6849,138,109,11,26,ffffffff
6850,140,109,11,26,ffffffff
6851,138,109,11,30,ffffffff
6852,140,109,11,30,ffffffff
6853,160,49,11,14,ffffffff
6853,128,79,11,22,ffffffff
6854,168,49,11,14,ffffffff
6854,130,79,11,22,ffffffff
6856,170,49,11,14,ffffffff
6860,150,109,11,26,ffffffff
6866,140,79,11,22,ffffffff
6868,158,109,11,26,ffffffff
6869,138,79,11,22,ffffffff
6879,168,109,11,26,ffffffff
6885,170,109,11,26,ffffffff
6886,150,79,11,22,ffffffff
6887,130,109,11,25,ffffffff
6888,128,109,11,25,ffffffff
6894,158,79,11,22,ffffffff
6894,138,109,11,25,ffffffff
6895,140,109,11,25,ffffffff
6896,160,109,11,26,ffffffff
6900,160,79,11,22,ffffffff
6903,168,79,11,22,ffffffff
6907,170,79,11,22,ffffffff
6961,128,79,11,23,ffffffff
6962,130,79,11,23,ffffffff
7004,198,19,11,7,ffffffff
7140,130,79,11,16,ffffffff
7153,128,79,11,17,ffffffff
7154,130,79,11,17,ffffffff
7430,138,79,11,23,ffffffff
7430,138,79,11,16,ffffffff
7431,140,79,11,16,ffffffff
7431,138,79,11,17,ffffffff
7433,180,79,11,22,ffffffff
7433,140,79,11,23,ffffffff
7433,140,79,11,17,ffffffff
7434,1a0,19,11,7,ffffffff
7443,150,79,11,17,ffffffff
7443,188,79,11,22,ffffffff
7821,190,79,11,22,ffffffff
7823,158,79,11,17,ffffffff
7824,1a8,19,11,7,ffffffff
7829,160,79,11,17,ffffffff
7830,168,79,11,17,ffffffff
7832,170,79,11,17,ffffffff
7839,180,79,11,17,ffffffff
7847,190,79,11,17,ffffffff
7848,188,79,11,17,ffffffff
8954,198,19,11,2,ffffffff
8963,1a0,19,11,2,ffffffff
8972,1a8,19,11,2,ffffffff
10130,198,109,11,29,ffffffff
10139,1a0,109,11,29,ffffffff
10148,1a8,109,11,29,ffffffff
10489,1b0,19,11,7,ffffffff
10498,1b8,19,11,7,ffffffff
10499,1c0,19,11,7,ffffffff
10501,1c8,19,11,7,ffffffff
10503,1d0,19,11,7,ffffffff
10509,1d8,19,11,7,ffffffff
10514,1e0,19,11,7,ffffffff
10569,198,79,11,17,ffffffff
10578,1a0,79,11,17,ffffffff
10589,1a8,79,11,17,ffffffff
10606,1b0,19,11,2,ffffffff
10615,1b8,19,11,2,ffffffff
10616,1c0,19,11,2,ffffffff
10618,1c8,19,11,2,ffffffff
10620,1d0,19,11,2,ffffffff
10626,1d8,19,11,2,ffffffff
10631,1e0,19,11,2,ffffffff
10755,198,79,11,22,ffffffff
10764,1a0,79,11,22,ffffffff
10764,1e8,49,11,13,ffffffff
10773,1a8,79,11,22,ffffffff
10773,1f0,49,11,13,ffffffff
10780,1f8,49,11,13,ffffffff
10794,1e8,79,11,20,ffffffff
10804,1f0,79,11,20,ffffffff
10811,1f8,79,11,20,ffffffff
10817,1b0,109,11,29,ffffffff
10824,1e8,49,11,8,ffffffff
10826,1b8,109,11,29,ffffffff
10827,1c0,109,11,29,ffffffff
10829,1c8,109,11,29,ffffffff
10831,1d0,109,11,29,ffffffff
10834,1f0,49,11,8,ffffffff
10837,1d8,109,11,29,ffffffff
10840,1f8,49,11,8,ffffffff
10864,1e8,19,11,5,ffffffff
10873,1f0,19,11,5,ffffffff
10879,1f8,19,11,5,ffffffff
10900,198,19,11,7,ffffffff
10909,1a0,19,11,7,ffffffff
10918,1a8,19,11,7,ffffffff
10954,1b0,79,11,17,ffffffff
10963,1b8,79,11,17,ffffffff
10964,1c0,79,11,17,ffffffff
10966,1c8,79,11,17,ffffffff
10968,1d0,79,11,17,ffffffff
10974,1d8,79,11,17,ffffffff
10975,1e8,49,11,12,ffffffff
10984,1f0,49,11,12,ffffffff
10990,1f8,49,11,12,ffffffff
11010,198,19,11,2,ffffffff
11011,1e8,109,11,31,ffffffff
11019,1a0,19,11,2,ffffffff
11022,1f0,109,11,31,ffffffff
11028,1a8,19,11,2,ffffffff
11028,1f8,109,11,31,ffffffff
11065,1b0,19,11,2,ffffffff
11074,1b8,19,11,2,ffffffff
11075,1c0,19,11,2,ffffffff
11077,1c8,19,11,2,ffffffff
11079,1d0,19,11,2,ffffffff
11085,1d8,19,11,2,ffffffff
11089,1e8,79,11,21,ffffffff
11098,1f0,79,11,21,ffffffff
11104,1f8,79,11,21,ffffffff
11121,1b0,79,11,22,ffffffff
11130,1b8,79,11,22,ffffffff
11131,1c0,79,11,22,ffffffff
11133,1c8,79,11,22,ffffffff
11135,1d0,79,11,22,ffffffff
11141,1d8,79,11,22,ffffffff
11148,1e0,79,11,22,ffffffff
11165,1e8,49,11,14,ffffffff
11174,1f0,49,11,14,ffffffff
11180,1f8,49,11,14,ffffffff
11251,1b0,19,11,7,ffffffff
11261,1b8,19,11,7,ffffffff
11263,1c0,19,11,7,ffffffff
11265,1c8,19,11,7,ffffffff
11267,1d0,19,11,7,ffffffff
11273,1d8,19,11,7,ffffffff
11580,198,79,11,22,ffffffff
11584,1e8,19,11,2,ffffffff
11589,1a0,79,11,22,ffffffff
11593,1f0,19,11,2,ffffffff
11598,1a8,79,11,22,ffffffff
11599,1f8,19,11,2,ffffffff
11635,1b0,79,11,22,ffffffff
11644,1b8,79,11,22,ffffffff
11645,1c0,79,11,22,ffffffff
11647,1c8,79,11,22,ffffffff
11649,1d0,79,11,22,ffffffff
11655,1d8,79,11,22,ffffffff
11705,1e8,19,11,6,ffffffff
11714,1f0,19,11,6,ffffffff
11720,1f8,19,11,6,ffffffff
11731,1e8,49,11,15,ffffffff
11741,1f0,49,11,15,ffffffff
11747,1f8,49,11,15,ffffffff
11750,1e8,19,11,7,ffffffff
11759,1f0,19,11,7,ffffffff
11765,1f8,19,11,7,ffffffff
11776,208,19,11,7,ffffffff
11785,210,19,11,7,ffffffff
11788,1e8,109,11,29,ffffffff
11797,1f0,109,11,29,ffffffff
11803,1f8,109,11,29,ffffffff
11839,1e8,49,11,9,ffffffff
11848,1f0,49,11,9,ffffffff
11854,1f8,49,11,9,ffffffff
11877,1e8,109,11,26,ffffffff
11886,1f0,109,11,26,ffffffff
11892,1f8,109,11,26,ffffffff
12042,1e8,79,11,17,ffffffff
12051,1f0,79,11,17,ffffffff
12057,1f8,79,11,17,ffffffff
12173,1e8,79,11,22,ffffffff
12182,1f0,79,11,22,ffffffff
12183,218,19,11,7,ffffffff
12188,1f8,79,11,22,ffffffff
12192,220,19,11,7,ffffffff
12201,228,19,11,7,ffffffff
12240,230,19,11,7,ffffffff
12249,238,19,11,7,ffffffff
12251,240,19,11,7,ffffffff
12660,248,19,11,7,ffffffff
12669,250,19,11,7,ffffffff
12678,258,19,11,7,ffffffff
12941,260,19,11,7,ffffffff
12950,268,19,11,7,ffffffff
12951,270,19,11,7,ffffffff
13314,278,19,11,7,ffffffff
13323,280,19,11,7,ffffffff
13333,288,19,11,7,ffffffff
13707,290,19,11,7,ffffffff
13716,298,19,11,7,ffffffff
