cycle,instruction,cta_id,cluster_id,warp_id,tid
1294619, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2565,1,7,ffffffff
1294619, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2565,1,0,ffffffff
1294619, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2565,1,1,ffffffff
1294620, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2565,1,3,ffffffff
1294620, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2565,1,4,ffffffff
1294620, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2565,1,5,ffffffff
1294620, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2565,1,6,ffffffff
1294621, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2565,1,0,ffffffff
1294621, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2565,1,1,ffffffff
1294621, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2565,1,2,ffffffff
1294621, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2565,1,7,ffffffff
1294625, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2565,1,4,ffffffff
1294625, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2565,1,5,ffffffff
1294625, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2565,1,6,ffffffff
1294625, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2565,1,3,ffffffff
1294627, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2565,1,0,ffffffff
1294628, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2565,1,1,ffffffff
1294629, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2565,1,2,ffffffff
1294629, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2565,1,7,ffffffff
1294630, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2565,1,4,ffffffff
1294631, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2565,1,5,ffffffff
1294632, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2565,1,6,ffffffff
1294633, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2565,1,3,ffffffff
1294634, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2565,1,0,ffffffff
1294635, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2565,1,0,ffffffff
1294635, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2565,1,1,ffffffff
1294636, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2565,1,1,ffffffff
1294636, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2565,1,2,ffffffff
1294637, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2565,1,2,ffffffff
1294637, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2565,1,7,ffffffff
1294638, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2565,1,4,ffffffff
1294639, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2565,1,5,ffffffff
1294640, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2565,1,6,ffffffff
1294641, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2565,1,3,ffffffff
1294642, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2565,1,3,ffffffff
1294645, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2565,1,7,ffffffff
1294646, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2565,1,0,ffffffff
1294656, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2565,1,4,ffffffff
1294656, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2565,1,1,ffffffff
1294656, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2565,1,2,ffffffff
1294657, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2565,1,0,ffffffff
1294657, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2565,1,5,ffffffff
1294657, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2565,1,6,ffffffff
1294657, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2565,1,3,ffffffff
1294658, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2565,1,1,ffffffff
1294658, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2565,1,2,ffffffff
1294658, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2565,1,7,ffffffff
1294658, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2565,1,4,ffffffff
1294659, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2565,1,6,ffffffff
1294659, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2565,1,3,ffffffff
1294659, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2565,1,4,ffffffff
1294659, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2565,1,5,ffffffff
1294660, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2565,1,7,ffffffff
1294660, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2565,1,5,ffffffff
1294660, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2565,1,6,ffffffff
1294661, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2565,1,7,ffffffff
1294662, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2565,1,0,ffffffff
1294664, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2565,1,4,ffffffff
1294667, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2565,1,6,ffffffff
1294667, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2565,1,5,ffffffff
1294668, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2565,1,7,ffffffff
1294668, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2565,1,1,ffffffff
1294668, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2565,1,2,ffffffff
1294669, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2565,1,3,ffffffff
1294672, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2565,1,0,ffffffff
1294674, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2565,1,4,ffffffff
1294676, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2565,1,5,ffffffff
1294676, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2565,1,6,ffffffff
1294677, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2565,1,7,ffffffff
1294678, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2565,1,1,ffffffff
1294678, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2565,1,2,ffffffff
1294678, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2565,1,0,ffffffff
1294679, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2565,1,3,ffffffff
1294679, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2565,1,0,ffffffff
1294680, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2565,1,4,ffffffff
1294681, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2565,1,0,ffffffff
1294682, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2565,1,5,ffffffff
1294682, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2565,1,6,ffffffff
1294682, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2565,1,4,ffffffff
1294683, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2565,1,6,ffffffff
1294683, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2565,1,7,ffffffff
1294683, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2565,1,4,ffffffff
1294683, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2565,1,5,ffffffff
1294684, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2565,1,7,ffffffff
1294684, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2565,1,1,ffffffff
1294684, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2565,1,2,ffffffff
1294685, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2565,1,5,ffffffff
1294685, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2565,1,6,ffffffff
1294685, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2565,1,3,ffffffff
1294686, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2565,1,1,ffffffff
1294686, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2565,1,2,ffffffff
1294686, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2565,1,7,ffffffff
1294687, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2565,1,2,ffffffff
1294687, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2565,1,3,ffffffff
1294687, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2565,1,1,ffffffff
1294688, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2565,1,3,ffffffff
1294690, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2565,1,0,ffffffff
1294693, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2565,1,4,ffffffff
1294694, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2565,1,5,ffffffff
1294694, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2565,1,6,ffffffff
1294695, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2565,1,7,ffffffff
1294697, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2565,1,1,ffffffff
1294697, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2565,1,2,ffffffff
1294698, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2565,1,3,ffffffff
1294699, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2565,1,0,ffffffff
1294700, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2565,1,0,ffffffff
1294702, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2565,1,4,ffffffff
1294703, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2565,1,6,ffffffff
1294703, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2565,1,4,ffffffff
1294703, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2565,1,5,ffffffff
1294704, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2565,1,7,ffffffff
1294704, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2565,1,5,ffffffff
1294704, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2565,1,6,ffffffff
1294705, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2565,1,7,ffffffff
1294706, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2565,1,1,ffffffff
1294706, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2565,1,2,ffffffff
1294707, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2565,1,2,ffffffff
1294707, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2565,1,3,ffffffff
1294707, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2565,1,1,ffffffff
1294709, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2565,1,3,ffffffff
1295097, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2565,1,4,ffffffff
1295098, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2565,1,4,ffffffff
1295103, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2565,1,4,ffffffff
1295104, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2565,1,4,ffffffff
1295113, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2565,1,4,ffffffff
1295119, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2565,1,4,ffffffff
1295120, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2565,1,4,ffffffff
1295121, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2565,1,4,ffffffff
1295125, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2565,1,4,ffffffff
1295126, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2565,1,4,ffffffff
1295135, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2565,1,7,ffffffff
1295135, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2565,1,4,ffffffff
1295136, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2565,1,7,ffffffff
1295136, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2565,1,4,ffffffff
1295137, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2565,1,0,ffffffff
1295138, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2565,1,0,ffffffff
1295141, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2565,1,7,ffffffff
1295142, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2565,1,7,ffffffff
1295144, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2565,1,4,ffffffff
1295146, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2565,1,0,ffffffff
1295148, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2565,1,0,ffffffff
1295151, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2565,1,7,ffffffff
1295152, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2565,1,5,ffffffff
1295153, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2565,1,5,ffffffff
1295157, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2565,1,7,ffffffff
1295158, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2565,1,5,ffffffff
1295158, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2565,1,7,ffffffff
1295158, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2565,1,0,ffffffff
1295159, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2565,1,7,ffffffff
1295159, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2565,1,5,ffffffff
1295163, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2565,1,7,ffffffff
1295164, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2565,1,7,ffffffff
1295164, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2565,1,0,ffffffff
1295165, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2565,1,0,ffffffff
1295166, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2565,1,0,ffffffff
1295168, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2565,1,5,ffffffff
1295170, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2565,1,0,ffffffff
1295173, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2565,1,7,ffffffff
1295174, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2565,1,5,ffffffff
1295174, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2565,1,7,ffffffff
1295175, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2565,1,5,ffffffff
1295176, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2565,1,1,ffffffff
1295177, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2565,1,5,ffffffff
1295178, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2565,1,1,ffffffff
1295178, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2565,1,2,ffffffff
1295179, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2565,1,2,ffffffff
1295180, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2565,1,3,ffffffff
1295180, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2565,1,5,ffffffff
1295181, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2565,1,5,ffffffff
1295181, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2565,1,3,ffffffff
1295182, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2565,1,1,ffffffff
1295182, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2565,1,7,ffffffff
1295183, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2565,1,1,ffffffff
1295184, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2565,1,2,ffffffff
1295185, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2565,1,6,ffffffff
1295186, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2565,1,3,ffffffff
1295187, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2565,1,6,ffffffff
1295190, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2565,1,5,ffffffff
1295191, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2565,1,5,ffffffff
1295193, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2565,1,1,ffffffff
1295193, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2565,1,6,ffffffff
1295194, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2565,1,6,ffffffff
1295199, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2565,1,5,ffffffff
