cycle,pc,cta_id,cluster_id,warp_id,tid
1045643,188,2262,4,9,ffffffff
1045643,138,2262,4,10,ffffffff
1045644,180,2262,4,12,ffffffff
1045644,140,2262,4,10,ffffffff
1045644,130,2262,4,14,ffffffff
1045645,138,2262,4,13,ffffffff
1045645,128,2262,4,14,ffffffff
1045646,140,2262,4,13,ffffffff
1045646,128,2262,4,11,ffffffff
1045647,130,2262,4,11,ffffffff
1045652,190,2262,4,12,ffffffff
1045652,138,2262,4,14,ffffffff
1045652,130,2262,4,15,ffffffff
1045653,188,2262,4,12,ffffffff
1045653,150,2262,4,10,ffffffff
1045653,138,2262,4,11,ffffffff
1045654,140,2262,4,14,ffffffff
1045654,140,2262,4,11,ffffffff
1045655,150,2262,4,13,ffffffff
1045655,128,2262,4,15,ffffffff
1045659,158,2262,4,10,ffffffff
1045661,158,2262,4,13,ffffffff
1045662,138,2262,4,15,ffffffff
1045663,150,2262,4,14,ffffffff
1045663,150,2262,4,11,ffffffff
1045665,140,2262,4,15,ffffffff
1045665,160,2262,4,10,ffffffff
1045667,160,2262,4,13,ffffffff
1045668,168,2262,4,10,ffffffff
1045668,168,2262,4,13,ffffffff
1045669,158,2262,4,11,ffffffff
1045669,170,2262,4,13,ffffffff
1045670,170,2262,4,10,ffffffff
1045673,150,2262,4,15,ffffffff
1045674,158,2262,4,14,ffffffff
1045676,160,2262,4,11,ffffffff
1045677,168,2262,4,11,ffffffff
1045678,170,2262,4,11,ffffffff
1045679,158,2262,4,15,ffffffff
1045680,160,2262,4,14,ffffffff
1045683,168,2262,4,14,ffffffff
1045685,160,2262,4,15,ffffffff
1045687,168,2262,4,15,ffffffff
1045688,170,2262,4,15,ffffffff
1045689,170,2262,4,14,ffffffff
1045982,198,2262,4,8,ffffffff
1045991,1a0,2262,4,8,ffffffff
1046000,1a8,2262,4,8,ffffffff
1046011,198,2262,4,9,ffffffff
1046020,1a0,2262,4,9,ffffffff
1046027,198,2262,4,12,ffffffff
1046029,1a8,2262,4,9,ffffffff
1046036,1a0,2262,4,12,ffffffff
1046045,1a8,2262,4,12,ffffffff
1046384,1b0,2262,4,8,ffffffff
1046393,1b8,2262,4,8,ffffffff
1046394,1c0,2262,4,8,ffffffff
1046396,1c8,2262,4,8,ffffffff
1046398,1d0,2262,4,8,ffffffff
1046404,1d8,2262,4,8,ffffffff
1046406,1b0,2262,4,9,ffffffff
1046415,1b8,2262,4,9,ffffffff
1046416,1c0,2262,4,9,ffffffff
1046418,1c8,2262,4,9,ffffffff
1046420,1d0,2262,4,9,ffffffff
1046422,1b0,2262,4,12,ffffffff
1046426,1d8,2262,4,9,ffffffff
1046431,1b8,2262,4,12,ffffffff
1046432,1c0,2262,4,12,ffffffff
1046434,1c8,2262,4,12,ffffffff
1046436,1d0,2262,4,12,ffffffff
1046442,1d8,2262,4,12,ffffffff
1047014,1e8,2262,4,12,ffffffff
1047015,1e8,2262,4,11,ffffffff
1047023,1f0,2262,4,12,ffffffff
1047024,1f0,2262,4,11,ffffffff
1047029,1f8,2262,4,12,ffffffff
1047030,1f8,2262,4,11,ffffffff
1047070,1e8,2262,4,13,ffffffff
1047079,1f0,2262,4,13,ffffffff
1047085,1f8,2262,4,13,ffffffff
1047201,1e8,2262,4,8,ffffffff
1047210,1f0,2262,4,8,ffffffff
1047216,1f8,2262,4,8,ffffffff
1047369,1e8,2262,4,10,ffffffff
1047372,1e8,2262,4,14,ffffffff
1047378,1f0,2262,4,10,ffffffff
1047381,1f0,2262,4,14,ffffffff
1047384,1f8,2262,4,10,ffffffff
1047387,1f8,2262,4,14,ffffffff
1047464,2f0,2262,4,11,ffffffff
1047466,2f0,2262,4,12,ffffffff
1047468,2f8,2262,4,11,ffffffff
1047470,2f8,2262,4,12,ffffffff
1047477,300,2262,4,11,ffffffff
1047479,300,2262,4,12,ffffffff
1047481,308,2262,4,11,ffffffff
1047483,310,2262,4,11,ffffffff
1047483,308,2262,4,12,ffffffff
1047485,310,2262,4,12,ffffffff
1047651,2f0,2262,4,8,ffffffff
1047655,2f8,2262,4,8,ffffffff
1047664,300,2262,4,8,ffffffff
1047668,308,2262,4,8,ffffffff
1047670,310,2262,4,8,ffffffff
1047816,1e8,2262,4,15,ffffffff
1047825,1f0,2262,4,15,ffffffff
1047831,1f8,2262,4,15,ffffffff
1047835,1e8,2262,4,9,ffffffff
1047844,1f0,2262,4,9,ffffffff
1047850,1f8,2262,4,9,ffffffff
1049181,2f0,2262,4,14,ffffffff
1049185,2f8,2262,4,14,ffffffff
1049194,300,2262,4,14,ffffffff
1049198,308,2262,4,14,ffffffff
1049200,310,2262,4,14,ffffffff
1049625,2f0,2262,4,15,ffffffff
1049629,2f8,2262,4,15,ffffffff
1049638,300,2262,4,15,ffffffff
1049642,308,2262,4,15,ffffffff
1049644,310,2262,4,15,ffffffff
1054476,2f0,2262,4,10,ffffffff
1054480,2f8,2262,4,10,ffffffff
1054489,300,2262,4,10,ffffffff
1054493,308,2262,4,10,ffffffff
1054496,310,2262,4,10,ffffffff
1055890,2f0,2070,4,20,ffffffff
1055894,2f8,2070,4,20,ffffffff
1055903,300,2070,4,20,ffffffff
1055907,308,2070,4,20,ffffffff
1055909,310,2070,4,20,ffffffff
1056148,b8,2286,4,16,ffffffff
1056149,b8,2286,4,17,ffffffff
1056150,b8,2286,4,18,ffffffff
1056151,b8,2286,4,21,ffffffff
1056152,b8,2286,4,22,ffffffff
1056153,b8,2286,4,19,ffffffff
1056154,b8,2286,4,20,ffffffff
1056155,b8,2286,4,23,ffffffff
1056156,c0,2286,4,16,ffffffff
1056157,c0,2286,4,17,ffffffff
1056158,c0,2286,4,22,ffffffff
1056159,c8,2286,4,16,ffffffff
1056160,c8,2286,4,17,ffffffff
1056161,c8,2286,4,18,ffffffff
1056162,c0,2286,4,23,ffffffff
1056163,c8,2286,4,20,ffffffff
1056164,c8,2286,4,21,ffffffff
1056165,c8,2286,4,22,ffffffff
1056166,c8,2286,4,19,ffffffff
1056167,d0,2286,4,16,ffffffff
1056168,d0,2286,4,17,ffffffff
1056169,d0,2286,4,18,ffffffff
1056170,c8,2286,4,23,ffffffff
1056171,d0,2286,4,20,ffffffff
1056172,d0,2286,4,21,ffffffff
1056173,d0,2286,4,22,ffffffff
1056176,d8,2286,4,16,ffffffff
1056177,d8,2286,4,17,ffffffff
1056178,d8,2286,4,18,ffffffff
1056179,d0,2286,4,19,ffffffff
1056180,e0,2286,4,16,ffffffff
1056180,d8,2286,4,20,ffffffff
1056181,e0,2286,4,18,ffffffff
1056181,c0,2286,4,20,ffffffff
1056182,d8,2286,4,21,ffffffff
1056183,c0,2286,4,21,ffffffff
1056184,d8,2286,4,22,ffffffff
1056185,c0,2286,4,18,ffffffff
1056186,d0,2286,4,23,ffffffff
1056187,d8,2286,4,19,ffffffff
1056188,d8,2286,4,23,ffffffff
1056189,c0,2286,4,19,ffffffff
1056190,e0,2286,4,19,ffffffff
1056190,e8,2286,4,16,ffffffff
1056191,e8,2286,4,19,ffffffff
1056191,e0,2286,4,20,ffffffff
1056192,e0,2286,4,23,ffffffff
1056192,f0,2286,4,16,ffffffff
1056193,e0,2286,4,17,ffffffff
1056193,e8,2286,4,18,ffffffff
1056193,f0,2286,4,19,ffffffff
1056193,e8,2286,4,20,ffffffff
1056194,f0,2286,4,20,ffffffff
1056194,e8,2286,4,23,ffffffff
1056195,e0,2286,4,22,ffffffff
1056195,e0,2286,4,21,ffffffff
1056196,e8,2286,4,17,ffffffff
1056196,e8,2286,4,22,ffffffff
1056196,f0,2286,4,23,ffffffff
1056197,e8,2286,4,21,ffffffff
1056197,f0,2286,4,22,ffffffff
1056198,f0,2286,4,18,ffffffff
1056198,f0,2286,4,17,ffffffff
1056199,f0,2286,4,21,ffffffff
1056202,f8,2286,4,16,ffffffff
1056202,f8,2286,4,19,ffffffff
1056204,f8,2286,4,20,ffffffff
1056205,f8,2286,4,23,ffffffff
1056206,f8,2286,4,22,ffffffff
1056207,f8,2286,4,17,ffffffff
1056208,f8,2286,4,18,ffffffff
1056208,100,2286,4,19,ffffffff
1056208,100,2286,4,16,ffffffff
1056209,f8,2286,4,21,ffffffff
1056210,100,2286,4,20,ffffffff
1056211,100,2286,4,23,ffffffff
1056212,100,2286,4,22,ffffffff
1056213,100,2286,4,17,ffffffff
1056214,100,2286,4,18,ffffffff
1056215,110,2286,4,16,ffffffff
1056215,100,2286,4,21,ffffffff
1056215,110,2286,4,19,ffffffff
1056219,118,2286,4,19,ffffffff
1056219,110,2286,4,20,ffffffff
1056219,110,2286,4,22,ffffffff
1056220,118,2286,4,16,ffffffff
1056220,110,2286,4,23,ffffffff
1056220,110,2286,4,17,ffffffff
1056223,118,2286,4,20,ffffffff
1056223,110,2286,4,18,ffffffff
1056224,118,2286,4,23,ffffffff
1056224,118,2286,4,22,ffffffff
1056224,110,2286,4,21,ffffffff
1056225,118,2286,4,17,ffffffff
1056227,118,2286,4,18,ffffffff
1056228,118,2286,4,21,ffffffff
1056228,120,2286,4,19,ffffffff
1056229,120,2286,4,16,ffffffff
1056232,120,2286,4,20,ffffffff
1056233,120,2286,4,23,ffffffff
1056233,120,2286,4,22,ffffffff
1056234,120,2286,4,17,ffffffff
1056236,120,2286,4,18,ffffffff
1056237,120,2286,4,21,ffffffff
1056622,128,2286,4,20,ffffffff
1056626,128,2286,4,19,ffffffff
1056627,130,2286,4,19,ffffffff
1056633,138,2286,4,19,ffffffff
1056634,140,2286,4,19,ffffffff
1056640,128,2286,4,16,ffffffff
1056641,130,2286,4,16,ffffffff
1056643,150,2286,4,19,ffffffff
1056647,138,2286,4,16,ffffffff
1056647,130,2286,4,20,ffffffff
1056648,140,2286,4,16,ffffffff
1056649,158,2286,4,19,ffffffff
1056653,138,2286,4,20,ffffffff
1056655,140,2286,4,20,ffffffff
1056655,160,2286,4,19,ffffffff
1056656,168,2286,4,19,ffffffff
1056657,170,2286,4,19,ffffffff
1056663,150,2286,4,20,ffffffff
1056665,180,2286,4,19,ffffffff
1056669,158,2286,4,20,ffffffff
1056673,190,2286,4,19,ffffffff
1056674,188,2286,4,19,ffffffff
1056675,160,2286,4,20,ffffffff
1056676,168,2286,4,20,ffffffff
1056676,128,2286,4,22,ffffffff
1056677,130,2286,4,22,ffffffff
1056678,170,2286,4,20,ffffffff
1056683,138,2286,4,22,ffffffff
1056684,140,2286,4,22,ffffffff
1056685,180,2286,4,20,ffffffff
1056690,128,2286,4,23,ffffffff
1056691,130,2286,4,23,ffffffff
1056693,150,2286,4,22,ffffffff
1056693,190,2286,4,20,ffffffff
1056694,188,2286,4,20,ffffffff
1056697,138,2286,4,23,ffffffff
1056698,140,2286,4,23,ffffffff
1056699,158,2286,4,22,ffffffff
1056705,160,2286,4,22,ffffffff
1056706,168,2286,4,22,ffffffff
1056706,130,2286,4,18,ffffffff
1056707,150,2286,4,23,ffffffff
1056707,170,2286,4,22,ffffffff
1056708,128,2286,4,18,ffffffff
1056713,158,2286,4,23,ffffffff
1056713,130,2286,4,21,ffffffff
1056714,138,2286,4,18,ffffffff
1056714,128,2286,4,21,ffffffff
1056715,128,2286,4,17,ffffffff
1056716,140,2286,4,18,ffffffff
1056716,130,2286,4,17,ffffffff
1056719,160,2286,4,23,ffffffff
1056720,138,2286,4,21,ffffffff
1056720,168,2286,4,23,ffffffff
1056721,170,2286,4,23,ffffffff
1056721,140,2286,4,21,ffffffff
1056722,138,2286,4,17,ffffffff
1056723,140,2286,4,17,ffffffff
1056726,150,2286,4,18,ffffffff
1056731,150,2286,4,21,ffffffff
1056732,158,2286,4,18,ffffffff
1056733,150,2286,4,17,ffffffff
1056738,158,2286,4,21,ffffffff
1056738,160,2286,4,18,ffffffff
1056739,158,2286,4,17,ffffffff
1056739,168,2286,4,18,ffffffff
1056740,170,2286,4,18,ffffffff
1056744,160,2286,4,21,ffffffff
1056745,160,2286,4,17,ffffffff
1056746,168,2286,4,21,ffffffff
1056747,168,2286,4,17,ffffffff
1056748,170,2286,4,21,ffffffff
1056749,170,2286,4,17,ffffffff
1057094,198,2286,4,19,ffffffff
1057095,198,2286,4,20,ffffffff
1057103,1a0,2286,4,19,ffffffff
1057104,1a0,2286,4,20,ffffffff
1057112,1a8,2286,4,19,ffffffff
1057113,1a8,2286,4,20,ffffffff
1057486,1b0,2286,4,19,ffffffff
1057494,1b0,2286,4,20,ffffffff
1057495,1b8,2286,4,19,ffffffff
1057496,1c0,2286,4,19,ffffffff
1057498,1c8,2286,4,19,ffffffff
1057500,1d0,2286,4,19,ffffffff
1057503,1b8,2286,4,20,ffffffff
1057504,1c0,2286,4,20,ffffffff
1057506,1c8,2286,4,20,ffffffff
1057506,1d8,2286,4,19,ffffffff
1057508,1d0,2286,4,20,ffffffff
1057515,1d8,2286,4,20,ffffffff
1057805,1e8,2286,4,21,ffffffff
1057814,1f0,2286,4,21,ffffffff
1057818,1e8,2286,4,18,ffffffff
1057820,1f8,2286,4,21,ffffffff
1057827,1f0,2286,4,18,ffffffff
1057833,1f8,2286,4,18,ffffffff
1058072,1e8,2286,4,20,ffffffff
1058081,1f0,2286,4,20,ffffffff
1058087,1f8,2286,4,20,ffffffff
1058094,1e8,2286,4,22,ffffffff
1058104,1f0,2286,4,22,ffffffff
1058105,1e8,2286,4,23,ffffffff
1058110,1f8,2286,4,22,ffffffff
1058114,1f0,2286,4,23,ffffffff
1058120,1f8,2286,4,23,ffffffff
1058132,208,2286,4,23,ffffffff
1058141,210,2286,4,23,ffffffff
1058143,1e8,2286,4,17,ffffffff
1058152,1f0,2286,4,17,ffffffff
1058158,1f8,2286,4,17,ffffffff
1058503,218,2286,4,23,ffffffff
1058512,220,2286,4,23,ffffffff
1058521,228,2286,4,23,ffffffff
1058588,1e8,2286,4,19,ffffffff
1058597,1f0,2286,4,19,ffffffff
1058603,1f8,2286,4,19,ffffffff
1058608,200,2286,4,19,ffffffff
1058613,208,2286,4,19,ffff0000
1058622,210,2286,4,19,ffff0000
1058760,230,2286,4,23,ffffffff
1058769,238,2286,4,23,ffffffff
1058770,240,2286,4,23,ffffffff
1058975,218,2286,4,19,ffff0000
1058984,220,2286,4,19,ffff0000
1058993,228,2286,4,19,ffff0000
1059029,230,2286,4,19,ffff0000
1059038,238,2286,4,19,ffff0000
1059039,240,2286,4,19,ffff0000
1059144,248,2286,4,23,ffffffff
1059153,250,2286,4,23,ffffffff
1059162,258,2286,4,23,ffffffff
1059199,260,2286,4,23,ffffffff
1059208,268,2286,4,23,ffffffff
1059209,270,2286,4,23,ffffffff
1059392,248,2286,4,19,ffff0000
1059401,250,2286,4,19,ffff0000
1059410,258,2286,4,19,ffff0000
1059440,2f0,2286,4,21,ffffffff
1059444,2f8,2286,4,21,ffffffff
1059446,260,2286,4,19,ffff0000
1059453,300,2286,4,21,ffffffff
1059455,268,2286,4,19,ffff0000
1059456,270,2286,4,19,ffff0000
1059457,308,2286,4,21,ffffffff
1059459,310,2286,4,21,ffffffff
1059578,278,2286,4,23,ffffffff
1059587,280,2286,4,23,ffffffff
1059596,288,2286,4,23,ffffffff
1059827,278,2286,4,19,ffff0000
1059836,280,2286,4,19,ffff0000
1059845,288,2286,4,19,ffff0000
1059944,290,2286,4,23,ffffffff
1059953,298,2286,4,23,ffffffff
1059954,2a0,2286,4,23,ffffffff
1060084,290,2286,4,19,ffff0000
1060093,298,2286,4,19,ffff0000
1060094,2a0,2286,4,19,ffff0000
1060310,2a8,2286,4,23,ffffffff
1060319,2b0,2286,4,23,ffffffff
1060328,2b8,2286,4,23,ffffffff
1060442,2f0,2286,4,16,ffffffff
1060446,2f8,2286,4,16,ffffffff
1060452,2a8,2286,4,19,ffff0000
1060455,300,2286,4,16,ffffffff
1060459,308,2286,4,16,ffffffff
1060461,2b0,2286,4,19,ffff0000
1060461,310,2286,4,16,ffffffff
1060470,2b8,2286,4,19,ffff0000
1060506,2c0,2286,4,19,ffff0000
1060515,2c8,2286,4,19,ffff0000
1060516,2d0,2286,4,19,ffff0000
1060518,2d8,2286,4,19,ffff0000
1060524,2e0,2286,4,19,ffff0000
1060529,2e8,2286,4,19,ffff0000
1060567,2c0,2286,4,23,ffffffff
1060576,2c8,2286,4,23,ffffffff
1060577,2d0,2286,4,23,ffffffff
1060579,2d8,2286,4,23,ffffffff
1060585,2e0,2286,4,23,ffffffff
1060877,218,2286,4,19,ffff0000
1060886,220,2286,4,19,ffff0000
1060895,228,2286,4,19,ffff0000
1061134,230,2286,4,19,ffff0000
1061143,238,2286,4,19,ffff0000
1061144,240,2286,4,19,ffff0000
1061496,248,2286,4,19,ffff0000
1061505,250,2286,4,19,ffff0000
1061514,258,2286,4,19,ffff0000
1061550,260,2286,4,19,ffff0000
1061559,268,2286,4,19,ffff0000
1061560,270,2286,4,19,ffff0000
1061602,278,2286,4,19,ffff0000
1061611,280,2286,4,19,ffff0000
1061620,288,2286,4,19,ffff0000
1061620,2f0,2286,4,17,ffffffff
1061624,2f8,2286,4,17,ffffffff
1061633,300,2286,4,17,ffffffff
1061637,308,2286,4,17,ffffffff
1061639,310,2286,4,17,ffffffff
1061656,290,2286,4,19,ffff0000
1061665,298,2286,4,19,ffff0000
1061666,2a0,2286,4,19,ffff0000
1061707,2a8,2286,4,19,ffff0000
1061716,2b0,2286,4,19,ffff0000
1061725,2b8,2286,4,19,ffff0000
1061761,2c0,2286,4,19,ffff0000
1061770,2c8,2286,4,19,ffff0000
1061771,2d0,2286,4,19,ffff0000
1061773,2d8,2286,4,19,ffff0000
1061779,2e0,2286,4,19,ffff0000
1061784,2e8,2286,4,19,ffff0000
1061822,218,2286,4,19,ffff0000
1061831,220,2286,4,19,ffff0000
1061840,228,2286,4,19,ffff0000
1061876,230,2286,4,19,ffff0000
1061885,238,2286,4,19,ffff0000
1061886,240,2286,4,19,ffff0000
1061928,248,2286,4,19,ffff0000
1061937,250,2286,4,19,ffff0000
1061946,258,2286,4,19,ffff0000
1062110,2f0,2286,4,18,ffffffff
1062114,2f8,2286,4,18,ffffffff
1062123,300,2286,4,18,ffffffff
1062127,308,2286,4,18,ffffffff
1062129,310,2286,4,18,ffffffff
1062186,260,2286,4,19,ffff0000
1062195,268,2286,4,19,ffff0000
1062196,270,2286,4,19,ffff0000
1062237,278,2286,4,19,ffff0000
1062246,280,2286,4,19,ffff0000
1062255,288,2286,4,19,ffff0000
1062292,290,2286,4,19,ffff0000
1062301,298,2286,4,19,ffff0000
1062302,2a0,2286,4,19,ffff0000
1062343,2a8,2286,4,19,ffff0000
1062352,2b0,2286,4,19,ffff0000
1062362,2b8,2286,4,19,ffff0000
1062399,2c0,2286,4,19,ffff0000
1062408,2c8,2286,4,19,ffff0000
1062409,2d0,2286,4,19,ffff0000
1062411,2d8,2286,4,19,ffff0000
1062417,2e0,2286,4,19,ffff0000
1062939,2f0,2286,4,20,ffffffff
1062943,2f8,2286,4,20,ffffffff
1062952,300,2286,4,20,ffffffff
1062956,308,2286,4,20,ffffffff
1062958,310,2286,4,20,ffffffff
1063587,2f0,2262,4,13,ffffffff
1063591,2f8,2262,4,13,ffffffff
1063600,300,2262,4,13,ffffffff
1063604,308,2262,4,13,ffffffff
1063606,310,2262,4,13,ffffffff
1065595,2f0,2286,4,22,ffffffff
1065599,2f8,2286,4,22,ffffffff
1065608,300,2286,4,22,ffffffff
1065612,308,2286,4,22,ffffffff
1065614,310,2286,4,22,ffffffff
1066059,2f0,2286,4,23,ffffffff
1066063,2f8,2286,4,23,ffffffff
1066072,300,2286,4,23,ffffffff
1066076,308,2286,4,23,ffffffff
1066079,310,2286,4,23,ffffffff
1075034,2f0,2262,4,9,ffffffff
1075038,2f8,2262,4,9,ffffffff
1075047,300,2262,4,9,ffffffff
1075051,308,2262,4,9,ffffffff
1075053,310,2262,4,9,ffffffff
1075292,b8,2335,4,8,ffffffff
1075293,b8,2335,4,9,ffffffff
1075294,b8,2335,4,10,ffffffff
1075295,b8,2335,4,13,ffffffff
1075296,b8,2335,4,14,ffffffff
1075297,b8,2335,4,11,ffffffff
1075298,b8,2335,4,12,ffffffff
1075299,b8,2335,4,15,ffffffff
1075300,c0,2335,4,8,ffffffff
1075301,c0,2335,4,9,ffffffff
1075302,c0,2335,4,10,ffffffff
1075303,c8,2335,4,8,ffffffff
1075304,c8,2335,4,9,ffffffff
1075305,c0,2335,4,14,ffffffff
1075306,c0,2335,4,15,ffffffff
1075307,c8,2335,4,12,ffffffff
1075308,c8,2335,4,13,ffffffff
1075309,c8,2335,4,10,ffffffff
1075310,c8,2335,4,11,ffffffff
1075311,d0,2335,4,8,ffffffff
1075312,c8,2335,4,15,ffffffff
1075313,d0,2335,4,9,ffffffff
1075314,c8,2335,4,14,ffffffff
1075315,d0,2335,4,12,ffffffff
1075316,d0,2335,4,13,ffffffff
1075317,d0,2335,4,11,ffffffff
1075318,d8,2335,4,8,ffffffff
1075319,d0,2335,4,10,ffffffff
1075320,d8,2335,4,9,ffffffff
1075321,e0,2335,4,8,ffffffff
1075321,d0,2335,4,15,ffffffff
1075322,d0,2335,4,14,ffffffff
1075323,e0,2335,4,9,ffffffff
1075323,d8,2335,4,12,ffffffff
1075324,c0,2335,4,12,ffffffff
1075325,d8,2335,4,11,ffffffff
1075326,d8,2335,4,13,ffffffff
1075327,c0,2335,4,13,ffffffff
1075328,e0,2335,4,11,ffffffff
1075328,d8,2335,4,10,ffffffff
1075329,d8,2335,4,15,ffffffff
1075330,c0,2335,4,11,ffffffff
1075331,e0,2335,4,10,ffffffff
1075331,e8,2335,4,8,ffffffff
1075331,e8,2335,4,9,ffffffff
1075331,e8,2335,4,11,ffffffff
1075331,d8,2335,4,14,ffffffff
1075332,e8,2335,4,10,ffffffff
1075332,e0,2335,4,15,ffffffff
1075332,e0,2335,4,12,ffffffff
1075332,e0,2335,4,13,ffffffff
1075333,f0,2335,4,11,ffffffff
1075333,f0,2335,4,8,ffffffff
