cycle,instruction,cta_id,cluster_id,warp_id,tid
1000620, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2196,2,9,ffffffff
1000622, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2196,2,14,ffffffff
1000622, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2196,2,12,ffffffff
1000623, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2196,2,13,ffffffff
1000624, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2196,2,11,ffffffff
1000624, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2196,2,10,ffffffff
1000625, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2196,2,10,ffffffff
1000626, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2196,2,8,ffffffff
1000627, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2196,2,15,ffffffff
1000627, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2196,2,8,ffffffff
1000627, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2196,2,9,ffffffff
1000629, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2196,2,12,ffffffff
1000629, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2196,2,14,ffffffff
1000630, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2196,2,11,ffffffff
1000631, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2196,2,11,ffffffff
1000631, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2196,2,13,ffffffff
1000634, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2196,2,9,ffffffff
1000635, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2196,2,15,ffffffff
1000636, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2196,2,10,ffffffff
1000637, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2196,2,8,ffffffff
1000638, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2196,2,15,ffffffff
1000646, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2196,2,9,ffffffff
1000646, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2196,2,14,ffffffff
1000646, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2196,2,11,ffffffff
1000646, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2196,2,12,ffffffff
1000647, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2196,2,10,ffffffff
1000647, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2196,2,15,ffffffff
1000647, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2196,2,8,ffffffff
1000647, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2196,2,13,ffffffff
1000648, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2196,2,11,ffffffff
1000648, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2196,2,12,ffffffff
1000648, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2196,2,9,ffffffff
1000648, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2196,2,14,ffffffff
1000649, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2196,2,12,ffffffff
1000649, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2196,2,13,ffffffff
1000649, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2196,2,14,ffffffff
1000649, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2196,2,15,ffffffff
1000650, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2196,2,13,ffffffff
1000650, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2196,2,15,ffffffff
1000652, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2196,2,8,ffffffff
1000652, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2196,2,10,ffffffff
1000653, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2196,2,9,ffffffff
1000653, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2196,2,11,ffffffff
1000654, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2196,2,14,ffffffff
1000654, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2196,2,12,ffffffff
1000655, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2196,2,15,ffffffff
1000655, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2196,2,13,ffffffff
1000662, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2196,2,10,ffffffff
1000662, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2196,2,8,ffffffff
1000663, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2196,2,11,ffffffff
1000663, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2196,2,9,ffffffff
1000664, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2196,2,12,ffffffff
1000664, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2196,2,14,ffffffff
1000665, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2196,2,13,ffffffff
1000665, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2196,2,15,ffffffff
1000668, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2196,2,8,ffffffff
1000668, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2196,2,10,ffffffff
1000669, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2196,2,8,ffffffff
1000669, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2196,2,9,ffffffff
1000669, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2196,2,10,ffffffff
1000669, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2196,2,11,ffffffff
1000670, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2196,2,9,ffffffff
1000670, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2196,2,14,ffffffff
1000670, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2196,2,11,ffffffff
1000670, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2196,2,12,ffffffff
1000671, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2196,2,10,ffffffff
1000671, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2196,2,15,ffffffff
1000671, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2196,2,8,ffffffff
1000671, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2196,2,13,ffffffff
1000672, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2196,2,11,ffffffff
1000672, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2196,2,12,ffffffff
1000672, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2196,2,9,ffffffff
1000672, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2196,2,14,ffffffff
1000673, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2196,2,12,ffffffff
1000673, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2196,2,13,ffffffff
1000673, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2196,2,14,ffffffff
1000673, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2196,2,15,ffffffff
1000674, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2196,2,13,ffffffff
1000674, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2196,2,15,ffffffff
1000680, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2196,2,8,ffffffff
1000680, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2196,2,10,ffffffff
1000681, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2196,2,9,ffffffff
1000682, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2196,2,11,ffffffff
1000683, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2196,2,14,ffffffff
1000683, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2196,2,12,ffffffff
1000684, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2196,2,15,ffffffff
1000684, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2196,2,13,ffffffff
1000689, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2196,2,8,ffffffff
1000689, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2196,2,10,ffffffff
1000690, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2196,2,9,ffffffff
1000690, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2196,2,10,ffffffff
1000690, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2196,2,8,ffffffff
1000691, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2196,2,9,ffffffff
1000692, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2196,2,11,ffffffff
1000692, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2196,2,12,ffffffff
1000692, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2196,2,14,ffffffff
1000693, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2196,2,12,ffffffff
1000693, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2196,2,14,ffffffff
1000693, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2196,2,11,ffffffff
1000694, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2196,2,13,ffffffff
1000694, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2196,2,15,ffffffff
1000695, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2196,2,15,ffffffff
1000695, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2196,2,13,ffffffff
1001101, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2196,2,8,ffffffff
1001102, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2196,2,8,ffffffff
1001107, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2196,2,8,ffffffff
1001108, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2196,2,8,ffffffff
1001117, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2196,2,8,ffffffff
1001123, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2196,2,8,ffffffff
1001124, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2196,2,8,ffffffff
1001125, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2196,2,8,ffffffff
1001129, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2196,2,8,ffffffff
1001130, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2196,2,12,ffffffff
1001132, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2196,2,12,ffffffff
1001136, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2196,2,12,ffffffff
1001137, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2196,2,12,ffffffff
1001146, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2196,2,12,ffffffff
1001148, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2196,2,10,ffffffff
1001149, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2196,2,10,ffffffff
1001152, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2196,2,12,ffffffff
1001153, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2196,2,12,ffffffff
1001154, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2196,2,10,ffffffff
1001154, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2196,2,12,ffffffff
1001155, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2196,2,10,ffffffff
1001158, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2196,2,12,ffffffff
1001164, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2196,2,10,ffffffff
1001166, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2196,2,9,ffffffff
1001167, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2196,2,9,ffffffff
1001170, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2196,2,10,ffffffff
1001171, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2196,2,10,ffffffff
1001172, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2196,2,9,ffffffff
1001172, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2196,2,10,ffffffff
1001173, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2196,2,9,ffffffff
1001175, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2196,2,13,ffffffff
1001176, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2196,2,13,ffffffff
1001176, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2196,2,10,ffffffff
1001181, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2196,2,13,ffffffff
1001182, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2196,2,9,ffffffff
1001183, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2196,2,13,ffffffff
1001186, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2196,2,11,ffffffff
1001187, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2196,2,11,ffffffff
1001188, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2196,2,9,ffffffff
1001188, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2196,2,14,ffffffff
1001189, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2196,2,9,ffffffff
1001189, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2196,2,14,ffffffff
1001190, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2196,2,9,ffffffff
1001192, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2196,2,13,ffffffff
1001193, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2196,2,11,ffffffff
1001194, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2196,2,9,ffffffff
1001194, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2196,2,15,ffffffff
1001195, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2196,2,14,ffffffff
1001196, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2196,2,11,ffffffff
1001197, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2196,2,14,ffffffff
1001197, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2196,2,15,ffffffff
1001198, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2196,2,13,ffffffff
1001199, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2196,2,13,ffffffff
1001200, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2196,2,15,ffffffff
1001200, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2196,2,13,ffffffff
1001201, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2196,2,15,ffffffff
1001205, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2196,2,13,ffffffff
1001205, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2196,2,11,ffffffff
1001206, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2196,2,14,ffffffff
1001210, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2196,2,15,ffffffff
1001211, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2196,2,11,ffffffff
1001212, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2196,2,11,ffffffff
1001212, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2196,2,14,ffffffff
1001213, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2196,2,14,ffffffff
1001213, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2196,2,11,ffffffff
1001214, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2196,2,14,ffffffff
1001216, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2196,2,15,ffffffff
1001217, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2196,2,11,ffffffff
1001218, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2196,2,14,ffffffff
1001218, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2196,2,15,ffffffff
1001220, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2196,2,15,ffffffff
1001222, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2196,2,15,ffffffff
1002231, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2196,2,9,ffffffff
1002239, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2196,2,9,ffffffff
1002248, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2196,2,9,ffffffff
1002250, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2196,2,13,ffffffff
1002250, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2196,2,10,ffffffff
1002254, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2196,2,9,ffffffff
1002256, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2196,2,13,ffffffff
