cycle,pc,cta_id,cluster_id,warp_id,tid
5165,e8,8,0,6,ffffffff
5166,e8,8,0,7,ffffffff
5166,e0,38,0,8,ffffffff
5166,e0,38,0,9,ffffffff
5166,e0,38,0,10,ffffffff
5167,e0,38,0,12,ffffffff
5167,e0,38,0,13,ffffffff
5167,e0,38,0,14,ffffffff
5167,e0,38,0,11,ffffffff
5168,e0,68,0,17,ffffffff
5168,e0,68,0,18,ffffffff
5168,e0,38,0,15,ffffffff
5168,e0,68,0,16,ffffffff
5169,e0,68,0,22,ffffffff
5169,e0,68,0,19,ffffffff
5169,e0,68,0,20,ffffffff
5169,e0,68,0,21,ffffffff
5170,e0,68,0,23,ffffffff
5170,e0,98,0,24,ffffffff
5170,e0,98,0,25,ffffffff
5170,e0,98,0,26,ffffffff
5171,e0,98,0,28,ffffffff
5171,e0,98,0,29,ffffffff
5171,e0,98,0,30,ffffffff
5171,e0,98,0,27,ffffffff
5172,e0,8,0,1,ffffffff
5172,e0,8,0,2,ffffffff
5172,e0,98,0,31,ffffffff
5172,e0,8,0,0,ffffffff
5173,f0,8,0,6,ffffffff
5173,e0,8,0,3,ffffffff
5173,f0,8,0,4,ffffffff
5173,f0,8,0,5,ffffffff
5174,f0,8,0,7,ffffffff
5174,e8,38,0,8,ffffffff
5174,e8,38,0,9,ffffffff
5174,e8,38,0,10,ffffffff
5175,e8,38,0,12,ffffffff
5175,e8,38,0,13,ffffffff
5175,e8,38,0,14,ffffffff
5175,e8,38,0,11,ffffffff
5176,e8,68,0,17,ffffffff
5176,e8,68,0,18,ffffffff
5176,e8,38,0,15,ffffffff
5176,e8,68,0,16,ffffffff
5177,e8,68,0,22,ffffffff
5177,e8,68,0,19,ffffffff
5177,e8,68,0,20,ffffffff
5177,e8,68,0,21,ffffffff
5178,e8,68,0,23,ffffffff
5178,e8,98,0,24,ffffffff
5178,e8,98,0,25,ffffffff
5178,e8,98,0,26,ffffffff
5179,e8,98,0,28,ffffffff
5179,e8,98,0,29,ffffffff
5179,e8,98,0,30,ffffffff
5179,e8,98,0,27,ffffffff
5180,e8,8,0,1,ffffffff
5180,e8,8,0,2,ffffffff
5180,e8,98,0,31,ffffffff
5180,e8,8,0,0,ffffffff
5181,e8,8,0,3,ffffffff
5184,f0,38,0,8,ffffffff
5184,f0,38,0,9,ffffffff
5184,f0,38,0,10,ffffffff
5185,f8,8,0,6,ffffffff
5185,f8,8,0,4,ffffffff
5185,f8,8,0,5,ffffffff
5185,f0,38,0,11,ffffffff
5186,f8,8,0,7,ffffffff
5186,f0,38,0,12,ffffffff
5186,f0,38,0,13,ffffffff
5186,f0,38,0,14,ffffffff
5187,f0,38,0,15,ffffffff
5187,f0,68,0,22,ffffffff
5187,f0,68,0,20,ffffffff
5187,f0,68,0,21,ffffffff
5188,f0,68,0,23,ffffffff
5188,f0,98,0,24,ffffffff
5188,f0,98,0,25,ffffffff
5188,f0,98,0,26,ffffffff
5189,f0,98,0,27,ffffffff
5189,f0,98,0,29,ffffffff
5189,f0,98,0,30,ffffffff
5189,f0,98,0,28,ffffffff
5190,f0,8,0,2,ffffffff
5190,f0,98,0,31,ffffffff
5190,f0,8,0,0,ffffffff
5190,f0,8,0,1,ffffffff
5191,f0,8,0,3,ffffffff
5191,100,8,0,4,ffffffff
5191,100,8,0,5,ffffffff
5191,100,8,0,6,ffffffff
5192,f0,68,0,17,ffffffff
5192,f0,68,0,18,ffffffff
5192,f0,68,0,16,ffffffff
5192,100,8,0,7,ffffffff
5193,f0,68,0,19,ffffffff
5196,f8,38,0,8,ffffffff
5196,f8,38,0,9,ffffffff
5196,f8,38,0,10,ffffffff
5197,f8,38,0,11,ffffffff
5198,f8,38,0,13,ffffffff
5198,f8,38,0,14,ffffffff
5198,f8,38,0,12,ffffffff
5199,f8,38,0,15,ffffffff
5200,f8,68,0,22,ffffffff
5200,f8,68,0,20,ffffffff
5200,f8,68,0,21,ffffffff
5201,f8,68,0,23,ffffffff
5202,f8,98,0,24,ffffffff
5202,f8,98,0,25,ffffffff
5202,f8,98,0,26,ffffffff
5203,f8,98,0,27,ffffffff
5204,f8,98,0,29,ffffffff
5204,f8,98,0,30,ffffffff
5204,f8,98,0,28,ffffffff
5205,f8,98,0,31,ffffffff
5205,100,38,0,10,ffffffff
5205,100,38,0,8,ffffffff
5205,100,38,0,9,ffffffff
5206,100,38,0,12,ffffffff
5206,100,38,0,13,ffffffff
5206,100,38,0,14,ffffffff
5206,100,38,0,11,ffffffff
5207,100,38,0,15,ffffffff
5210,f8,8,0,0,ffffffff
5210,f8,8,0,1,ffffffff
5210,f8,8,0,2,ffffffff
5211,f8,8,0,3,ffffffff
5211,100,98,0,25,ffffffff
5211,100,98,0,26,ffffffff
5211,100,98,0,24,ffffffff
5212,f8,68,0,18,ffffffff
5212,f8,68,0,16,ffffffff
5212,f8,68,0,17,ffffffff
5212,100,98,0,27,ffffffff
5213,f8,68,0,19,ffffffff
5213,100,98,0,30,ffffffff
5213,100,98,0,28,ffffffff
5213,100,98,0,29,ffffffff
5214,110,8,0,4,ffffffff
5214,110,8,0,5,ffffffff
5214,110,8,0,6,ffffffff
5214,100,98,0,31,ffffffff
5215,110,8,0,7,ffffffff
5218,100,8,0,2,ffffffff
5218,100,8,0,0,ffffffff
5218,100,8,0,1,ffffffff
5219,100,8,0,3,ffffffff
5221,110,38,0,8,ffffffff
5221,110,38,0,9,ffffffff
5221,110,38,0,10,ffffffff
5222,118,8,0,4,ffffffff
5222,118,8,0,5,ffffffff
5222,118,8,0,6,ffffffff
5222,110,38,0,11,ffffffff
5223,118,8,0,7,ffffffff
5223,110,38,0,13,ffffffff
5223,110,38,0,14,ffffffff
5223,110,38,0,12,ffffffff
5224,100,68,0,18,ffffffff
5224,110,38,0,15,ffffffff
5224,100,68,0,16,ffffffff
5224,100,68,0,17,ffffffff
5225,110,98,0,24,ffffffff
5225,110,98,0,25,ffffffff
5225,110,98,0,26,ffffffff
5225,100,68,0,19,ffffffff
5226,110,98,0,27,ffffffff
5231,120,8,0,4,ffffffff
5231,120,8,0,5,ffffffff
5231,120,8,0,6,ffffffff
5232,120,8,0,7,ffffffff
5233,118,38,0,9,ffffffff
5233,118,38,0,10,ffffffff
5233,118,38,0,8,ffffffff
5234,118,38,0,11,ffffffff
5235,118,38,0,14,ffffffff
5235,118,38,0,12,ffffffff
5235,118,38,0,13,ffffffff
5236,118,38,0,15,ffffffff
5237,110,98,0,28,ffffffff
5237,110,98,0,29,ffffffff
5237,110,98,0,30,ffffffff
5238,118,98,0,25,ffffffff
5238,118,98,0,26,ffffffff
5238,118,98,0,24,ffffffff
5238,110,98,0,31,ffffffff
5239,118,98,0,27,ffffffff
5239,110,8,0,1,ffffffff
5239,110,8,0,2,ffffffff
5239,110,8,0,0,ffffffff
5240,110,8,0,3,ffffffff
5241,100,68,0,23,ffffffff
5242,100,68,0,20,ffffffff
5242,100,68,0,21,ffffffff
5242,100,68,0,22,ffffffff
5243,120,38,0,8,ffffffff
5243,120,38,0,9,ffffffff
5243,120,38,0,10,ffffffff
5244,110,68,0,16,ffffffff
5244,110,68,0,17,ffffffff
5245,110,68,0,18,ffffffff
5246,120,38,0,11,ffffffff
5246,120,38,0,14,ffffffff
5247,110,68,0,19,ffffffff
5248,120,38,0,15,ffffffff
5248,120,38,0,12,ffffffff
5248,120,38,0,13,ffffffff
5249,120,98,0,26,ffffffff
5250,118,68,0,17,ffffffff
5250,118,68,0,16,ffffffff
5251,120,98,0,27,ffffffff
5251,118,8,0,2,ffffffff
5252,120,98,0,24,ffffffff
5252,120,98,0,25,ffffffff
5253,118,68,0,18,ffffffff
5253,118,98,0,31,ffffffff
5254,118,98,0,28,ffffffff
5254,118,8,0,1,ffffffff
5255,118,8,0,3,ffffffff
5256,118,98,0,30,ffffffff
5256,118,98,0,29,ffffffff
5312,118,8,0,0,ffffffff
5338,110,68,0,22,ffffffff
5341,118,68,0,19,ffffffff
5341,120,98,0,28,ffffffff
5342,120,98,0,29,ffffffff
5342,120,98,0,30,ffffffff
5343,120,98,0,31,ffffffff
5343,120,8,0,0,ffffffff
5344,120,8,0,1,ffffffff
5344,120,8,0,2,ffffffff
5345,120,68,0,16,ffffffff
5345,120,8,0,3,ffffffff
5345,110,68,0,21,ffffffff
5346,120,68,0,17,ffffffff
5346,120,68,0,18,ffffffff
5346,110,68,0,23,ffffffff
5346,110,68,0,20,ffffffff
5348,118,68,0,22,ffffffff
5349,118,68,0,21,ffffffff
5350,118,68,0,23,ffffffff
5350,118,68,0,20,ffffffff
5352,120,68,0,19,ffffffff
5357,120,68,0,22,ffffffff
5387,120,68,0,21,ffffffff
5397,120,68,0,20,ffffffff
5397,120,68,0,23,ffffffff
5632,128,8,0,6,ffffffff
5666,130,8,0,6,ffffffff
5669,128,8,0,4,ffffffff
5670,130,8,0,4,ffffffff
5672,138,8,0,6,ffffffff
5673,140,8,0,6,ffffffff
5676,138,8,0,4,ffffffff
5677,140,8,0,4,ffffffff
5686,150,8,0,4,ffffffff
5688,128,8,0,5,ffffffff
5689,130,8,0,5,ffffffff
5692,158,8,0,4,ffffffff
5695,138,8,0,5,ffffffff
5696,140,8,0,5,ffffffff
5698,160,8,0,4,ffffffff
5699,168,8,0,4,ffffffff
5700,170,8,0,4,ffffffff
5703,128,8,0,7,ffffffff
5704,130,8,0,7,ffffffff
5710,138,8,0,7,ffffffff
5711,140,8,0,7,ffffffff
5720,150,8,0,7,ffffffff
5726,158,8,0,7,ffffffff
5732,160,8,0,7,ffffffff
5733,168,8,0,7,ffffffff
5734,170,8,0,7,ffffffff
5829,128,38,0,8,ffffffff
5830,130,38,0,8,ffffffff
5836,138,38,0,8,ffffffff
5837,140,38,0,8,ffffffff
5848,128,98,0,27,ffffffff
5858,128,98,0,26,ffffffff
5859,130,98,0,26,ffffffff
5865,138,98,0,26,ffffffff
5866,140,98,0,26,ffffffff
5872,128,98,0,25,ffffffff
5873,130,98,0,25,ffffffff
5874,128,38,0,11,ffffffff
5875,130,38,0,11,ffffffff
5876,128,38,0,10,ffffffff
5877,130,38,0,10,ffffffff
5878,128,38,0,9,ffffffff
5879,138,98,0,25,ffffffff
5879,130,38,0,9,ffffffff
5880,140,98,0,25,ffffffff
5881,138,38,0,11,ffffffff
5882,140,38,0,11,ffffffff
5883,138,38,0,10,ffffffff
5884,140,38,0,10,ffffffff
5885,138,38,0,9,ffffffff
5887,140,38,0,9,ffffffff
5891,150,38,0,11,ffffffff
5894,150,38,0,10,ffffffff
5897,158,38,0,11,ffffffff
5900,158,38,0,10,ffffffff
5903,160,38,0,11,ffffffff
5904,168,38,0,11,ffffffff
5905,170,38,0,11,ffffffff
5907,160,38,0,10,ffffffff
5908,168,38,0,10,ffffffff
5909,170,38,0,10,ffffffff
5913,180,38,0,11,ffffffff
5921,190,38,0,11,ffffffff
5922,188,38,0,11,ffffffff
6041,128,98,0,24,ffffffff
6042,130,98,0,24,ffffffff
6048,138,98,0,24,ffffffff
6049,140,98,0,24,ffffffff
6132,128,38,0,12,ffffffff
6133,130,38,0,12,ffffffff
6139,138,38,0,12,ffffffff
6140,140,38,0,12,ffffffff
6147,130,38,0,14,ffffffff
6148,128,38,0,14,ffffffff
6153,128,38,0,13,ffffffff
6154,138,38,0,14,ffffffff
6154,130,38,0,13,ffffffff
6155,140,38,0,14,ffffffff
6160,138,38,0,13,ffffffff
6161,140,38,0,13,ffffffff
6164,150,38,0,14,ffffffff
6170,150,38,0,13,ffffffff
6170,158,38,0,14,ffffffff
6176,158,38,0,13,ffffffff
6176,160,38,0,14,ffffffff
6177,168,38,0,14,ffffffff
6178,170,38,0,14,ffffffff
6182,160,38,0,13,ffffffff
6183,168,38,0,13,ffffffff
6183,130,38,0,15,ffffffff
6184,170,38,0,13,ffffffff
6184,128,38,0,15,ffffffff
6190,138,38,0,15,ffffffff
6191,140,38,0,15,ffffffff
6200,150,38,0,15,ffffffff
6206,158,38,0,15,ffffffff
6212,160,38,0,15,ffffffff
6213,168,38,0,15,ffffffff
6214,170,38,0,15,ffffffff
6222,180,38,0,15,ffffffff
6230,190,38,0,15,ffffffff
6231,188,38,0,15,ffffffff
6238,130,98,0,27,ffffffff
6244,138,98,0,27,ffffffff
6245,140,98,0,27,ffffffff
6254,150,98,0,27,ffffffff
6260,158,98,0,27,ffffffff
6266,160,98,0,27,ffffffff
6267,168,98,0,27,ffffffff
6268,170,98,0,27,ffffffff
6276,180,98,0,27,ffffffff
6284,190,98,0,27,ffffffff
6285,188,98,0,27,ffffffff
6378,128,8,0,0,ffffffff
6379,130,8,0,0,ffffffff
6380,128,8,0,3,ffffffff
6381,130,8,0,3,ffffffff
6385,138,8,0,0,ffffffff
6386,140,8,0,0,ffffffff
6387,138,8,0,3,ffffffff
6388,140,8,0,3,ffffffff
6392,128,98,0,28,ffffffff
6393,130,98,0,28,ffffffff
6396,128,8,0,1,ffffffff
6397,150,8,0,3,ffffffff
6397,130,8,0,1,ffffffff
6399,138,98,0,28,ffffffff
6400,140,98,0,28,ffffffff
6403,158,8,0,3,ffffffff
6403,138,8,0,1,ffffffff
6404,140,8,0,1,ffffffff
6409,160,8,0,3,ffffffff
6410,168,8,0,3,ffffffff
6411,170,8,0,3,ffffffff
6431,128,68,0,17,ffffffff
6432,130,68,0,17,ffffffff
6438,138,68,0,17,ffffffff
6439,140,68,0,17,ffffffff
6461,128,8,0,2,ffffffff
6462,130,8,0,2,ffffffff
6466,128,68,0,18,ffffffff
6467,130,68,0,18,ffffffff
6468,138,8,0,2,ffffffff
6469,140,8,0,2,ffffffff
6473,138,68,0,18,ffffffff
6475,140,68,0,18,ffffffff
6479,150,8,0,2,ffffffff
6483,150,68,0,18,ffffffff
6485,158,8,0,2,ffffffff
6489,158,68,0,18,ffffffff
6491,160,8,0,2,ffffffff
6492,168,8,0,2,ffffffff
6493,170,8,0,2,ffffffff
6495,160,68,0,18,ffffffff
6496,168,68,0,18,ffffffff
6498,170,68,0,18,ffffffff
6516,128,68,0,21,ffffffff
6541,128,98,0,29,ffffffff
6542,130,98,0,29,ffffffff
6543,128,98,0,30,ffffffff
6544,130,98,0,30,ffffffff
6548,138,98,0,29,ffffffff
6549,140,98,0,29,ffffffff
6550,138,98,0,30,ffffffff
6551,140,98,0,30,ffffffff
6560,150,98,0,30,ffffffff
6566,158,98,0,30,ffffffff
6572,160,98,0,30,ffffffff
6573,168,98,0,30,ffffffff
6574,170,98,0,30,ffffffff
6578,128,98,0,31,ffffffff
6579,130,98,0,31,ffffffff
6585,138,98,0,31,ffffffff
6586,140,98,0,31,ffffffff
6595,150,98,0,31,ffffffff
6601,158,98,0,31,ffffffff
6607,160,98,0,31,ffffffff
6608,168,98,0,31,ffffffff
6609,170,98,0,31,ffffffff
6636,128,68,0,16,ffffffff
6637,130,68,0,16,ffffffff
6643,138,68,0,16,ffffffff
6644,140,68,0,16,ffffffff
6789,128,68,0,19,ffffffff
7069,130,68,0,19,ffffffff
7075,138,68,0,19,ffffffff
7076,140,68,0,19,ffffffff
7079,128,68,0,23,ffffffff
7080,130,68,0,23,ffffffff
7086,138,68,0,23,ffffffff
7087,140,68,0,23,ffffffff
7122,128,68,0,20,ffffffff
7123,130,68,0,20,ffffffff
7244,130,68,0,21,ffffffff
7321,130,68,0,22,ffffffff
7322,128,68,0,22,ffffffff
7461,138,68,0,20,ffffffff
7461,138,68,0,21,ffffffff
7461,138,68,0,22,ffffffff
7462,140,68,0,21,ffffffff
7464,140,68,0,20,ffffffff
7464,140,68,0,22,ffffffff
7471,150,68,0,22,ffffffff
7477,158,68,0,22,ffffffff
7483,160,68,0,22,ffffffff
7484,168,68,0,22,ffffffff
7485,170,68,0,22,ffffffff
7493,180,68,0,22,ffffffff
7501,190,68,0,22,ffffffff
7502,188,68,0,22,ffffffff
7963,198,38,0,11,ffffffff
7972,1a0,38,0,11,ffffffff
7981,1a8,38,0,11,ffffffff
9314,198,38,0,15,ffffffff
9323,1a0,38,0,15,ffffffff
9332,1a8,38,0,15,ffffffff
9412,198,98,0,27,ffffffff
9421,1a0,98,0,27,ffffffff
9430,1a8,98,0,27,ffffffff
10363,1e8,8,0,4,ffffffff
10370,1b0,38,0,15,ffffffff
10372,1f0,8,0,4,ffffffff
10378,1f8,8,0,4,ffffffff
10379,1b8,38,0,15,ffffffff
10380,1c0,38,0,15,ffffffff
10382,1c8,38,0,15,ffffffff
10384,1d0,38,0,15,ffffffff
10390,1d8,38,0,15,ffffffff
10510,1e8,38,0,14,ffffffff
10519,1f0,38,0,14,ffffffff
10525,1f8,38,0,14,ffffffff
10534,1b0,38,0,11,ffffffff
10543,1b8,38,0,11,ffffffff
10544,1c0,38,0,11,ffffffff
10546,1c8,38,0,11,ffffffff
10549,1e0,38,0,13,cfffdfff
10550,1d0,38,0,11,ffffffff
10556,1d8,38,0,11,ffffffff
10561,1e0,38,0,12,f2feffff
10566,198,68,0,22,ffffffff
10575,1a0,68,0,22,ffffffff
10583,198,38,0,13,cfffc000
10584,1a8,68,0,22,ffffffff
10592,1a0,38,0,13,cfffc000
10601,1a8,38,0,13,cfffc000
10637,1b0,38,0,13,cfffc000
10646,1b8,38,0,13,cfffc000
10647,1c0,38,0,13,cfffc000
10649,1c8,38,0,13,cfffc000
10651,1d0,38,0,13,cfffc000
10657,1d8,38,0,13,cfffc000
10664,1e8,38,0,13,ffffffff
10673,1f0,38,0,13,ffffffff
10679,1f8,38,0,13,ffffffff
10724,1e8,8,0,3,ffffffff
10733,1f0,8,0,3,ffffffff
10739,1f8,8,0,3,ffffffff
10750,1b0,98,0,27,ffffffff
10759,1b8,98,0,27,ffffffff
10760,1c0,98,0,27,ffffffff
10760,1e8,8,0,2,ffffffff
10762,1c8,98,0,27,ffffffff
10764,1d0,98,0,27,ffffffff
10769,1f0,8,0,2,ffffffff
10770,1d8,98,0,27,ffffffff
10775,1e0,98,0,27,ffffffff
10776,1f8,8,0,2,ffffffff
10960,1b0,68,0,22,ffffffff
10969,1b8,68,0,22,ffffffff
10970,1c0,68,0,22,ffffffff
10972,1c8,68,0,22,ffffffff
10974,1d0,68,0,22,ffffffff
10980,1d8,68,0,22,ffffffff
10985,1e0,68,0,22,ffffffff
10998,198,38,0,12,f00087ff
11007,1a0,38,0,12,f00087ff
11016,1a8,38,0,12,f00087ff
11062,1b0,38,0,12,f00087ff
11071,1b8,38,0,12,f00087ff
11072,1c0,38,0,12,f00087ff
11074,1c8,38,0,12,f00087ff
11076,1d0,38,0,12,f00087ff
11082,1d8,38,0,12,f00087ff
11120,1e8,38,0,10,ffffffff
11129,1f0,38,0,10,ffffffff
11135,1f8,38,0,10,ffffffff
11212,198,98,0,27,ffffffff
11221,1a0,98,0,27,ffffffff
11230,1a8,98,0,27,ffffffff
11267,1b0,98,0,27,ffffffff
11276,1b8,98,0,27,ffffffff
11277,1c0,98,0,27,ffffffff
11279,1c8,98,0,27,ffffffff
11280,1e8,98,0,31,ffffffff
11284,1d0,98,0,27,ffffffff
11289,1f0,98,0,31,ffffffff
11290,1d8,98,0,27,ffffffff
11295,1f8,98,0,31,ffffffff
11386,198,68,0,22,ffffffff
11392,1e8,8,0,7,ffffffff
11394,1e0,68,0,18,21fff83
11395,1a0,68,0,22,ffffffff
11402,1f0,8,0,7,ffffffff
11404,1a8,68,0,22,ffffffff
11408,1f8,8,0,7,ffffffff
11441,1b0,68,0,22,ffffffff
11450,1b8,68,0,22,ffffffff
11451,1c0,68,0,22,ffffffff
11453,1c8,68,0,22,ffffffff
11455,1d0,68,0,22,ffffffff
11462,1d8,68,0,22,ffffffff
11755,1e8,98,0,27,ffffffff
11764,1f0,98,0,27,ffffffff
11771,1f8,98,0,27,ffffffff
11779,198,68,0,18,1fff83
11788,1a0,68,0,18,1fff83
11798,1a8,68,0,18,1fff83
11804,1e8,38,0,15,ffffffff
11814,1f0,38,0,15,ffffffff
11820,1f8,38,0,15,ffffffff
11836,1e8,98,0,30,ffffffff
11842,1b0,68,0,18,1fff83
11845,1f0,98,0,30,ffffffff
11851,1b8,68,0,18,1fff83
11852,1f8,98,0,30,ffffffff
11853,1c0,68,0,18,1fff83
11858,1d0,68,0,18,1fff83
11860,1c8,68,0,18,1fff83
11864,1d8,68,0,18,1fff83
11873,1e8,68,0,18,ffffffff
11880,1e8,38,0,11,ffffffff
11882,1f0,68,0,18,ffffffff
11888,1f8,68,0,18,ffffffff
11889,1f0,38,0,11,ffffffff
11895,1f8,38,0,11,ffffffff
11983,1e8,68,0,22,ffffffff
11992,1f0,68,0,22,ffffffff
11999,1f8,68,0,22,ffffffff
13072,2f0,8,0,4,ffffffff
13073,2f0,8,0,6,ffffffff
13073,2f0,8,0,5,ffffffff
13076,2f8,8,0,4,ffffffff
13077,2f8,8,0,6,ffffffff
13079,2f8,8,0,5,ffffffff
13085,300,8,0,4,ffffffff
13086,300,8,0,6,ffffffff
13089,300,8,0,5,ffffffff
13089,308,8,0,4,ffffffff
13090,308,8,0,6,ffffffff
13091,310,8,0,4,ffffffff
13092,310,8,0,6,ffffffff
13093,308,8,0,5,ffffffff
13095,310,8,0,5,ffffffff
15743,2f0,38,0,13,ffffffff
15746,2f0,38,0,14,ffffffff
15747,2f8,38,0,13,ffffffff
15750,2f8,38,0,14,ffffffff
15756,300,38,0,13,ffffffff
15759,300,38,0,14,ffffffff
15761,308,38,0,13,ffffffff
15762,310,38,0,13,ffffffff
15766,2f0,8,0,2,ffffffff
15767,2f0,38,0,9,ffffffff
15767,310,38,0,14,ffffffff
15771,2f8,38,0,9,ffffffff
15771,2f8,8,0,2,ffffffff
15771,308,38,0,14,ffffffff
15780,300,8,0,2,ffffffff
15782,300,38,0,9,ffffffff
15786,310,8,0,2,ffffffff
15786,308,8,0,2,ffffffff
15787,308,38,0,9,ffffffff
