cycle,instruction,cta_id,cluster_id,warp_id,tid
1046293, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2265,7,19,ffffffff
1046294, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2265,7,18,ffffffff
1046294, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2265,7,20,ffffffff
1046295, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2265,7,21,ffffffff
1046296, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2265,7,23,ffffffff
1046298, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2265,7,22,ffffffff
1046298, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2265,7,16,ffffffff
1046299, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2265,7,16,ffffffff
1046299, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2265,7,17,ffffffff
1046300, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2265,7,19,ffffffff
1046300, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2265,7,17,ffffffff
1046302, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2265,7,18,ffffffff
1046302, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2265,7,20,ffffffff
1046303, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2265,7,18,ffffffff
1046303, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2265,7,21,ffffffff
1046304, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2265,7,23,ffffffff
1046305, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2265,7,22,ffffffff
1046312, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2265,7,19,ffffffff
1046312, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2265,7,17,ffffffff
1046313, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2265,7,21,ffffffff
1046313, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2265,7,18,ffffffff
1046313, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2265,7,23,ffffffff
1046314, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2265,7,22,ffffffff
1046314, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2265,7,19,ffffffff
1046314, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2265,7,16,ffffffff
1046315, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2265,7,18,ffffffff
1046315, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2265,7,17,ffffffff
1046316, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2265,7,23,ffffffff
1046316, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2265,7,20,ffffffff
1046316, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2265,7,21,ffffffff
1046316, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2265,7,22,ffffffff
1046318, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2265,7,21,ffffffff
1046318, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2265,7,22,ffffffff
1046318, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2265,7,19,ffffffff
1046318, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2265,7,16,ffffffff
1046319, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2265,7,23,ffffffff
1046319, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2265,7,20,ffffffff
1046320, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2265,7,20,ffffffff
1046320, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2265,7,18,ffffffff
1046322, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2265,7,17,ffffffff
1046323, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2265,7,22,ffffffff
1046324, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2265,7,19,ffffffff
1046325, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2265,7,16,ffffffff
1046325, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2265,7,21,ffffffff
1046325, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2265,7,23,ffffffff
1046327, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2265,7,20,ffffffff
1046329, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2265,7,18,ffffffff
1046332, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2265,7,17,ffffffff
1046332, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2265,7,22,ffffffff
1046333, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2265,7,19,ffffffff
1046334, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2265,7,21,ffffffff
1046334, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2265,7,16,ffffffff
1046335, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2265,7,23,ffffffff
1046336, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2265,7,20,ffffffff
1046336, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2265,7,18,ffffffff
1046338, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2265,7,17,ffffffff
1046338, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2265,7,18,ffffffff
1046339, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2265,7,22,ffffffff
1046339, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2265,7,19,ffffffff
1046340, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2265,7,19,ffffffff
1046340, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2265,7,16,ffffffff
1046340, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2265,7,17,ffffffff
1046341, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2265,7,16,ffffffff
1046341, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2265,7,21,ffffffff
1046341, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2265,7,18,ffffffff
1046341, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2265,7,23,ffffffff
1046342, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2265,7,17,ffffffff
1046342, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2265,7,22,ffffffff
1046342, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2265,7,19,ffffffff
1046342, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2265,7,20,ffffffff
1046343, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2265,7,21,ffffffff
1046344, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2265,7,23,ffffffff
1046344, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2265,7,16,ffffffff
1046344, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2265,7,21,ffffffff
1046344, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2265,7,22,ffffffff
1046345, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2265,7,20,ffffffff
1046345, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2265,7,23,ffffffff
1046346, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2265,7,20,ffffffff
1046351, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2265,7,18,ffffffff
1046351, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2265,7,17,ffffffff
1046352, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2265,7,19,ffffffff
1046353, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2265,7,16,ffffffff
1046354, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2265,7,21,ffffffff
1046354, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2265,7,22,ffffffff
1046355, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2265,7,23,ffffffff
1046356, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2265,7,20,ffffffff
1046360, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2265,7,17,ffffffff
1046360, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2265,7,18,ffffffff
1046361, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2265,7,17,ffffffff
1046361, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2265,7,18,ffffffff
1046361, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2265,7,19,ffffffff
1046362, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2265,7,19,ffffffff
1046362, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2265,7,16,ffffffff
1046363, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2265,7,22,ffffffff
1046363, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2265,7,16,ffffffff
1046363, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2265,7,21,ffffffff
1046364, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2265,7,23,ffffffff
1046364, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2265,7,21,ffffffff
1046364, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2265,7,22,ffffffff
1046365, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2265,7,20,ffffffff
1046365, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2265,7,23,ffffffff
1046366, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2265,7,20,ffffffff
1046765, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2265,7,18,ffffffff
1046766, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2265,7,18,ffffffff
1046771, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2265,7,18,ffffffff
1046772, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2265,7,18,ffffffff
1046781, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2265,7,18,ffffffff
1046787, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2265,7,18,ffffffff
1046788, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2265,7,18,ffffffff
1046789, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2265,7,18,ffffffff
1046793, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2265,7,16,ffffffff
1046793, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2265,7,18,ffffffff
1046794, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2265,7,18,ffffffff
1046794, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2265,7,16,ffffffff
1046795, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2265,7,17,ffffffff
1046796, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2265,7,17,ffffffff
1046799, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2265,7,16,ffffffff
1046800, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2265,7,16,ffffffff
1046801, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2265,7,17,ffffffff
1046802, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2265,7,17,ffffffff
1046803, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2265,7,18,ffffffff
1046804, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2265,7,18,ffffffff
1046809, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2265,7,16,ffffffff
1046811, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2265,7,17,ffffffff
1046812, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2265,7,18,ffffffff
1046813, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2265,7,19,ffffffff
1046814, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2265,7,19,ffffffff
1046815, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2265,7,16,ffffffff
1046816, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2265,7,16,ffffffff
1046817, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2265,7,16,ffffffff
1046817, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2265,7,17,ffffffff
1046818, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2265,7,17,ffffffff
1046819, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2265,7,19,ffffffff
1046819, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2265,7,17,ffffffff
1046820, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2265,7,19,ffffffff
1046821, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2265,7,16,ffffffff
1046822, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2265,7,16,ffffffff
1046823, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2265,7,17,ffffffff
1046825, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2265,7,22,ffffffff
1046826, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2265,7,22,ffffffff
1046829, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2265,7,19,ffffffff
1046831, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2265,7,22,ffffffff
1046831, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2265,7,16,ffffffff
1046832, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2265,7,22,ffffffff
1046833, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2265,7,16,ffffffff
1046835, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2265,7,19,ffffffff
1046836, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2265,7,19,ffffffff
1046837, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2265,7,19,ffffffff
1046840, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2265,7,16,ffffffff
1046841, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2265,7,22,ffffffff
1046841, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2265,7,19,ffffffff
1046842, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2265,7,19,ffffffff
1046847, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2265,7,22,ffffffff
1046848, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2265,7,22,ffffffff
1046849, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2265,7,22,ffffffff
1046850, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2265,7,21,ffffffff
1046851, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2265,7,19,ffffffff
1046851, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2265,7,21,ffffffff
1046852, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2265,7,23,ffffffff
1046853, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2265,7,22,ffffffff
1046853, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2265,7,19,ffffffff
1046854, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2265,7,22,ffffffff
1046854, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2265,7,23,ffffffff
1046854, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2265,7,20,ffffffff
1046855, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2265,7,20,ffffffff
1046856, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2265,7,21,ffffffff
1046858, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2265,7,21,ffffffff
1046859, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2265,7,23,ffffffff
1046860, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2265,7,19,ffffffff
1046860, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2265,7,20,ffffffff
1046861, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2265,7,20,ffffffff
1046861, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2265,7,23,ffffffff
1046863, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2265,7,22,ffffffff
1046864, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2265,7,22,ffffffff
1046868, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2265,7,21,ffffffff
1046870, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2265,7,23,ffffffff
1046870, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2265,7,20,ffffffff
1046872, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2265,7,22,ffffffff
1046874, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2265,7,21,ffffffff
1046875, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2265,7,21,ffffffff
