cycle,pc,cta_id,cluster_id,warp_id,tid
6230,160,54,16,9,ffffffff
6231,168,54,16,9,ffffffff
6232,170,54,16,9,ffffffff
6271,128,54,16,13,ffffffff
6272,130,54,16,13,ffffffff
6278,138,54,16,13,ffffffff
6279,140,54,16,13,ffffffff
6315,128,54,16,15,ffffffff
6316,130,54,16,15,ffffffff
6322,138,54,16,15,ffffffff
6323,140,54,16,15,ffffffff
6329,128,54,16,14,ffffffff
6330,130,54,16,14,ffffffff
6332,150,54,16,15,ffffffff
6336,138,54,16,14,ffffffff
6337,140,54,16,14,ffffffff
6338,158,54,16,15,ffffffff
6338,128,54,16,10,ffffffff
6339,130,54,16,10,ffffffff
6344,160,54,16,15,ffffffff
6345,138,54,16,10,ffffffff
6345,168,54,16,15,ffffffff
6346,150,54,16,14,ffffffff
6346,170,54,16,15,ffffffff
6347,140,54,16,10,ffffffff
6352,158,54,16,14,ffffffff
6353,128,84,16,16,ffffffff
6354,130,84,16,16,ffffffff
6356,150,54,16,10,ffffffff
6358,160,54,16,14,ffffffff
6359,168,54,16,14,ffffffff
6360,138,84,16,16,ffffffff
6360,170,54,16,14,ffffffff
6361,140,84,16,16,ffffffff
6362,158,54,16,10,ffffffff
6369,160,54,16,10,ffffffff
6370,168,54,16,10,ffffffff
6371,170,54,16,10,ffffffff
6388,128,114,16,27,ffffffff
6478,128,114,16,31,ffffffff
6479,130,114,16,31,ffffffff
6485,138,114,16,31,ffffffff
6486,140,114,16,31,ffffffff
6486,128,114,16,25,ffffffff
6487,130,114,16,25,ffffffff
6493,138,114,16,25,ffffffff
6494,140,114,16,25,ffffffff
6495,150,114,16,31,ffffffff
6501,158,114,16,31,ffffffff
6503,150,114,16,25,ffffffff
6505,128,114,16,26,ffffffff
6506,130,114,16,26,ffffffff
6507,160,114,16,31,ffffffff
6508,168,114,16,31,ffffffff
6509,158,114,16,25,ffffffff
6509,170,114,16,31,ffffffff
6512,138,114,16,26,ffffffff
6513,140,114,16,26,ffffffff
6515,160,114,16,25,ffffffff
6516,168,114,16,25,ffffffff
6517,170,114,16,25,ffffffff
6525,180,114,16,25,ffffffff
6533,190,114,16,25,ffffffff
6534,188,114,16,25,ffffffff
6558,128,114,16,29,ffffffff
6559,130,114,16,29,ffffffff
6565,138,114,16,29,ffffffff
6566,140,114,16,29,ffffffff
6610,130,114,16,27,ffffffff
6614,130,114,16,24,ffffffff
6615,128,114,16,24,ffffffff
6616,138,114,16,27,ffffffff
6617,140,114,16,27,ffffffff
6621,138,114,16,24,ffffffff
6622,140,114,16,24,ffffffff
6623,128,54,16,12,ffffffff
6624,130,54,16,12,ffffffff
6630,138,54,16,12,ffffffff
6631,150,114,16,24,ffffffff
6632,140,54,16,12,ffffffff
6637,158,114,16,24,ffffffff
6643,160,114,16,24,ffffffff
6644,168,114,16,24,ffffffff
6645,170,114,16,24,ffffffff
6704,128,84,16,20,ffffffff
6728,128,54,16,8,ffffffff
6729,130,54,16,8,ffffffff
6735,138,54,16,8,ffffffff
6736,140,54,16,8,ffffffff
6779,128,84,16,22,ffffffff
6792,128,114,16,28,ffffffff
6793,130,114,16,28,ffffffff
6808,128,84,16,17,ffffffff
6815,128,114,16,30,ffffffff
6816,130,114,16,30,ffffffff
6856,130,84,16,17,ffffffff
6861,138,114,16,28,ffffffff
6861,138,114,16,30,ffffffff
6862,138,84,16,17,ffffffff
6862,140,114,16,30,ffffffff
6862,140,114,16,28,ffffffff
6863,140,84,16,17,ffffffff
6871,150,114,16,28,ffffffff
6871,150,114,16,30,ffffffff
6872,150,84,16,17,ffffffff
6877,158,114,16,28,ffffffff
6877,158,114,16,30,ffffffff
6878,158,84,16,17,ffffffff
6883,160,114,16,30,ffffffff
6883,160,114,16,28,ffffffff
6884,168,114,16,28,ffffffff
6884,160,84,16,17,ffffffff
6884,168,114,16,30,ffffffff
6885,170,114,16,28,ffffffff
6885,168,84,16,17,ffffffff
6885,170,114,16,30,ffffffff
6886,170,84,16,17,ffffffff
6901,130,84,16,20,ffffffff
6907,138,84,16,20,ffffffff
6908,140,84,16,20,ffffffff
6972,130,84,16,22,ffffffff
6978,138,84,16,22,ffffffff
6979,140,84,16,22,ffffffff
7004,128,84,16,18,ffffffff
7005,130,84,16,18,ffffffff
7011,138,84,16,18,ffffffff
7012,140,84,16,18,ffffffff
7027,128,84,16,21,ffffffff
7028,130,84,16,21,ffffffff
7034,138,84,16,21,ffffffff
7035,140,84,16,21,ffffffff
7044,150,84,16,21,ffffffff
7050,158,84,16,21,ffffffff
7053,128,84,16,19,ffffffff
7054,130,84,16,19,ffffffff
7056,160,84,16,21,ffffffff
7057,168,84,16,21,ffffffff
7058,170,84,16,21,ffffffff
7060,138,84,16,19,ffffffff
7061,140,84,16,19,ffffffff
7070,150,84,16,19,ffffffff
7076,158,84,16,19,ffffffff
7082,160,84,16,19,ffffffff
7083,168,84,16,19,ffffffff
7084,170,84,16,19,ffffffff
7093,128,84,16,23,ffffffff
7094,130,84,16,23,ffffffff
7102,138,84,16,23,ffffffff
7103,140,84,16,23,ffffffff
7456,198,24,16,3,ffffffff
7465,1a0,24,16,3,ffffffff
7474,1a8,24,16,3,ffffffff
7917,198,54,16,11,ffffffff
7926,1a0,54,16,11,ffffffff
7935,1a8,54,16,11,ffffffff
9391,198,114,16,25,ffffffff
9400,1a0,114,16,25,ffffffff
9409,1a8,114,16,25,ffffffff
10307,1e8,24,16,5,ffffffff
10316,1f0,24,16,5,ffffffff
10322,1f8,24,16,5,ffffffff
10504,1b0,24,16,3,ffffffff
10511,1b0,54,16,11,ffffffff
10513,1b8,24,16,3,ffffffff
10514,1c0,24,16,3,ffffffff
10516,1c8,24,16,3,ffffffff
10518,1d0,24,16,3,ffffffff
10521,1b8,54,16,11,ffffffff
10522,1c0,54,16,11,ffffffff
10524,1c8,54,16,11,ffffffff
10525,1d8,24,16,3,ffffffff
10526,1d0,54,16,11,ffffffff
10528,1e0,24,16,2,fffffeff
10532,1d8,54,16,11,ffffffff
10537,1e0,54,16,11,ffffffff
10566,198,24,16,2,fffe80
10577,1a0,24,16,2,fffe80
10586,1a8,24,16,2,fffe80
10637,1e8,54,16,9,ffffffff
10646,1f0,54,16,9,ffffffff
10652,1f8,54,16,9,ffffffff
10709,1e8,54,16,15,ffffffff
10718,1f0,54,16,15,ffffffff
10724,1f8,54,16,15,ffffffff
10776,1b0,114,16,25,ffffffff
10785,1b8,114,16,25,ffffffff
10786,1c0,114,16,25,ffffffff
10788,1c8,114,16,25,ffffffff
10790,1d0,114,16,25,ffffffff
10798,1d8,114,16,25,ffffffff
10808,1e8,54,16,10,ffffffff
10814,1e8,54,16,14,ffffffff
10818,1f0,54,16,10,ffffffff
10823,1f0,54,16,14,ffffffff
10824,1f8,54,16,10,ffffffff
10828,1b0,24,16,2,fffe80
10829,1f8,54,16,14,ffffffff
10837,1b8,24,16,2,fffe80
10839,1c0,24,16,2,fffe80
10843,1c8,24,16,2,fffe80
10847,1d0,24,16,2,fffe80
10853,1d8,24,16,2,fffe80
10919,198,54,16,11,ffffffff
10928,1a0,54,16,11,ffffffff
10937,1a8,54,16,11,ffffffff
10973,1b0,54,16,11,ffffffff
10982,1b8,54,16,11,ffffffff
10984,1c0,54,16,11,ffffffff
10986,1c8,54,16,11,ffffffff
10988,1d0,54,16,11,ffffffff
10994,1d8,54,16,11,ffffffff
10999,1e0,54,16,11,ffffffff
11028,1e8,114,16,24,ffffffff
11038,1f0,114,16,24,ffffffff
11044,1f8,114,16,24,ffffffff
11146,1e8,114,16,30,ffffffff
11155,1f0,114,16,30,ffffffff
11161,1f8,114,16,30,ffffffff
11199,1e8,114,16,28,ffffffff
11208,1f0,114,16,28,ffffffff
11214,1f8,114,16,28,ffffffff
11219,200,114,16,28,ffffffff
11224,208,114,16,28,ffe0f800
11233,210,114,16,28,ffe0f800
11317,1e8,24,16,6,ffffffff
11327,1f0,24,16,6,ffffffff
11333,1f8,24,16,6,ffffffff
11390,198,54,16,11,ffffffff
11401,1a0,54,16,11,ffffffff
11410,1a8,54,16,11,ffffffff
11452,1b0,54,16,11,ffffffff
11461,1b8,54,16,11,ffffffff
11462,1c0,54,16,11,ffffffff
11464,1c8,54,16,11,ffffffff
11466,1d0,54,16,11,ffffffff
11474,1d8,54,16,11,ffffffff
11483,1e8,54,16,11,ffffffff
11494,1f0,54,16,11,ffffffff
11495,1e8,24,16,3,ffffffff
11500,1f8,54,16,11,ffffffff
11504,1f0,24,16,3,ffffffff
11510,208,54,16,11,ffffffff
11511,1f8,24,16,3,ffffffff
11519,210,54,16,11,ffffffff
11609,218,114,16,28,ffe0f800
11618,220,114,16,28,ffe0f800
11627,228,114,16,28,ffe0f800
11668,230,114,16,28,ffe0f800
11677,238,114,16,28,ffe0f800
11678,240,114,16,28,ffe0f800
11733,1e8,84,16,17,ffffffff
11743,1f0,84,16,17,ffffffff
11749,1f8,84,16,17,ffffffff
11784,208,24,16,0,1bfd86c
11793,210,24,16,0,1bfd86c
11863,1e8,114,16,31,ffffffff
11872,1f0,114,16,31,ffffffff
11878,1f8,114,16,31,ffffffff
11903,218,54,16,11,ffffffff
11912,220,54,16,11,ffffffff
11921,228,54,16,11,ffffffff
11934,1e8,84,16,21,ffffffff
11943,1f0,84,16,21,ffffffff
11949,1f8,84,16,21,ffffffff
11962,230,54,16,11,ffffffff
11971,238,54,16,11,ffffffff
11973,240,54,16,11,ffffffff
12006,1e8,84,16,19,ffffffff
12015,1f0,84,16,19,ffffffff
12021,1f8,84,16,19,ffffffff
12026,200,84,16,19,ffffffff
12031,208,84,16,19,ff83f800
12040,210,84,16,19,ff83f800
12053,1e8,114,16,25,ffffffff
12062,1f0,114,16,25,ffffffff
12068,1f8,114,16,25,ffffffff
12080,248,114,16,28,ffe0f800
12089,250,114,16,28,ffe0f800
12098,258,114,16,28,ffe0f800
12134,260,114,16,28,ffe0f800
12143,268,114,16,28,ffe0f800
12145,270,114,16,28,ffe0f800
12185,278,114,16,28,ffe0f800
12195,280,114,16,28,ffe0f800
12204,288,114,16,28,ffe0f800
12241,290,114,16,28,ffe0f800
12250,298,114,16,28,ffe0f800
12251,2a0,114,16,28,ffe0f800
12308,218,24,16,0,1bfd86c
12317,220,24,16,0,1bfd86c
12326,228,24,16,0,1bfd86c
12396,248,54,16,11,ffffffff
12405,250,54,16,11,ffffffff
12415,258,54,16,11,ffffffff
12421,218,84,16,19,ff83f800
12430,220,84,16,19,ff83f800
12439,228,84,16,19,ff83f800
12453,260,54,16,11,ffffffff
12462,268,54,16,11,ffffffff
12463,270,54,16,11,ffffffff
12475,230,84,16,19,ff83f800
12484,238,84,16,19,ff83f800
12485,240,84,16,19,ff83f800
12565,230,24,16,0,1bfd86c
12574,238,24,16,0,1bfd86c
12575,240,24,16,0,1bfd86c
