cycle,pc,cta_id,cluster_id,warp_id,tid
1020836,e0,2219,17,0,ffffffff
1020836,e0,2219,17,1,ffffffff
1020836,e0,2219,17,2,ffffffff
1020836,d8,2219,17,5,ffffffff
1020837,e8,2219,17,0,ffffffff
1020837,e8,2219,17,1,ffffffff
1020837,e8,2219,17,2,ffffffff
1020837,c0,2219,17,5,ffffffff
1020838,e0,2219,17,5,ffffffff
1020838,e0,2219,17,6,ffffffff
1020838,e0,2219,17,4,ffffffff
1020838,d8,2219,17,6,ffffffff
1020839,f0,2219,17,2,ffffffff
1020839,c0,2219,17,2,ffffffff
1020840,f0,2219,17,0,ffffffff
1020840,e8,2219,17,6,ffffffff
1020840,d8,2219,17,7,ffffffff
1020841,e0,2219,17,3,ffffffff
1020841,e8,2219,17,4,ffffffff
1020841,f0,2219,17,6,ffffffff
1020841,c0,2219,17,3,ffffffff
1020842,f0,2219,17,4,ffffffff
1020843,e0,2219,17,7,ffffffff
1020843,f0,2219,17,1,ffffffff
1020844,e8,2219,17,3,ffffffff
1020845,e8,2219,17,5,ffffffff
1020845,f0,2219,17,3,ffffffff
1020846,f0,2219,17,5,ffffffff
1020846,f0,2219,17,7,ffffffff
1020847,e8,2219,17,7,ffffffff
1020849,f8,2219,17,2,ffffffff
1020850,f8,2219,17,0,ffffffff
1020851,f8,2219,17,6,ffffffff
1020852,f8,2219,17,4,ffffffff
1020852,f8,2219,17,1,ffffffff
1020854,f8,2219,17,3,ffffffff
1020855,f8,2219,17,5,ffffffff
1020855,100,2219,17,2,ffffffff
1020856,f8,2219,17,7,ffffffff
1020856,100,2219,17,0,ffffffff
1020857,100,2219,17,6,ffffffff
1020858,100,2219,17,4,ffffffff
1020858,100,2219,17,1,ffffffff
1020860,100,2219,17,3,ffffffff
1020861,100,2219,17,5,ffffffff
1020862,110,2219,17,2,ffffffff
1020862,100,2219,17,7,ffffffff
1020863,110,2219,17,0,ffffffff
1020865,110,2219,17,1,ffffffff
1020866,110,2219,17,6,ffffffff
1020867,118,2219,17,2,ffffffff
1020867,110,2219,17,4,ffffffff
1020867,110,2219,17,3,ffffffff
1020868,118,2219,17,0,ffffffff
1020869,118,2219,17,1,ffffffff
1020870,118,2219,17,6,ffffffff
1020870,110,2219,17,5,ffffffff
1020871,118,2219,17,4,ffffffff
1020871,110,2219,17,7,ffffffff
1020872,118,2219,17,3,ffffffff
1020874,118,2219,17,5,ffffffff
1020875,118,2219,17,7,ffffffff
1020876,120,2219,17,2,ffffffff
1020877,120,2219,17,0,ffffffff
1020878,120,2219,17,1,ffffffff
1020879,120,2219,17,6,ffffffff
1020880,120,2219,17,4,ffffffff
1020881,120,2219,17,3,ffffffff
1020883,120,2219,17,5,ffffffff
1020884,120,2219,17,7,ffffffff
1021311,128,2219,17,6,ffffffff
1021312,130,2219,17,6,ffffffff
1021318,138,2219,17,6,ffffffff
1021318,128,2219,17,0,ffffffff
1021319,140,2219,17,6,ffffffff
1021319,130,2219,17,0,ffffffff
1021324,128,2219,17,2,ffffffff
1021325,138,2219,17,0,ffffffff
1021325,130,2219,17,2,ffffffff
1021326,140,2219,17,0,ffffffff
1021328,150,2219,17,6,ffffffff
1021331,138,2219,17,2,ffffffff
1021332,140,2219,17,2,ffffffff
1021334,158,2219,17,6,ffffffff
1021335,150,2219,17,0,ffffffff
1021340,160,2219,17,6,ffffffff
1021341,150,2219,17,2,ffffffff
1021341,158,2219,17,0,ffffffff
1021342,168,2219,17,6,ffffffff
1021343,170,2219,17,6,ffffffff
1021347,158,2219,17,2,ffffffff
1021347,160,2219,17,0,ffffffff
1021348,168,2219,17,0,ffffffff
1021349,170,2219,17,0,ffffffff
1021353,160,2219,17,2,ffffffff
1021354,168,2219,17,2,ffffffff
1021355,170,2219,17,2,ffffffff
1021362,128,2219,17,1,ffffffff
1021363,130,2219,17,1,ffffffff
1021368,130,2219,17,5,ffffffff
1021369,138,2219,17,1,ffffffff
1021370,140,2219,17,1,ffffffff
1021371,128,2219,17,5,ffffffff
1021372,130,2219,17,7,ffffffff
1021373,128,2219,17,7,ffffffff
1021374,128,2219,17,3,ffffffff
1021375,130,2219,17,3,ffffffff
1021376,130,2219,17,4,ffffffff
1021377,128,2219,17,4,ffffffff
1021378,138,2219,17,5,ffffffff
1021379,150,2219,17,1,ffffffff
1021379,138,2219,17,7,ffffffff
1021380,140,2219,17,5,ffffffff
1021380,140,2219,17,7,ffffffff
1021381,138,2219,17,3,ffffffff
1021382,140,2219,17,3,ffffffff
1021383,138,2219,17,4,ffffffff
1021384,140,2219,17,4,ffffffff
1021385,158,2219,17,1,ffffffff
1021389,150,2219,17,7,ffffffff
1021391,160,2219,17,1,ffffffff
1021392,150,2219,17,3,ffffffff
1021392,168,2219,17,1,ffffffff
1021393,150,2219,17,4,ffffffff
1021393,170,2219,17,1,ffffffff
1021395,158,2219,17,7,ffffffff
1021398,158,2219,17,3,ffffffff
1021399,158,2219,17,4,ffffffff
1021401,160,2219,17,7,ffffffff
1021402,168,2219,17,7,ffffffff
1021403,170,2219,17,7,ffffffff
1021404,160,2219,17,3,ffffffff
1021405,168,2219,17,3,ffffffff
1021405,160,2219,17,4,ffffffff
1021406,168,2219,17,4,ffffffff
1021406,170,2219,17,3,ffffffff
1021407,170,2219,17,4,ffffffff
1022268,1e8,2219,17,0,ffffffff
1022277,1f0,2219,17,0,ffffffff
1022284,1f8,2219,17,0,ffffffff
1022415,1e8,2219,17,2,ffffffff
1022424,1f0,2219,17,2,ffffffff
1022430,1f8,2219,17,2,ffffffff
1022489,1e8,2219,17,3,ffffffff
1022498,1f0,2219,17,3,ffffffff
1022504,1f8,2219,17,3,ffffffff
1022542,208,2219,17,5,d202fcd3
1022551,210,2219,17,5,d202fcd3
1022683,1e8,2219,17,7,ffffffff
1022692,1f0,2219,17,7,ffffffff
1022696,1e8,2219,17,6,ffffffff
1022698,1f8,2219,17,7,ffffffff
1022705,1f0,2219,17,6,ffffffff
1022711,1f8,2219,17,6,ffffffff
1022736,1e8,2219,17,1,ffffffff
1022745,1f0,2219,17,1,ffffffff
1022751,1f8,2219,17,1,ffffffff
1022926,218,2219,17,5,d202fcd3
1022935,220,2219,17,5,d202fcd3
1022944,228,2219,17,5,d202fcd3
1023152,1e8,2219,17,4,ffffffff
1023161,1f0,2219,17,4,ffffffff
1023167,1f8,2219,17,4,ffffffff
1023186,230,2219,17,5,d202fcd3
1023195,238,2219,17,5,d202fcd3
1023196,240,2219,17,5,d202fcd3
1023237,248,2219,17,5,d202fcd3
1023246,250,2219,17,5,d202fcd3
1023256,258,2219,17,5,d202fcd3
1023293,260,2219,17,5,d202fcd3
1023302,268,2219,17,5,d202fcd3
1023303,270,2219,17,5,d202fcd3
1023344,278,2219,17,5,d202fcd3
1023353,280,2219,17,5,d202fcd3
1023362,288,2219,17,5,d202fcd3
1023603,290,2219,17,5,d202fcd3
1023612,298,2219,17,5,d202fcd3
1023613,2a0,2219,17,5,d202fcd3
1023654,2a8,2219,17,5,d202fcd3
1023663,2b0,2219,17,5,d202fcd3
1023672,2b8,2219,17,5,d202fcd3
1023709,2c0,2219,17,5,d202fcd3
1023718,2c8,2219,17,5,d202fcd3
1023719,2d0,2219,17,5,d202fcd3
1023721,2d8,2219,17,5,d202fcd3
1023728,2e0,2219,17,5,d202fcd3
1024781,2f0,2219,17,2,ffffffff
1024785,2f8,2219,17,2,ffffffff
1024794,300,2219,17,2,ffffffff
1024798,308,2219,17,2,ffffffff
1024800,310,2219,17,2,ffffffff
1024910,2f0,2219,17,1,ffffffff
1024914,2f8,2219,17,1,ffffffff
1024925,300,2219,17,1,ffffffff
1024929,308,2219,17,1,ffffffff
1024931,310,2219,17,1,ffffffff
1025673,2f0,2219,17,3,ffffffff
1025677,2f8,2219,17,3,ffffffff
1025686,300,2219,17,3,ffffffff
1025690,308,2219,17,3,ffffffff
1025692,310,2219,17,3,ffffffff
1026078,2f0,2219,17,5,ffffffff
1026082,2f8,2219,17,5,ffffffff
1026091,300,2219,17,5,ffffffff
1026095,308,2219,17,5,ffffffff
1026098,310,2219,17,5,ffffffff
1026233,2f0,2219,17,0,ffffffff
1026237,2f8,2219,17,0,ffffffff
1026240,2f0,2219,17,6,ffffffff
1026244,2f8,2219,17,6,ffffffff
1026246,300,2219,17,0,ffffffff
1026250,308,2219,17,0,ffffffff
1026252,310,2219,17,0,ffffffff
1026253,300,2219,17,6,ffffffff
1026257,308,2219,17,6,ffffffff
1026259,310,2219,17,6,ffffffff
1026986,2f0,2219,17,4,ffffffff
1026990,2f8,2219,17,4,ffffffff
1026999,300,2219,17,4,ffffffff
1027003,308,2219,17,4,ffffffff
1027005,310,2219,17,4,ffffffff
1035499,2f0,2219,17,7,ffffffff
1035503,2f8,2219,17,7,ffffffff
1035512,300,2219,17,7,ffffffff
1035516,308,2219,17,7,ffffffff
1035518,310,2219,17,7,ffffffff
1035757,b8,2250,17,2,ffffffff
1035758,b8,2250,17,0,ffffffff
1035759,b8,2250,17,1,ffffffff
1035760,b8,2250,17,3,ffffffff
1035761,b8,2250,17,4,ffffffff
1035762,b8,2250,17,5,ffffffff
1035763,b8,2250,17,6,ffffffff
1035764,c0,2250,17,0,ffffffff
1035765,c0,2250,17,2,ffffffff
1035766,b8,2250,17,7,ffffffff
1035767,c0,2250,17,5,ffffffff
1035768,c8,2250,17,2,ffffffff
1035769,c0,2250,17,7,ffffffff
1035770,c8,2250,17,0,ffffffff
1035771,c8,2250,17,1,ffffffff
1035772,c8,2250,17,6,ffffffff
1035773,c8,2250,17,3,ffffffff
1035774,c8,2250,17,4,ffffffff
1035775,c8,2250,17,5,ffffffff
1035776,d0,2250,17,2,ffffffff
1035777,d0,2250,17,3,ffffffff
1035778,d0,2250,17,0,ffffffff
1035779,d0,2250,17,1,ffffffff
1035780,d0,2250,17,6,ffffffff
1035781,c8,2250,17,7,ffffffff
1035782,d0,2250,17,4,ffffffff
1035783,d0,2250,17,5,ffffffff
1035784,d8,2250,17,2,ffffffff
1035785,d8,2250,17,3,ffffffff
1035786,d8,2250,17,0,ffffffff
1035787,d8,2250,17,1,ffffffff
1035788,d8,2250,17,6,ffffffff
1035789,c0,2250,17,6,ffffffff
1035790,d0,2250,17,7,ffffffff
1035791,d8,2250,17,4,ffffffff
1035792,c0,2250,17,4,ffffffff
1035793,e0,2250,17,2,ffffffff
1035793,e0,2250,17,0,ffffffff
1035793,e0,2250,17,1,ffffffff
1035793,d8,2250,17,5,ffffffff
1035794,e8,2250,17,1,ffffffff
1035794,e8,2250,17,2,ffffffff
1035794,e8,2250,17,0,ffffffff
1035794,c0,2250,17,1,ffffffff
1035795,e0,2250,17,6,ffffffff
1035795,e0,2250,17,4,ffffffff
1035795,e0,2250,17,5,ffffffff
1035795,d8,2250,17,7,ffffffff
1035796,e0,2250,17,3,ffffffff
1035796,c0,2250,17,3,ffffffff
1035797,f0,2250,17,0,ffffffff
1035797,f0,2250,17,2,ffffffff
1035798,e0,2250,17,7,ffffffff
1035798,e8,2250,17,6,ffffffff
1035798,e8,2250,17,4,ffffffff
1035799,e8,2250,17,3,ffffffff
1035799,f0,2250,17,6,ffffffff
1035799,f0,2250,17,4,ffffffff
1035800,f0,2250,17,1,ffffffff
1035800,f0,2250,17,3,ffffffff
1035801,f0,2250,17,7,ffffffff
1035802,e8,2250,17,7,ffffffff
1035802,e8,2250,17,5,ffffffff
1035803,f0,2250,17,5,ffffffff
1035807,f8,2250,17,2,ffffffff
1035807,f8,2250,17,0,ffffffff
1035809,f8,2250,17,4,ffffffff
1035809,f8,2250,17,6,ffffffff
1035809,f8,2250,17,1,ffffffff
1035809,f8,2250,17,3,ffffffff
1035811,f8,2250,17,7,ffffffff
1035812,f8,2250,17,5,ffffffff
1035813,100,2250,17,0,ffffffff
1035813,100,2250,17,2,ffffffff
1035815,100,2250,17,1,ffffffff
1035815,100,2250,17,6,ffffffff
1035815,100,2250,17,3,ffffffff
1035815,100,2250,17,4,ffffffff
1035817,100,2250,17,7,ffffffff
1035818,100,2250,17,5,ffffffff
1035820,110,2250,17,2,ffffffff
1035820,110,2250,17,0,ffffffff
1035822,110,2250,17,1,ffffffff
1035822,110,2250,17,3,ffffffff
1035824,110,2250,17,6,ffffffff
1035824,110,2250,17,4,ffffffff
1035825,118,2250,17,0,ffffffff
1035825,118,2250,17,2,ffffffff
1035826,118,2250,17,1,ffffffff
1035826,110,2250,17,7,ffffffff
1035827,118,2250,17,3,ffffffff
1035827,110,2250,17,5,ffffffff
1035828,118,2250,17,6,ffffffff
1035828,118,2250,17,4,ffffffff
1035830,118,2250,17,7,ffffffff
1035831,118,2250,17,5,ffffffff
1035834,120,2250,17,2,ffffffff
1035834,120,2250,17,0,ffffffff
1035835,120,2250,17,1,ffffffff
1035836,120,2250,17,3,ffffffff
1035837,120,2250,17,4,ffffffff
1035837,120,2250,17,6,ffffffff
1035839,120,2250,17,7,ffffffff
1035840,120,2250,17,5,ffffffff
1036205,128,2250,17,2,ffffffff
1036217,128,2250,17,0,ffffffff
1036221,130,2250,17,2,ffffffff
1036227,138,2250,17,2,ffffffff
1036228,140,2250,17,2,ffffffff
1036237,150,2250,17,2,ffffffff
1036243,158,2250,17,2,ffffffff
1036249,160,2250,17,2,ffffffff
1036249,130,2250,17,0,ffffffff
1036250,168,2250,17,2,ffffffff
1036251,170,2250,17,2,ffffffff
1036255,138,2250,17,0,ffffffff
1036256,140,2250,17,0,ffffffff
1036264,128,2250,17,3,ffffffff
1036265,150,2250,17,0,ffffffff
1036265,130,2250,17,3,ffffffff
1036271,138,2250,17,3,ffffffff
1036271,158,2250,17,0,ffffffff
1036272,140,2250,17,3,ffffffff
1036277,160,2250,17,0,ffffffff
1036278,168,2250,17,0,ffffffff
1036279,170,2250,17,0,ffffffff
1036281,150,2250,17,3,ffffffff
1036287,158,2250,17,3,ffffffff
1036287,128,2250,17,6,ffffffff
1036288,130,2250,17,6,ffffffff
1036293,160,2250,17,3,ffffffff
1036293,128,2250,17,1,ffffffff
1036294,138,2250,17,6,ffffffff
1036294,168,2250,17,3,ffffffff
1036294,130,2250,17,1,ffffffff
1036295,140,2250,17,6,ffffffff
1036295,170,2250,17,3,ffffffff
1036300,138,2250,17,1,ffffffff
1036301,140,2250,17,1,ffffffff
1036304,150,2250,17,6,ffffffff
1036310,150,2250,17,1,ffffffff
1036310,158,2250,17,6,ffffffff
1036313,130,2250,17,4,ffffffff
1036314,128,2250,17,4,ffffffff
1036316,160,2250,17,6,ffffffff
1036316,158,2250,17,1,ffffffff
1036317,168,2250,17,6,ffffffff
1036318,170,2250,17,6,ffffffff
1036318,128,2250,17,5,ffffffff
1036319,130,2250,17,5,ffffffff
1036320,138,2250,17,4,ffffffff
1036321,140,2250,17,4,ffffffff
1036322,160,2250,17,1,ffffffff
1036322,130,2250,17,7,ffffffff
1036323,168,2250,17,1,ffffffff
1036323,128,2250,17,7,ffffffff
1036324,170,2250,17,1,ffffffff
1036325,138,2250,17,5,ffffffff
1036326,140,2250,17,5,ffffffff
1036329,138,2250,17,7,ffffffff
1036330,150,2250,17,4,ffffffff
1036330,140,2250,17,7,ffffffff
1036336,158,2250,17,4,ffffffff
1036337,150,2250,17,5,ffffffff
1036339,150,2250,17,7,ffffffff
1036342,160,2250,17,4,ffffffff
1036343,158,2250,17,5,ffffffff
1036343,168,2250,17,4,ffffffff
1036344,170,2250,17,4,ffffffff
1036345,158,2250,17,7,ffffffff
1036349,160,2250,17,5,ffffffff
1036350,168,2250,17,5,ffffffff
1036351,170,2250,17,5,ffffffff
1036352,160,2250,17,7,ffffffff
1036353,168,2250,17,7,ffffffff
1036354,170,2250,17,7,ffffffff
1037394,1e8,2250,17,6,ffffffff
1037403,1f0,2250,17,6,ffffffff
1037409,1f8,2250,17,6,ffffffff
1037565,1e8,2250,17,3,ffffffff
1037570,1e8,2250,17,0,ffffffff
1037574,1f0,2250,17,3,ffffffff
1037579,1f0,2250,17,0,ffffffff
1037580,1f8,2250,17,3,ffffffff
1037585,1f8,2250,17,0,ffffffff
1037590,208,2250,17,3,ffffffff
1037599,210,2250,17,3,ffffffff
1037814,1e8,2250,17,7,ffffffff
1037823,1f0,2250,17,7,ffffffff
1037831,1f8,2250,17,7,ffffffff
1037905,1e8,2250,17,2,ffffffff
1037914,1f0,2250,17,2,ffffffff
1037920,1f8,2250,17,2,ffffffff
1037944,1e8,2250,17,1,ffffffff
1037953,1f0,2250,17,1,ffffffff
1037958,218,2250,17,3,ffffffff
1037959,1f8,2250,17,1,ffffffff
1037967,220,2250,17,3,ffffffff
1037976,228,2250,17,3,ffffffff
1038049,1e8,2250,17,4,ffffffff
1038058,1f0,2250,17,4,ffffffff
1038064,1f8,2250,17,4,ffffffff
1038070,1e8,2250,17,5,ffffffff
1038079,1f0,2250,17,5,ffffffff
1038085,1f8,2250,17,5,ffffffff
1038227,230,2250,17,3,ffffffff
1038236,238,2250,17,3,ffffffff
1038237,240,2250,17,3,ffffffff
1038598,248,2250,17,3,ffffffff
1038607,250,2250,17,3,ffffffff
1038616,258,2250,17,3,ffffffff
1038949,260,2250,17,3,ffffffff
1038958,268,2250,17,3,ffffffff
1038960,270,2250,17,3,ffffffff
1039323,2f0,2250,17,6,ffffffff
1039327,2f8,2250,17,6,ffffffff
1039332,278,2250,17,3,ffffffff
1039336,300,2250,17,6,ffffffff
1039341,280,2250,17,3,ffffffff
1039341,308,2250,17,6,ffffffff
1039344,310,2250,17,6,ffffffff
1039350,288,2250,17,3,ffffffff
1039593,290,2250,17,3,ffffffff
1039602,298,2250,17,3,ffffffff
1039603,2a0,2250,17,3,ffffffff
1039966,2a8,2250,17,3,ffffffff
1039975,2b0,2250,17,3,ffffffff
1039984,2b8,2250,17,3,ffffffff
1040229,2c0,2250,17,3,ffffffff
1040238,2c8,2250,17,3,ffffffff
1040240,2d0,2250,17,3,ffffffff
1040242,2d8,2250,17,3,ffffffff
1040248,2e0,2250,17,3,ffffffff
1041047,2f0,2250,17,4,ffffffff
1041051,2f8,2250,17,4,ffffffff
1041060,300,2250,17,4,ffffffff
1041064,308,2250,17,4,ffffffff
1041066,310,2250,17,4,ffffffff
1041794,2f0,2250,17,7,ffffffff
1041798,2f8,2250,17,7,ffffffff
1041807,300,2250,17,7,ffffffff
1041811,308,2250,17,7,ffffffff
1041813,310,2250,17,7,ffffffff
1042781,2f0,2250,17,0,ffffffff
1042785,2f8,2250,17,0,ffffffff
1042794,300,2250,17,0,ffffffff
1042798,308,2250,17,0,ffffffff
1042800,310,2250,17,0,ffffffff
1044231,2f0,2250,17,5,ffffffff
1044235,2f8,2250,17,5,ffffffff
1044244,300,2250,17,5,ffffffff
1044248,308,2250,17,5,ffffffff
1044250,310,2250,17,5,ffffffff
1046639,2f0,2250,17,2,ffffffff
1046643,2f8,2250,17,2,ffffffff
1046652,300,2250,17,2,ffffffff
1046656,308,2250,17,2,ffffffff
1046658,310,2250,17,2,ffffffff
1046726,2f0,2250,17,3,ffffffff
1046730,2f8,2250,17,3,ffffffff
1046739,300,2250,17,3,ffffffff
1046743,308,2250,17,3,ffffffff
1046745,310,2250,17,3,ffffffff
1049860,2f0,2250,17,1,ffffffff
1049864,2f8,2250,17,1,ffffffff
1049873,300,2250,17,1,ffffffff
1049877,308,2250,17,1,ffffffff
1049879,310,2250,17,1,ffffffff
1050118,b8,2272,17,0,ffffffff
1050119,b8,2272,17,1,ffffffff
1050120,b8,2272,17,2,ffffffff
1050121,b8,2272,17,4,ffffffff
1050122,b8,2272,17,5,ffffffff
1050123,b8,2272,17,6,ffffffff
1050124,b8,2272,17,3,ffffffff
1050125,b8,2272,17,7,ffffffff
1050126,c0,2272,17,0,ffffffff
1050127,c0,2272,17,6,ffffffff
1050128,c0,2272,17,1,ffffffff
1050129,c0,2272,17,7,ffffffff
1050130,c8,2272,17,0,ffffffff
1050131,c0,2272,17,5,ffffffff
1050132,c8,2272,17,2,ffffffff
1050133,c8,2272,17,3,ffffffff
1050134,c8,2272,17,4,ffffffff
1050135,c8,2272,17,6,ffffffff
1050136,c8,2272,17,7,ffffffff
1050137,c8,2272,17,5,ffffffff
1050138,d0,2272,17,0,ffffffff
1050139,d0,2272,17,2,ffffffff
1050140,d0,2272,17,1,ffffffff
1050141,d0,2272,17,3,ffffffff
1050142,d0,2272,17,4,ffffffff
1050143,d0,2272,17,5,ffffffff
1050144,d0,2272,17,6,ffffffff
1050145,d0,2272,17,7,ffffffff
1050146,d8,2272,17,0,ffffffff
1050148,d8,2272,17,2,ffffffff
1050149,e0,2272,17,0,ffffffff
1050149,d8,2272,17,3,ffffffff
1050150,d8,2272,17,4,ffffffff
1050151,e0,2272,17,2,ffffffff
1050151,c0,2272,17,4,ffffffff
1050152,e0,2272,17,3,ffffffff
1050152,d8,2272,17,1,ffffffff
1050153,d8,2272,17,6,ffffffff
1050154,c0,2272,17,2,ffffffff
1050155,e0,2272,17,1,ffffffff
1050155,e8,2272,17,0,ffffffff
1050155,e8,2272,17,2,ffffffff
1050155,e8,2272,17,3,ffffffff
1050155,d8,2272,17,7,ffffffff
1050156,e0,2272,17,7,ffffffff
1050156,e0,2272,17,4,ffffffff
1050156,e8,2272,17,1,ffffffff
1050156,e0,2272,17,6,ffffffff
1050156,c0,2272,17,3,ffffffff
1050157,f0,2272,17,0,ffffffff
1050157,e0,2272,17,5,ffffffff
1050157,f0,2272,17,2,ffffffff
1050157,f0,2272,17,3,ffffffff
1050157,d8,2272,17,5,ffffffff
1050158,f0,2272,17,1,ffffffff
1050158,e8,2272,17,6,ffffffff
1050158,e8,2272,17,7,ffffffff
1050158,e8,2272,17,4,ffffffff
1050158,c8,2272,17,1,ffffffff
1050159,f0,2272,17,6,ffffffff
1050159,f0,2272,17,7,ffffffff
1050159,f0,2272,17,4,ffffffff
1050159,e8,2272,17,5,ffffffff
1050160,f0,2272,17,5,ffffffff
1050167,f8,2272,17,2,ffffffff
1050167,f8,2272,17,3,ffffffff
1050167,f8,2272,17,0,ffffffff
1050168,f8,2272,17,1,ffffffff
1050169,f8,2272,17,7,ffffffff
1050169,f8,2272,17,4,ffffffff
1050169,f8,2272,17,6,ffffffff
1050170,f8,2272,17,5,ffffffff
1050173,100,2272,17,3,ffffffff
1050173,100,2272,17,0,ffffffff
1050173,100,2272,17,2,ffffffff
1050174,100,2272,17,1,ffffffff
1050175,100,2272,17,6,ffffffff
1050175,100,2272,17,7,ffffffff
1050175,100,2272,17,4,ffffffff
1050176,100,2272,17,5,ffffffff
1050180,110,2272,17,2,ffffffff
1050180,110,2272,17,3,ffffffff
1050180,110,2272,17,0,ffffffff
1050181,110,2272,17,1,ffffffff
1050184,110,2272,17,6,ffffffff
1050184,110,2272,17,7,ffffffff
1050184,110,2272,17,4,ffffffff
1050185,118,2272,17,0,ffffffff
1050185,118,2272,17,2,ffffffff
1050185,118,2272,17,3,ffffffff
1050185,110,2272,17,5,ffffffff
1050186,118,2272,17,1,ffffffff
1050188,118,2272,17,6,ffffffff
1050188,118,2272,17,7,ffffffff
1050188,118,2272,17,4,ffffffff
1050189,118,2272,17,5,ffffffff
1050194,120,2272,17,2,ffffffff
1050194,120,2272,17,3,ffffffff
1050194,120,2272,17,0,ffffffff
1050195,120,2272,17,1,ffffffff
1050197,120,2272,17,4,ffffffff
1050197,120,2272,17,6,ffffffff
1050197,120,2272,17,7,ffffffff
1050198,120,2272,17,5,ffffffff
1050568,128,2272,17,2,ffffffff
1050569,130,2272,17,2,ffffffff
1050575,138,2272,17,2,ffffffff
1050576,140,2272,17,2,ffffffff
1050578,128,2272,17,3,ffffffff
1050580,130,2272,17,3,ffffffff
1050585,150,2272,17,2,ffffffff
1050586,138,2272,17,3,ffffffff
1050587,140,2272,17,3,ffffffff
1050591,158,2272,17,2,ffffffff
1050596,150,2272,17,3,ffffffff
1050597,160,2272,17,2,ffffffff
1050598,168,2272,17,2,ffffffff
1050599,170,2272,17,2,ffffffff
1050602,158,2272,17,3,ffffffff
1050608,160,2272,17,3,ffffffff
1050609,168,2272,17,3,ffffffff
