Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.007567
8001000,1.0570,0.187474,0.005507,0.000525,0.006495
8002000,1.0570,0.187474,0.005507,0.000525,0.006740
8003000,1.0570,0.187474,0.005507,0.000525,0.006922
8004000,1.0570,0.187474,0.005507,0.000525,0.006834
8005000,1.0570,0.187474,0.005507,0.000525,0.007209
8006000,1.0570,0.187474,0.005507,0.000525,0.007034
8007000,1.0570,0.187474,0.005507,0.000525,0.006564
8008000,1.0570,0.187474,0.005507,0.000525,0.006903
8009000,1.0570,0.187474,0.005507,0.000525,0.006671
8010000,1.0570,0.187474,0.005507,0.000525,0.006377
8011000,1.0570,0.187474,0.005507,0.000525,0.008230
8012000,1.0570,0.187474,0.005507,0.000525,0.006740
8013000,1.0570,0.187474,0.005507,0.000525,0.006107
8014000,1.0570,0.187474,0.005507,0.000525,0.007197
8015000,1.0570,0.187474,0.005507,0.000525,0.007573
8016000,1.0570,0.187474,0.005507,0.000525,0.006477
8017000,1.0570,0.187474,0.005507,0.000525,0.007040
8018000,1.0570,0.187474,0.005507,0.000525,0.007473
8019000,1.0570,0.187474,0.005507,0.000525,0.006646
8020000,1.0570,0.187474,0.005507,0.000525,0.006295
8021000,1.0570,0.187474,0.005507,0.000525,0.007754
8022000,1.0570,0.187474,0.005507,0.000525,0.006864
8023000,1.0570,0.187474,0.005507,0.000525,0.006840
8024000,1.0570,0.187474,0.005507,0.000525,0.007003
8025000,1.0570,0.187474,0.005507,0.000525,0.006752
8026000,1.0570,0.187474,0.005507,0.000525,0.007022
8027000,1.0570,0.187474,0.005507,0.000525,0.006470
8028000,1.0570,0.187474,0.005507,0.000525,0.007016
8029000,1.0570,0.187474,0.005507,0.000525,0.005719
8030000,1.0570,0.187474,0.005507,0.000525,0.006752
8031000,1.0570,0.187474,0.005507,0.000525,0.007385
8032000,1.0570,0.187474,0.005507,0.000525,0.006764
8033000,1.0570,0.187474,0.005507,0.000525,0.007385
8034000,1.0570,0.187474,0.005507,0.000525,0.006095
8035000,1.0570,0.187474,0.005507,0.000525,0.006758
8036000,1.0570,0.187474,0.005507,0.000525,0.006652
8037000,1.0570,0.187474,0.005507,0.000525,0.007297
8038000,1.0570,0.187474,0.005507,0.000525,0.007028
8039000,1.0570,0.187474,0.005507,0.000525,0.005919
8040000,1.0570,0.187474,0.005507,0.000525,0.007661
8041000,1.0570,0.187474,0.005507,0.000525,0.006477
8042000,1.0570,0.187474,0.005507,0.000525,0.006628
8043000,1.0570,0.187474,0.005507,0.000525,0.007209
8044000,1.0570,0.187474,0.005507,0.000525,0.006032
8045000,1.0570,0.187474,0.005507,0.000525,0.007748
8046000,1.0570,0.187474,0.005507,0.000525,0.006646
8047000,1.0570,0.187474,0.005507,0.000525,0.006764
8048000,1.0570,0.187474,0.005507,0.000525,0.006822
8049000,1.0570,0.187474,0.005507,0.000525,0.007216
8050000,1.0570,0.187474,0.005507,0.000525,0.006095
8051000,1.0570,0.187474,0.005507,0.000525,0.006664
8052000,1.0570,0.187474,0.005507,0.000525,0.007561
8053000,1.0570,0.187474,0.005507,0.000525,0.006119
8054000,1.0570,0.187474,0.005507,0.000525,0.007016
8055000,1.0570,0.187474,0.005507,0.000525,0.006546
8056000,1.0570,0.187474,0.005507,0.000525,0.006571
8057000,1.0570,0.187474,0.005507,0.000525,0.006446
8058000,1.0570,0.187474,0.005507,0.000525,0.006952
8059000,1.0570,0.187474,0.005507,0.000525,0.007379
8060000,1.0570,0.187474,0.005507,0.000525,0.006295
8061000,1.0570,0.187474,0.005507,0.000525,0.006834
8062000,1.0570,0.187474,0.005507,0.000525,0.007203
8063000,1.0570,0.187474,0.005507,0.000525,0.006119
8064000,1.0570,0.187474,0.005507,0.000525,0.006822
8065000,1.0570,0.187474,0.005507,0.000525,0.006922
8066000,1.0570,0.187474,0.005507,0.000525,0.006834
8067000,1.0570,0.187474,0.005507,0.000525,0.006752
8068000,1.0570,0.187474,0.005507,0.000525,0.006089
8069000,1.0570,0.187474,0.005507,0.000525,0.006740
8070000,1.0570,0.187474,0.005507,0.000525,0.006264
8071000,1.0570,0.187474,0.005507,0.000525,0.006483
8072000,1.0570,0.187474,0.005507,0.000525,0.007016
8073000,1.0570,0.187474,0.005507,0.000525,0.006834
8074000,1.0570,0.187474,0.005507,0.000525,0.006640
8075000,1.0570,0.187474,0.005507,0.000525,0.006119
8076000,1.0570,0.187474,0.005507,0.000525,0.007485
8077000,1.0570,0.187474,0.005507,0.000525,0.006640
8078000,1.0570,0.187474,0.005507,0.000525,0.006571
8079000,1.0570,0.187474,0.005507,0.000525,0.007567
8080000,1.0570,0.187474,0.005507,0.000525,0.006664
8081000,1.0570,0.187474,0.005507,0.000525,0.006940
8082000,1.0570,0.187474,0.005507,0.000525,0.007667
8083000,1.0570,0.187474,0.005507,0.000525,0.007203
8084000,1.0570,0.187474,0.005507,0.000525,0.006295
8085000,1.0570,0.187474,0.005507,0.000525,0.006546
8086000,1.0570,0.187474,0.005507,0.000525,0.006546
8087000,1.0570,0.187474,0.005507,0.000525,0.006840
8088000,1.0570,0.187474,0.005507,0.000525,0.006846
8089000,1.0570,0.187474,0.005507,0.000525,0.006470
