Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.224709
9001000,8.6440,0.261844,0.058609,0.079322,0.227081
9002000,8.6440,0.261844,0.058609,0.079322,0.235254
9003000,8.6440,0.261844,0.058609,0.079322,0.226608
9004000,8.6440,0.261844,0.058609,0.079322,0.233876
9005000,8.6440,0.261844,0.058609,0.079322,0.223749
9006000,8.6440,0.261844,0.058609,0.079322,0.229215
9007000,8.6440,0.261844,0.058609,0.079322,0.220189
9008000,8.6440,0.261844,0.058609,0.079322,0.223594
9009000,8.6440,0.261844,0.058609,0.079322,0.224679
9010000,8.6440,0.261844,0.058609,0.079322,0.216040
9011000,8.6440,0.261844,0.058609,0.079322,0.224003
9012000,8.6440,0.261844,0.058609,0.079322,0.228605
9013000,8.6440,0.261844,0.058609,0.079322,0.225184
9014000,8.6440,0.261844,0.058609,0.079322,0.225037
9015000,8.6440,0.261844,0.058609,0.079322,0.224840
9016000,8.6440,0.261844,0.058609,0.079322,0.224774
9017000,8.6440,0.261844,0.058609,0.079322,0.219817
9018000,8.6440,0.261844,0.058609,0.079322,0.225136
9019000,8.6440,0.261844,0.058609,0.079322,0.231923
9020000,8.6440,0.261844,0.058609,0.079322,0.215375
9021000,8.6440,0.261844,0.058609,0.079322,0.232357
9022000,8.6440,0.261844,0.058609,0.079322,0.218114
9023000,8.6440,0.261844,0.058609,0.079322,0.224121
9024000,8.6440,0.261844,0.058609,0.079322,0.218336
9025000,8.6440,0.261844,0.058609,0.079322,0.230208
9026000,8.6440,0.261844,0.058609,0.079322,0.218237
9027000,8.6440,0.261844,0.058609,0.079322,0.233088
9028000,8.6440,0.261844,0.058609,0.079322,0.224092
9029000,8.6440,0.261844,0.058609,0.079322,0.217357
9030000,8.6440,0.261844,0.058609,0.079322,0.228589
9031000,8.6440,0.261844,0.058609,0.079322,0.222736
9032000,8.6440,0.261844,0.058609,0.079322,0.224549
9033000,8.6440,0.261844,0.058609,0.079322,0.224839
9034000,8.6440,0.261844,0.058609,0.079322,0.226394
9035000,8.6440,0.261844,0.058609,0.079322,0.223730
9036000,8.6440,0.261844,0.058609,0.079322,0.228266
9037000,8.6440,0.261844,0.058609,0.079322,0.218076
9038000,8.6440,0.261844,0.058609,0.079322,0.230844
9039000,8.6440,0.261844,0.058609,0.079322,0.223426
9040000,8.6440,0.261844,0.058609,0.079322,0.227450
9041000,8.6440,0.261844,0.058609,0.079322,0.222816
9042000,8.6440,0.261844,0.058609,0.079322,0.225572
9043000,8.6440,0.261844,0.058609,0.079322,0.225221
9044000,8.6440,0.261844,0.058609,0.079322,0.223771
9045000,8.6440,0.261844,0.058609,0.079322,0.227662
9046000,8.6440,0.261844,0.058609,0.079322,0.227475
9047000,8.6440,0.261844,0.058609,0.079322,0.217639
9048000,8.6440,0.261844,0.058609,0.079322,0.220287
9049000,8.6440,0.261844,0.058609,0.079322,0.222124
9050000,8.6440,0.261844,0.058609,0.079322,0.233522
9051000,8.6440,0.261844,0.058609,0.079322,0.211857
9052000,8.6440,0.261844,0.058609,0.079322,0.230562
9053000,8.6440,0.261844,0.058609,0.079322,0.227194
9054000,8.6440,0.261844,0.058609,0.079322,0.218643
9055000,8.6440,0.261844,0.058609,0.079322,0.227626
9056000,8.6440,0.261844,0.058609,0.079322,0.225407
9057000,8.6440,0.261844,0.058609,0.079322,0.224687
9058000,8.6440,0.261844,0.058609,0.079322,0.222498
9059000,8.6440,0.261844,0.058609,0.079322,0.232332
9060000,8.6440,0.261844,0.058609,0.079322,0.223075
9061000,8.6440,0.261844,0.058609,0.079322,0.228753
9062000,8.6440,0.261844,0.058609,0.079322,0.226300
9063000,8.6440,0.261844,0.058609,0.079322,0.217184
