Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.001175
18001000,0.0324,0.013523,0.002678,0.000431,0.000940
18002000,0.0324,0.013523,0.002678,0.000431,0.001293
18003000,0.0324,0.013523,0.002678,0.000431,0.001175
18004000,0.0324,0.013523,0.002678,0.000431,0.001058
18005000,0.0324,0.013523,0.002678,0.000431,0.001058
18006000,0.0324,0.013523,0.002678,0.000431,0.001293
18007000,0.0324,0.013523,0.002678,0.000431,0.000940
18008000,0.0324,0.013523,0.002678,0.000431,0.000940
18009000,0.0324,0.013523,0.002678,0.000431,0.001175
18010000,0.0324,0.013523,0.002678,0.000431,0.000940
18011000,0.0324,0.013523,0.002678,0.000431,0.001058
18012000,0.0324,0.013523,0.002678,0.000431,0.001410
18013000,0.0324,0.013523,0.002678,0.000431,0.001293
18014000,0.0324,0.013523,0.002678,0.000431,0.000823
18015000,0.0324,0.013523,0.002678,0.000431,0.001175
18016000,0.0324,0.013523,0.002678,0.000431,0.001058
18017000,0.0324,0.013523,0.002678,0.000431,0.001293
18018000,0.0324,0.013523,0.002678,0.000431,0.001175
18019000,0.0324,0.013523,0.002678,0.000431,0.000705
18020000,0.0324,0.013523,0.002678,0.000431,0.001410
18021000,0.0324,0.013523,0.002678,0.000431,0.001175
18022000,0.0324,0.013523,0.002678,0.000431,0.000940
18023000,0.0324,0.013523,0.002678,0.000431,0.000940
18024000,0.0324,0.013523,0.002678,0.000431,0.001528
18025000,0.0324,0.013523,0.002678,0.000431,0.000823
18026000,0.0324,0.013523,0.002678,0.000431,0.000940
18027000,0.0324,0.013523,0.002678,0.000431,0.001293
18028000,0.0324,0.013523,0.002678,0.000431,0.000705
18029000,0.0324,0.013523,0.002678,0.000431,0.001058
18030000,0.0324,0.013523,0.002678,0.000431,0.001410
18031000,0.0324,0.013523,0.002678,0.000431,0.000823
18032000,0.0324,0.013523,0.002678,0.000431,0.001058
18033000,0.0324,0.013523,0.002678,0.000431,0.001293
18034000,0.0324,0.013523,0.002678,0.000431,0.000823
18035000,0.0324,0.013523,0.002678,0.000431,0.001175
18036000,0.0324,0.013523,0.002678,0.000431,0.001175
18037000,0.0324,0.013523,0.002678,0.000431,0.000823
18038000,0.0324,0.013523,0.002678,0.000431,0.001293
18039000,0.0324,0.013523,0.002678,0.000431,0.001175
18040000,0.0324,0.013523,0.002678,0.000431,0.000823
