Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.036316
6001000,0.0324,0.013523,0.002678,0.000431,0.033143
6002000,0.0324,0.013523,0.002678,0.000431,0.035494
6003000,0.0324,0.013523,0.002678,0.000431,0.034788
6004000,0.0324,0.013523,0.002678,0.000431,0.035376
6005000,0.0324,0.013523,0.002678,0.000431,0.036551
6006000,0.0324,0.013523,0.002678,0.000431,0.034671
6007000,0.0324,0.013523,0.002678,0.000431,0.035611
6008000,0.0324,0.013523,0.002678,0.000431,0.034083
6009000,0.0324,0.013523,0.002678,0.000431,0.037021
6010000,0.0324,0.013523,0.002678,0.000431,0.033848
6011000,0.0324,0.013523,0.002678,0.000431,0.034553
6012000,0.0324,0.013523,0.002678,0.000431,0.037727
6013000,0.0324,0.013523,0.002678,0.000431,0.034671
6014000,0.0324,0.013523,0.002678,0.000431,0.031733
6015000,0.0324,0.013523,0.002678,0.000431,0.036786
6016000,0.0324,0.013523,0.002678,0.000431,0.034436
6017000,0.0324,0.013523,0.002678,0.000431,0.033260
6018000,0.0324,0.013523,0.002678,0.000431,0.036551
6019000,0.0324,0.013523,0.002678,0.000431,0.036551
6020000,0.0324,0.013523,0.002678,0.000431,0.033966
6021000,0.0324,0.013523,0.002678,0.000431,0.033143
6022000,0.0324,0.013523,0.002678,0.000431,0.032673
6023000,0.0324,0.013523,0.002678,0.000431,0.035846
6024000,0.0324,0.013523,0.002678,0.000431,0.035964
6025000,0.0324,0.013523,0.002678,0.000431,0.035376
6026000,0.0324,0.013523,0.002678,0.000431,0.033613
6027000,0.0324,0.013523,0.002678,0.000431,0.035729
6028000,0.0324,0.013523,0.002678,0.000431,0.031615
6029000,0.0324,0.013523,0.002678,0.000431,0.031733
6030000,0.0324,0.013523,0.002678,0.000431,0.034201
6031000,0.0324,0.013523,0.002678,0.000431,0.032908
6032000,0.0324,0.013523,0.002678,0.000431,0.031850
6033000,0.0324,0.013523,0.002678,0.000431,0.033613
6034000,0.0324,0.013523,0.002678,0.000431,0.034906
6035000,0.0324,0.013523,0.002678,0.000431,0.034671
6036000,0.0324,0.013523,0.002678,0.000431,0.033378
6037000,0.0324,0.013523,0.002678,0.000431,0.036434
6038000,0.0324,0.013523,0.002678,0.000431,0.032320
6039000,0.0324,0.013523,0.002678,0.000431,0.033143
6040000,0.0324,0.013523,0.002678,0.000431,0.033260
6041000,0.0324,0.013523,0.002678,0.000431,0.035141
6042000,0.0324,0.013523,0.002678,0.000431,0.035258
6043000,0.0324,0.013523,0.002678,0.000431,0.033966
6044000,0.0324,0.013523,0.002678,0.000431,0.035964
6045000,0.0324,0.013523,0.002678,0.000431,0.032438
6046000,0.0324,0.013523,0.002678,0.000431,0.035494
6047000,0.0324,0.013523,0.002678,0.000431,0.033848
6048000,0.0324,0.013523,0.002678,0.000431,0.032438
6049000,0.0324,0.013523,0.002678,0.000431,0.035023
6050000,0.0324,0.013523,0.002678,0.000431,0.035611
6051000,0.0324,0.013523,0.002678,0.000431,0.033731
6052000,0.0324,0.013523,0.002678,0.000431,0.033731
