Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.209453
19001000,8.6440,0.261844,0.058609,0.079322,0.209863
19002000,8.6440,0.261844,0.058609,0.079322,0.209481
19003000,8.6440,0.261844,0.058609,0.079322,0.209481
19004000,8.6440,0.261844,0.058609,0.079322,0.210763
19005000,8.6440,0.261844,0.058609,0.079322,0.208171
19006000,8.6440,0.261844,0.058609,0.079322,0.210129
19007000,8.6440,0.261844,0.058609,0.079322,0.210755
19008000,8.6440,0.261844,0.058609,0.079322,0.208841
19009000,8.6440,0.261844,0.058609,0.079322,0.210763
19010000,8.6440,0.261844,0.058609,0.079322,0.208833
19011000,8.6440,0.261844,0.058609,0.079322,0.210748
19012000,8.6440,0.261844,0.058609,0.079322,0.209474
19013000,8.6440,0.261844,0.058609,0.079322,0.210122
19014000,8.6440,0.261844,0.058609,0.079322,0.210763
19015000,8.6440,0.261844,0.058609,0.079322,0.211648
19016000,8.6440,0.261844,0.058609,0.079322,0.209877
19017000,8.6440,0.261844,0.058609,0.079322,0.208171
19018000,8.6440,0.261844,0.058609,0.079322,0.209481
19019000,8.6440,0.261844,0.058609,0.079322,0.209884
19020000,8.6440,0.261844,0.058609,0.079322,0.209099
19021000,8.6440,0.261844,0.058609,0.079322,0.212663
19022000,8.6440,0.261844,0.058609,0.079322,0.209740
19023000,8.6440,0.261844,0.058609,0.079322,0.210763
19024000,8.6440,0.261844,0.058609,0.079322,0.208553
19025000,8.6440,0.261844,0.058609,0.079322,0.209481
19026000,8.6440,0.261844,0.058609,0.079322,0.209503
19027000,8.6440,0.261844,0.058609,0.079322,0.208841
19028000,8.6440,0.261844,0.058609,0.079322,0.210755
19029000,8.6440,0.261844,0.058609,0.079322,0.209446
19030000,8.6440,0.261844,0.058609,0.079322,0.209877
19031000,8.6440,0.261844,0.058609,0.079322,0.210122
19032000,8.6440,0.261844,0.058609,0.079322,0.209740
19033000,8.6440,0.261844,0.058609,0.079322,0.209863
19034000,8.6440,0.261844,0.058609,0.079322,0.209453
19035000,8.6440,0.261844,0.058609,0.079322,0.210763
19036000,8.6440,0.261844,0.058609,0.079322,0.209099
19037000,8.6440,0.261844,0.058609,0.079322,0.209863
19038000,8.6440,0.261844,0.058609,0.079322,0.211403
19039000,8.6440,0.261844,0.058609,0.079322,0.208841
19040000,8.6440,0.261844,0.058609,0.079322,0.209071
19041000,8.6440,0.261844,0.058609,0.079322,0.209222
19042000,8.6440,0.261844,0.058609,0.079322,0.210381
19043000,8.6440,0.261844,0.058609,0.079322,0.210763
19044000,8.6440,0.261844,0.058609,0.079322,0.208841
19045000,8.6440,0.261844,0.058609,0.079322,0.210755
19046000,8.6440,0.261844,0.058609,0.079322,0.209446
19047000,8.6440,0.261844,0.058609,0.079322,0.209877
19048000,8.6440,0.261844,0.058609,0.079322,0.209481
19049000,8.6440,0.261844,0.058609,0.079322,0.209481
19050000,8.6440,0.261844,0.058609,0.079322,0.210763
19051000,8.6440,0.261844,0.058609,0.079322,0.209453
19052000,8.6440,0.261844,0.058609,0.079322,0.211036
19053000,8.6440,0.261844,0.058609,0.079322,0.208826
19054000,8.6440,0.261844,0.058609,0.079322,0.212663
19055000,8.6440,0.261844,0.058609,0.079322,0.209481
19056000,8.6440,0.261844,0.058609,0.079322,0.209481
19057000,8.6440,0.261844,0.058609,0.079322,0.209481
19058000,8.6440,0.261844,0.058609,0.079322,0.208833
19059000,8.6440,0.261844,0.058609,0.079322,0.212692
19060000,8.6440,0.261844,0.058609,0.079322,0.208171
19061000,8.6440,0.261844,0.058609,0.079322,0.212310
19062000,8.6440,0.261844,0.058609,0.079322,0.209453
19063000,8.6440,0.261844,0.058609,0.079322,0.210143
19064000,8.6440,0.261844,0.058609,0.079322,0.209863
19065000,8.6440,0.261844,0.058609,0.079322,0.209740
19066000,8.6440,0.261844,0.058609,0.079322,0.210741
19067000,8.6440,0.261844,0.058609,0.079322,0.208833
19068000,8.6440,0.261844,0.058609,0.079322,0.209863
19069000,8.6440,0.261844,0.058609,0.079322,0.210359
19070000,8.6440,0.261844,0.058609,0.079322,0.210143
19071000,8.6440,0.261844,0.058609,0.079322,0.211382
19072000,8.6440,0.261844,0.058609,0.079322,0.210122
19073000,8.6440,0.261844,0.058609,0.079322,0.209481
19074000,8.6440,0.261844,0.058609,0.079322,0.208193
19075000,8.6440,0.261844,0.058609,0.079322,0.212023
19076000,8.6440,0.261844,0.058609,0.079322,0.208841
19077000,8.6440,0.261844,0.058609,0.079322,0.210122
19078000,8.6440,0.261844,0.058609,0.079322,0.211641
19079000,8.6440,0.261844,0.058609,0.079322,0.209884
19080000,8.6440,0.261844,0.058609,0.079322,0.209481
19081000,8.6440,0.261844,0.058609,0.079322,0.208171
19082000,8.6440,0.261844,0.058609,0.079322,0.210763
19083000,8.6440,0.261844,0.058609,0.079322,0.210763
19084000,8.6440,0.261844,0.058609,0.079322,0.213209
19085000,8.6440,0.261844,0.058609,0.079322,0.209453
19086000,8.6440,0.261844,0.058609,0.079322,0.209863
19087000,8.6440,0.261844,0.058609,0.079322,0.210359
19088000,8.6440,0.261844,0.058609,0.079322,0.209884
19089000,8.6440,0.261844,0.058609,0.079322,0.210381
19090000,8.6440,0.261844,0.058609,0.079322,0.208553
19091000,8.6440,0.261844,0.058609,0.079322,0.209481
19092000,8.6440,0.261844,0.058609,0.079322,0.210122
19093000,8.6440,0.261844,0.058609,0.079322,0.208841
19094000,8.6440,0.261844,0.058609,0.079322,0.210763
19095000,8.6440,0.261844,0.058609,0.079322,0.209453
19096000,8.6440,0.261844,0.058609,0.079322,0.212072
19097000,8.6440,0.261844,0.058609,0.079322,0.208171
19098000,8.6440,0.261844,0.058609,0.079322,0.209481
19099000,8.6440,0.261844,0.058609,0.079322,0.210763
19100000,8.6440,0.261844,0.058609,0.079322,0.208221
19101000,8.6440,0.261844,0.058609,0.079322,0.210763
19102000,8.6440,0.261844,0.058609,0.079322,0.209194
19103000,8.6440,0.261844,0.058609,0.079322,0.210381
19104000,8.6440,0.261844,0.058609,0.079322,0.210504
19105000,8.6440,0.261844,0.058609,0.079322,0.208841
19106000,8.6440,0.261844,0.058609,0.079322,0.210763
19107000,8.6440,0.261844,0.058609,0.079322,0.208171
19108000,8.6440,0.261844,0.058609,0.079322,0.211662
19109000,8.6440,0.261844,0.058609,0.079322,0.209222
19110000,8.6440,0.261844,0.058609,0.079322,0.208841
19111000,8.6440,0.261844,0.058609,0.079322,0.209481
19112000,8.6440,0.261844,0.058609,0.079322,0.208833
19113000,8.6440,0.261844,0.058609,0.079322,0.210763
19114000,8.6440,0.261844,0.058609,0.079322,0.210741
19115000,8.6440,0.261844,0.058609,0.079322,0.208862
19116000,8.6440,0.261844,0.058609,0.079322,0.212023
19117000,8.6440,0.261844,0.058609,0.079322,0.208171
19118000,8.6440,0.261844,0.058609,0.079322,0.210763
19119000,8.6440,0.261844,0.058609,0.079322,0.210763
19120000,8.6440,0.261844,0.058609,0.079322,0.210763
19121000,8.6440,0.261844,0.058609,0.079322,0.208841
19122000,8.6440,0.261844,0.058609,0.079322,0.211021
19123000,8.6440,0.261844,0.058609,0.079322,0.210504
19124000,8.6440,0.261844,0.058609,0.079322,0.209099
19125000,8.6440,0.261844,0.058609,0.079322,0.210122
19126000,8.6440,0.261844,0.058609,0.079322,0.208553
19127000,8.6440,0.261844,0.058609,0.079322,0.209481
19128000,8.6440,0.261844,0.058609,0.079322,0.210763
19129000,8.6440,0.261844,0.058609,0.079322,0.209481
19130000,8.6440,0.261844,0.058609,0.079322,0.209460
19131000,8.6440,0.261844,0.058609,0.079322,0.208855
19132000,8.6440,0.261844,0.058609,0.079322,0.209863
19133000,8.6440,0.261844,0.058609,0.079322,0.211021
19134000,8.6440,0.261844,0.058609,0.079322,0.209460
19135000,8.6440,0.261844,0.058609,0.079322,0.212044
19136000,8.6440,0.261844,0.058609,0.079322,0.209481
19137000,8.6440,0.261844,0.058609,0.079322,0.211021
19138000,8.6440,0.261844,0.058609,0.079322,0.209460
19139000,8.6440,0.261844,0.058609,0.079322,0.210734
19140000,8.6440,0.261844,0.058609,0.079322,0.211683
19141000,8.6440,0.261844,0.058609,0.079322,0.209842
19142000,8.6440,0.261844,0.058609,0.079322,0.209481
19143000,8.6440,0.261844,0.058609,0.079322,0.211007
19144000,8.6440,0.261844,0.058609,0.079322,0.209877
19145000,8.6440,0.261844,0.058609,0.079322,0.209726
19146000,8.6440,0.261844,0.058609,0.079322,0.210136
19147000,8.6440,0.261844,0.058609,0.079322,0.209194
19148000,8.6440,0.261844,0.058609,0.079322,0.210381
19149000,8.6440,0.261844,0.058609,0.079322,0.209481
19150000,8.6440,0.261844,0.058609,0.079322,0.209863
19151000,8.6440,0.261844,0.058609,0.079322,0.209481
19152000,8.6440,0.261844,0.058609,0.079322,0.209453
19153000,8.6440,0.261844,0.058609,0.079322,0.211691
19154000,8.6440,0.261844,0.058609,0.079322,0.208553
19155000,8.6440,0.261844,0.058609,0.079322,0.210763
19156000,8.6440,0.261844,0.058609,0.079322,0.210122
19157000,8.6440,0.261844,0.058609,0.079322,0.208841
19158000,8.6440,0.261844,0.058609,0.079322,0.210763
19159000,8.6440,0.261844,0.058609,0.079322,0.208171
19160000,8.6440,0.261844,0.058609,0.079322,0.210763
19161000,8.6440,0.261844,0.058609,0.079322,0.209495
19162000,8.6440,0.261844,0.058609,0.079322,0.208848
19163000,8.6440,0.261844,0.058609,0.079322,0.211382
19164000,8.6440,0.261844,0.058609,0.079322,0.211021
19165000,8.6440,0.261844,0.058609,0.079322,0.210755
19166000,8.6440,0.261844,0.058609,0.079322,0.208819
19167000,8.6440,0.261844,0.058609,0.079322,0.211382
19168000,8.6440,0.261844,0.058609,0.079322,0.209481
19169000,8.6440,0.261844,0.058609,0.079322,0.212331
19170000,8.6440,0.261844,0.058609,0.079322,0.209194
19171000,8.6440,0.261844,0.058609,0.079322,0.210381
19172000,8.6440,0.261844,0.058609,0.079322,0.210741
19173000,8.6440,0.261844,0.058609,0.079322,0.208862
19174000,8.6440,0.261844,0.058609,0.079322,0.210755
19175000,8.6440,0.261844,0.058609,0.079322,0.208819
19176000,8.6440,0.261844,0.058609,0.079322,0.209863
19177000,8.6440,0.261844,0.058609,0.079322,0.209481
19178000,8.6440,0.261844,0.058609,0.079322,0.208221
19179000,8.6440,0.261844,0.058609,0.079322,0.210734
19180000,8.6440,0.261844,0.058609,0.079322,0.209460
19181000,8.6440,0.261844,0.058609,0.079322,0.210143
19182000,8.6440,0.261844,0.058609,0.079322,0.210741
19183000,8.6440,0.261844,0.058609,0.079322,0.211403
19184000,8.6440,0.261844,0.058609,0.079322,0.209481
19185000,8.6440,0.261844,0.058609,0.079322,0.210381
19186000,8.6440,0.261844,0.058609,0.079322,0.210748
19187000,8.6440,0.261844,0.058609,0.079322,0.208855
19188000,8.6440,0.261844,0.058609,0.079322,0.212023
19189000,8.6440,0.261844,0.058609,0.079322,0.209453
19190000,8.6440,0.261844,0.058609,0.079322,0.210763
19191000,8.6440,0.261844,0.058609,0.079322,0.208841
19192000,8.6440,0.261844,0.058609,0.079322,0.210122
19193000,8.6440,0.261844,0.058609,0.079322,0.211403
19194000,8.6440,0.261844,0.058609,0.079322,0.208841
19195000,8.6440,0.261844,0.058609,0.079322,0.211641
19196000,8.6440,0.261844,0.058609,0.079322,0.208862
19197000,8.6440,0.261844,0.058609,0.079322,0.210475
19198000,8.6440,0.261844,0.058609,0.079322,0.209099
19199000,8.6440,0.261844,0.058609,0.079322,0.210755
19200000,8.6440,0.261844,0.058609,0.079322,0.209870
19201000,8.6440,0.261844,0.058609,0.079322,0.209481
19202000,8.6440,0.261844,0.058609,0.079322,0.210381
19203000,8.6440,0.261844,0.058609,0.079322,0.209453
19204000,8.6440,0.261844,0.058609,0.079322,0.211382
19205000,8.6440,0.261844,0.058609,0.079322,0.209481
19206000,8.6440,0.261844,0.058609,0.079322,0.212044
19207000,8.6440,0.261844,0.058609,0.079322,0.209099
19208000,8.6440,0.261844,0.058609,0.079322,0.210755
19209000,8.6440,0.261844,0.058609,0.079322,0.209870
19210000,8.6440,0.261844,0.058609,0.079322,0.209481
19211000,8.6440,0.261844,0.058609,0.079322,0.210381
19212000,8.6440,0.261844,0.058609,0.079322,0.208553
19213000,8.6440,0.261844,0.058609,0.079322,0.210763
19214000,8.6440,0.261844,0.058609,0.079322,0.210122
19215000,8.6440,0.261844,0.058609,0.079322,0.210366
19216000,8.6440,0.261844,0.058609,0.079322,0.210755
19217000,8.6440,0.261844,0.058609,0.079322,0.209481
19218000,8.6440,0.261844,0.058609,0.079322,0.209503
19219000,8.6440,0.261844,0.058609,0.079322,0.210713
19220000,8.6440,0.261844,0.058609,0.079322,0.210763
19221000,8.6440,0.261844,0.058609,0.079322,0.208841
19222000,8.6440,0.261844,0.058609,0.079322,0.208862
19223000,8.6440,0.261844,0.058609,0.079322,0.210504
19224000,8.6440,0.261844,0.058609,0.079322,0.209453
19225000,8.6440,0.261844,0.058609,0.079322,0.210381
19226000,8.6440,0.261844,0.058609,0.079322,0.209474
19227000,8.6440,0.261844,0.058609,0.079322,0.210129
19228000,8.6440,0.261844,0.058609,0.079322,0.210763
19229000,8.6440,0.261844,0.058609,0.079322,0.209460
19230000,8.6440,0.261844,0.058609,0.079322,0.210143
19231000,8.6440,0.261844,0.058609,0.079322,0.210072
19232000,8.6440,0.261844,0.058609,0.079322,0.212072
19233000,8.6440,0.261844,0.058609,0.079322,0.208171
19234000,8.6440,0.261844,0.058609,0.079322,0.209481
19235000,8.6440,0.261844,0.058609,0.079322,0.211403
19236000,8.6440,0.261844,0.058609,0.079322,0.210122
19237000,8.6440,0.261844,0.058609,0.079322,0.210763
19238000,8.6440,0.261844,0.058609,0.079322,0.208171
19239000,8.6440,0.261844,0.058609,0.079322,0.210763
19240000,8.6440,0.261844,0.058609,0.079322,0.208841
19241000,8.6440,0.261844,0.058609,0.079322,0.208862
19242000,8.6440,0.261844,0.058609,0.079322,0.210504
19243000,8.6440,0.261844,0.058609,0.079322,0.208171
19244000,8.6440,0.261844,0.058609,0.079322,0.211662
19245000,8.6440,0.261844,0.058609,0.079322,0.209460
19246000,8.6440,0.261844,0.058609,0.079322,0.209884
19247000,8.6440,0.261844,0.058609,0.079322,0.210381
19248000,8.6440,0.261844,0.058609,0.079322,0.209481
19249000,8.6440,0.261844,0.058609,0.079322,0.210748
19250000,8.6440,0.261844,0.058609,0.079322,0.208826
19251000,8.6440,0.261844,0.058609,0.079322,0.210504
19252000,8.6440,0.261844,0.058609,0.079322,0.210122
19253000,8.6440,0.261844,0.058609,0.079322,0.208841
19254000,8.6440,0.261844,0.058609,0.079322,0.211021
19255000,8.6440,0.261844,0.058609,0.079322,0.209194
19256000,8.6440,0.261844,0.058609,0.079322,0.209481
19257000,8.6440,0.261844,0.058609,0.079322,0.209481
19258000,8.6440,0.261844,0.058609,0.079322,0.209481
19259000,8.6440,0.261844,0.058609,0.079322,0.210763
19260000,8.6440,0.261844,0.058609,0.079322,0.210763
19261000,8.6440,0.261844,0.058609,0.079322,0.209453
19262000,8.6440,0.261844,0.058609,0.079322,0.209481
19263000,8.6440,0.261844,0.058609,0.079322,0.210763
19264000,8.6440,0.261844,0.058609,0.079322,0.210122
19265000,8.6440,0.261844,0.058609,0.079322,0.210122
19266000,8.6440,0.261844,0.058609,0.079322,0.210381
19267000,8.6440,0.261844,0.058609,0.079322,0.209467
19268000,8.6440,0.261844,0.058609,0.079322,0.210136
19269000,8.6440,0.261844,0.058609,0.079322,0.209194
19270000,8.6440,0.261844,0.058609,0.079322,0.210381
19271000,8.6440,0.261844,0.058609,0.079322,0.210504
19272000,8.6440,0.261844,0.058609,0.079322,0.210359
19273000,8.6440,0.261844,0.058609,0.079322,0.211403
19274000,8.6440,0.261844,0.058609,0.079322,0.209740
19275000,8.6440,0.261844,0.058609,0.079322,0.209863
19276000,8.6440,0.261844,0.058609,0.079322,0.208171
19277000,8.6440,0.261844,0.058609,0.079322,0.210763
19278000,8.6440,0.261844,0.058609,0.079322,0.209503
19279000,8.6440,0.261844,0.058609,0.079322,0.208841
19280000,8.6440,0.261844,0.058609,0.079322,0.210763
19281000,8.6440,0.261844,0.058609,0.079322,0.209439
19282000,8.6440,0.261844,0.058609,0.079322,0.210136
19283000,8.6440,0.261844,0.058609,0.079322,0.210101
19284000,8.6440,0.261844,0.058609,0.079322,0.209503
19285000,8.6440,0.261844,0.058609,0.079322,0.210755
19286000,8.6440,0.261844,0.058609,0.079322,0.208848
19287000,8.6440,0.261844,0.058609,0.079322,0.210475
19288000,8.6440,0.261844,0.058609,0.079322,0.209099
19289000,8.6440,0.261844,0.058609,0.079322,0.211382
19290000,8.6440,0.261844,0.058609,0.079322,0.209884
19291000,8.6440,0.261844,0.058609,0.079322,0.208841
19292000,8.6440,0.261844,0.058609,0.079322,0.209453
19293000,8.6440,0.261844,0.058609,0.079322,0.210381
19294000,8.6440,0.261844,0.058609,0.079322,0.210763
19295000,8.6440,0.261844,0.058609,0.079322,0.209222
19296000,8.6440,0.261844,0.058609,0.079322,0.210122
19297000,8.6440,0.261844,0.058609,0.079322,0.210381
19298000,8.6440,0.261844,0.058609,0.079322,0.208553
19299000,8.6440,0.261844,0.058609,0.079322,0.210763
19300000,8.6440,0.261844,0.058609,0.079322,0.208841
19301000,8.6440,0.261844,0.058609,0.079322,0.211662
19302000,8.6440,0.261844,0.058609,0.079322,0.210101
19303000,8.6440,0.261844,0.058609,0.079322,0.209495
19304000,8.6440,0.261844,0.058609,0.079322,0.210129
19305000,8.6440,0.261844,0.058609,0.079322,0.210741
19306000,8.6440,0.261844,0.058609,0.079322,0.210763
19307000,8.6440,0.261844,0.058609,0.079322,0.208171
19308000,8.6440,0.261844,0.058609,0.079322,0.210136
19309000,8.6440,0.261844,0.058609,0.079322,0.210129
19310000,8.6440,0.261844,0.058609,0.079322,0.209467
19311000,8.6440,0.261844,0.058609,0.079322,0.210755
19312000,8.6440,0.261844,0.058609,0.079322,0.209453
19313000,8.6440,0.261844,0.058609,0.079322,0.210763
