Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,5.634791
7001000,23.8212,1.028147,0.538949,0.086720,5.615104
7002000,23.8212,1.028147,0.538949,0.086720,5.647286
7003000,23.8212,1.028147,0.538949,0.086720,5.676634
7004000,23.8212,1.028147,0.538949,0.086720,5.656032
7005000,23.8212,1.028147,0.538949,0.086720,5.635702
7006000,23.8212,1.028147,0.538949,0.086720,5.639695
7007000,23.8212,1.028147,0.538949,0.086720,5.657505
7008000,23.8212,1.028147,0.538949,0.086720,5.637725
7009000,23.8212,1.028147,0.538949,0.086720,5.660958
7010000,23.8212,1.028147,0.538949,0.086720,5.632806
7011000,23.8212,1.028147,0.538949,0.086720,5.668628
7012000,23.8212,1.028147,0.538949,0.086720,5.662884
7013000,23.8212,1.028147,0.538949,0.086720,5.653183
7014000,23.8212,1.028147,0.538949,0.086720,5.600897
7015000,23.8212,1.028147,0.538949,0.086720,5.675451
7016000,23.8212,1.028147,0.538949,0.086720,5.653386
7017000,23.8212,1.028147,0.538949,0.086720,5.667105
7018000,23.8212,1.028147,0.538949,0.086720,5.667429
7019000,23.8212,1.028147,0.538949,0.086720,5.650014
7020000,23.8212,1.028147,0.538949,0.086720,5.673043
7021000,23.8212,1.028147,0.538949,0.086720,5.640508
7022000,23.8212,1.028147,0.538949,0.086720,5.663908
7023000,23.8212,1.028147,0.538949,0.086720,5.631752
7024000,23.8212,1.028147,0.538949,0.086720,5.675150
7025000,23.8212,1.028147,0.538949,0.086720,5.629932
7026000,23.8212,1.028147,0.538949,0.086720,5.658472
7027000,23.8212,1.028147,0.538949,0.086720,5.664922
7028000,23.8212,1.028147,0.538949,0.086720,5.639829
7029000,23.8212,1.028147,0.538949,0.086720,5.658202
7030000,23.8212,1.028147,0.538949,0.086720,5.633610
7031000,23.8212,1.028147,0.538949,0.086720,5.667073
7032000,23.8212,1.028147,0.538949,0.086720,5.628923
7033000,23.8212,1.028147,0.538949,0.086720,5.676880
7034000,23.8212,1.028147,0.538949,0.086720,5.654610
7035000,23.8212,1.028147,0.538949,0.086720,5.631256
7036000,23.8212,1.028147,0.538949,0.086720,5.641892
7037000,23.8212,1.028147,0.538949,0.086720,5.652937
7038000,23.8212,1.028147,0.538949,0.086720,5.642226
7039000,23.8212,1.028147,0.538949,0.086720,5.647713
7040000,23.8212,1.028147,0.538949,0.086720,5.662106
7041000,23.8212,1.028147,0.538949,0.086720,5.636720
7042000,23.8212,1.028147,0.538949,0.086720,5.656540
7043000,23.8212,1.028147,0.538949,0.086720,5.644922
7044000,23.8212,1.028147,0.538949,0.086720,5.682470
7045000,23.8212,1.028147,0.538949,0.086720,5.639620
7046000,23.8212,1.028147,0.538949,0.086720,5.669189
7047000,23.8212,1.028147,0.538949,0.086720,5.622859
7048000,23.8212,1.028147,0.538949,0.086720,5.681832
7049000,23.8212,1.028147,0.538949,0.086720,5.669648
7050000,23.8212,1.028147,0.538949,0.086720,5.626211
7051000,23.8212,1.028147,0.538949,0.086720,5.648869
7052000,23.8212,1.028147,0.538949,0.086720,5.662643
7053000,23.8212,1.028147,0.538949,0.086720,5.644239
7054000,23.8212,1.028147,0.538949,0.086720,5.648666
7055000,23.8212,1.028147,0.538949,0.086720,5.646521
7056000,23.8212,1.028147,0.538949,0.086720,5.657969
7057000,23.8212,1.028147,0.538949,0.086720,5.637984
7058000,23.8212,1.028147,0.538949,0.086720,5.658003
7059000,23.8212,1.028147,0.538949,0.086720,5.629318
7060000,23.8212,1.028147,0.538949,0.086720,5.667767
7061000,23.8212,1.028147,0.538949,0.086720,5.666090
7062000,23.8212,1.028147,0.538949,0.086720,5.613520
7063000,23.8212,1.028147,0.538949,0.086720,5.708366
7064000,23.8212,1.028147,0.538949,0.086720,5.664674
7065000,23.8212,1.028147,0.538949,0.086720,5.631964
7066000,23.8212,1.028147,0.538949,0.086720,5.679615
7067000,23.8212,1.028147,0.538949,0.086720,5.623406
7068000,23.8212,1.028147,0.538949,0.086720,5.657895
7069000,23.8212,1.028147,0.538949,0.086720,5.654148
7070000,23.8212,1.028147,0.538949,0.086720,5.657696
7071000,23.8212,1.028147,0.538949,0.086720,5.673669
7072000,23.8212,1.028147,0.538949,0.086720,5.656295
7073000,23.8212,1.028147,0.538949,0.086720,5.648127
7074000,23.8212,1.028147,0.538949,0.086720,5.645533
7075000,23.8212,1.028147,0.538949,0.086720,5.661591
7076000,23.8212,1.028147,0.538949,0.086720,5.657230
7077000,23.8212,1.028147,0.538949,0.086720,5.633435
7078000,23.8212,1.028147,0.538949,0.086720,5.705844
7079000,23.8212,1.028147,0.538949,0.086720,5.624356
7080000,23.8212,1.028147,0.538949,0.086720,5.623720
7081000,23.8212,1.028147,0.538949,0.086720,5.655484
7082000,23.8212,1.028147,0.538949,0.086720,5.654143
7083000,23.8212,1.028147,0.538949,0.086720,5.596649
7084000,23.8212,1.028147,0.538949,0.086720,5.684660
7085000,23.8212,1.028147,0.538949,0.086720,5.623739
7086000,23.8212,1.028147,0.538949,0.086720,5.686669
7087000,23.8212,1.028147,0.538949,0.086720,5.605719
7088000,23.8212,1.028147,0.538949,0.086720,5.677977
7089000,23.8212,1.028147,0.538949,0.086720,5.649278
7090000,23.8212,1.028147,0.538949,0.086720,5.659042
7091000,23.8212,1.028147,0.538949,0.086720,5.647343
7092000,23.8212,1.028147,0.538949,0.086720,5.608139
7093000,23.8212,1.028147,0.538949,0.086720,5.660099
7094000,23.8212,1.028147,0.538949,0.086720,5.686272
7095000,23.8212,1.028147,0.538949,0.086720,5.648861
7096000,23.8212,1.028147,0.538949,0.086720,5.690242
7097000,23.8212,1.028147,0.538949,0.086720,5.671559
7098000,23.8212,1.028147,0.538949,0.086720,5.658968
7099000,23.8212,1.028147,0.538949,0.086720,5.678449
7100000,23.8212,1.028147,0.538949,0.086720,5.676950
7101000,23.8212,1.028147,0.538949,0.086720,5.675625
7102000,23.8212,1.028147,0.538949,0.086720,5.644616
7103000,23.8212,1.028147,0.538949,0.086720,5.698879
7104000,23.8212,1.028147,0.538949,0.086720,5.658817
7105000,23.8212,1.028147,0.538949,0.086720,5.642722
7106000,23.8212,1.028147,0.538949,0.086720,5.654888
7107000,23.8212,1.028147,0.538949,0.086720,5.681767
7108000,23.8212,1.028147,0.538949,0.086720,5.622080
7109000,23.8212,1.028147,0.538949,0.086720,5.671439
7110000,23.8212,1.028147,0.538949,0.086720,5.666112
7111000,23.8212,1.028147,0.538949,0.086720,5.681353
7112000,23.8212,1.028147,0.538949,0.086720,5.646709
7113000,23.8212,1.028147,0.538949,0.086720,5.629304
7114000,23.8212,1.028147,0.538949,0.086720,5.650152
7115000,23.8212,1.028147,0.538949,0.086720,5.671895
7116000,23.8212,1.028147,0.538949,0.086720,5.629929
7117000,23.8212,1.028147,0.538949,0.086720,5.650332
7118000,23.8212,1.028147,0.538949,0.086720,5.655578
7119000,23.8212,1.028147,0.538949,0.086720,5.658136
7120000,23.8212,1.028147,0.538949,0.086720,5.678236
7121000,23.8212,1.028147,0.538949,0.086720,5.655728
7122000,23.8212,1.028147,0.538949,0.086720,5.620054
7123000,23.8212,1.028147,0.538949,0.086720,5.647785
7124000,23.8212,1.028147,0.538949,0.086720,5.653029
7125000,23.8212,1.028147,0.538949,0.086720,5.675431
7126000,23.8212,1.028147,0.538949,0.086720,5.663637
7127000,23.8212,1.028147,0.538949,0.086720,5.684485
7128000,23.8212,1.028147,0.538949,0.086720,5.662238
7129000,23.8212,1.028147,0.538949,0.086720,5.659626
7130000,23.8212,1.028147,0.538949,0.086720,5.664423
7131000,23.8212,1.028147,0.538949,0.086720,5.657839
7132000,23.8212,1.028147,0.538949,0.086720,5.668118
7133000,23.8212,1.028147,0.538949,0.086720,5.640697
7134000,23.8212,1.028147,0.538949,0.086720,5.697641
7135000,23.8212,1.028147,0.538949,0.086720,5.646891
7136000,23.8212,1.028147,0.538949,0.086720,5.662994
7137000,23.8212,1.028147,0.538949,0.086720,5.681758
7138000,23.8212,1.028147,0.538949,0.086720,5.656892
7139000,23.8212,1.028147,0.538949,0.086720,5.647686
7140000,23.8212,1.028147,0.538949,0.086720,5.674707
7141000,23.8212,1.028147,0.538949,0.086720,5.682706
7142000,23.8212,1.028147,0.538949,0.086720,5.629187
7143000,23.8212,1.028147,0.538949,0.086720,5.682366
7144000,23.8212,1.028147,0.538949,0.086720,5.616292
7145000,23.8212,1.028147,0.538949,0.086720,5.688374
7146000,23.8212,1.028147,0.538949,0.086720,5.690535
7147000,23.8212,1.028147,0.538949,0.086720,5.660650
7148000,23.8212,1.028147,0.538949,0.086720,5.674373
7149000,23.8212,1.028147,0.538949,0.086720,5.655640
7150000,23.8212,1.028147,0.538949,0.086720,5.667324
7151000,23.8212,1.028147,0.538949,0.086720,5.644568
7152000,23.8212,1.028147,0.538949,0.086720,5.684616
7153000,23.8212,1.028147,0.538949,0.086720,5.690593
7154000,23.8212,1.028147,0.538949,0.086720,5.657581
7155000,23.8212,1.028147,0.538949,0.086720,5.639711
7156000,23.8212,1.028147,0.538949,0.086720,5.671374
7157000,23.8212,1.028147,0.538949,0.086720,5.631697
