Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.209503
20001000,8.6440,0.261844,0.058609,0.079322,0.209863
20002000,8.6440,0.261844,0.058609,0.079322,0.209740
20003000,8.6440,0.261844,0.058609,0.079322,0.213563
20004000,8.6440,0.261844,0.058609,0.079322,0.209460
20005000,8.6440,0.261844,0.058609,0.079322,0.210143
20006000,8.6440,0.261844,0.058609,0.079322,0.209446
20007000,8.6440,0.261844,0.058609,0.079322,0.210129
20008000,8.6440,0.261844,0.058609,0.079322,0.210741
20009000,8.6440,0.261844,0.058609,0.079322,0.209481
20010000,8.6440,0.261844,0.058609,0.079322,0.210143
20011000,8.6440,0.261844,0.058609,0.079322,0.208841
20012000,8.6440,0.261844,0.058609,0.079322,0.212023
20013000,8.6440,0.261844,0.058609,0.079322,0.208179
20014000,8.6440,0.261844,0.058609,0.079322,0.210136
20015000,8.6440,0.261844,0.058609,0.079322,0.210741
20016000,8.6440,0.261844,0.058609,0.079322,0.210122
20017000,8.6440,0.261844,0.058609,0.079322,0.211641
20018000,8.6440,0.261844,0.058609,0.079322,0.211403
20019000,8.6440,0.261844,0.058609,0.079322,0.210122
20020000,8.6440,0.261844,0.058609,0.079322,0.208841
20021000,8.6440,0.261844,0.058609,0.079322,0.209503
20022000,8.6440,0.261844,0.058609,0.079322,0.209194
20023000,8.6440,0.261844,0.058609,0.079322,0.211000
20024000,8.6440,0.261844,0.058609,0.079322,0.210122
20025000,8.6440,0.261844,0.058609,0.079322,0.211403
20026000,8.6440,0.261844,0.058609,0.079322,0.210122
20027000,8.6440,0.261844,0.058609,0.079322,0.208841
20028000,8.6440,0.261844,0.058609,0.079322,0.209453
20029000,8.6440,0.261844,0.058609,0.079322,0.208848
20030000,8.6440,0.261844,0.058609,0.079322,0.209877
20031000,8.6440,0.261844,0.058609,0.079322,0.211007
20032000,8.6440,0.261844,0.058609,0.079322,0.208855
20033000,8.6440,0.261844,0.058609,0.079322,0.210748
20034000,8.6440,0.261844,0.058609,0.079322,0.208826
20035000,8.6440,0.261844,0.058609,0.079322,0.210504
20036000,8.6440,0.261844,0.058609,0.079322,0.209481
20037000,8.6440,0.261844,0.058609,0.079322,0.209481
20038000,8.6440,0.261844,0.058609,0.079322,0.211648
20039000,8.6440,0.261844,0.058609,0.079322,0.208568
20040000,8.6440,0.261844,0.058609,0.079322,0.209481
20041000,8.6440,0.261844,0.058609,0.079322,0.210122
20042000,8.6440,0.261844,0.058609,0.079322,0.211021
20043000,8.6440,0.261844,0.058609,0.079322,0.210122
20044000,8.6440,0.261844,0.058609,0.079322,0.209481
20045000,8.6440,0.261844,0.058609,0.079322,0.210122
20046000,8.6440,0.261844,0.058609,0.079322,0.210072
20047000,8.6440,0.261844,0.058609,0.079322,0.210136
20048000,8.6440,0.261844,0.058609,0.079322,0.210108
20049000,8.6440,0.261844,0.058609,0.079322,0.212303
20050000,8.6440,0.261844,0.058609,0.079322,0.208841
20051000,8.6440,0.261844,0.058609,0.079322,0.210755
20052000,8.6440,0.261844,0.058609,0.079322,0.210129
20053000,8.6440,0.261844,0.058609,0.079322,0.210741
20054000,8.6440,0.261844,0.058609,0.079322,0.210763
20055000,8.6440,0.261844,0.058609,0.079322,0.209481
20056000,8.6440,0.261844,0.058609,0.079322,0.209453
20057000,8.6440,0.261844,0.058609,0.079322,0.208841
20058000,8.6440,0.261844,0.058609,0.079322,0.209884
20059000,8.6440,0.261844,0.058609,0.079322,0.209481
20060000,8.6440,0.261844,0.058609,0.079322,0.209453
20061000,8.6440,0.261844,0.058609,0.079322,0.209481
20062000,8.6440,0.261844,0.058609,0.079322,0.210122
20063000,8.6440,0.261844,0.058609,0.079322,0.210122
20064000,8.6440,0.261844,0.058609,0.079322,0.210763
20065000,8.6440,0.261844,0.058609,0.079322,0.208171
20066000,8.6440,0.261844,0.058609,0.079322,0.209503
20067000,8.6440,0.261844,0.058609,0.079322,0.210101
20068000,8.6440,0.261844,0.058609,0.079322,0.209503
20069000,8.6440,0.261844,0.058609,0.079322,0.209863
20070000,8.6440,0.261844,0.058609,0.079322,0.209740
20071000,8.6440,0.261844,0.058609,0.079322,0.210475
20072000,8.6440,0.261844,0.058609,0.079322,0.209481
20073000,8.6440,0.261844,0.058609,0.079322,0.211000
20074000,8.6440,0.261844,0.058609,0.079322,0.210122
20075000,8.6440,0.261844,0.058609,0.079322,0.210122
20076000,8.6440,0.261844,0.058609,0.079322,0.210763
20077000,8.6440,0.261844,0.058609,0.079322,0.209481
20078000,8.6440,0.261844,0.058609,0.079322,0.210763
20079000,8.6440,0.261844,0.058609,0.079322,0.208171
20080000,8.6440,0.261844,0.058609,0.079322,0.212331
20081000,8.6440,0.261844,0.058609,0.079322,0.209439
20082000,8.6440,0.261844,0.058609,0.079322,0.210136
20083000,8.6440,0.261844,0.058609,0.079322,0.210741
20084000,8.6440,0.261844,0.058609,0.079322,0.208862
20085000,8.6440,0.261844,0.058609,0.079322,0.210755
20086000,8.6440,0.261844,0.058609,0.079322,0.208819
20087000,8.6440,0.261844,0.058609,0.079322,0.210763
20088000,8.6440,0.261844,0.058609,0.079322,0.209460
20089000,8.6440,0.261844,0.058609,0.079322,0.209884
20090000,8.6440,0.261844,0.058609,0.079322,0.211007
20091000,8.6440,0.261844,0.058609,0.079322,0.209474
20092000,8.6440,0.261844,0.058609,0.079322,0.212044
20093000,8.6440,0.261844,0.058609,0.079322,0.208171
20094000,8.6440,0.261844,0.058609,0.079322,0.212317
20095000,8.6440,0.261844,0.058609,0.079322,0.208826
20096000,8.6440,0.261844,0.058609,0.079322,0.210763
20097000,8.6440,0.261844,0.058609,0.079322,0.209222
20098000,8.6440,0.261844,0.058609,0.079322,0.208841
20099000,8.6440,0.261844,0.058609,0.079322,0.209474
20100000,8.6440,0.261844,0.058609,0.079322,0.208841
20101000,8.6440,0.261844,0.058609,0.079322,0.211382
20102000,8.6440,0.261844,0.058609,0.079322,0.209503
20103000,8.6440,0.261844,0.058609,0.079322,0.209474
20104000,8.6440,0.261844,0.058609,0.079322,0.210748
20105000,8.6440,0.261844,0.058609,0.079322,0.208833
20106000,8.6440,0.261844,0.058609,0.079322,0.210755
20107000,8.6440,0.261844,0.058609,0.079322,0.209467
20108000,8.6440,0.261844,0.058609,0.079322,0.210129
20109000,8.6440,0.261844,0.058609,0.079322,0.210136
20110000,8.6440,0.261844,0.058609,0.079322,0.209467
20111000,8.6440,0.261844,0.058609,0.079322,0.209849
20112000,8.6440,0.261844,0.058609,0.079322,0.208841
20113000,8.6440,0.261844,0.058609,0.079322,0.210122
20114000,8.6440,0.261844,0.058609,0.079322,0.209481
20115000,8.6440,0.261844,0.058609,0.079322,0.210763
20116000,8.6440,0.261844,0.058609,0.079322,0.209453
20117000,8.6440,0.261844,0.058609,0.079322,0.211021
20118000,8.6440,0.261844,0.058609,0.079322,0.210122
20119000,8.6440,0.261844,0.058609,0.079322,0.209474
20120000,8.6440,0.261844,0.058609,0.079322,0.210129
20121000,8.6440,0.261844,0.058609,0.079322,0.210763
20122000,8.6440,0.261844,0.058609,0.079322,0.209460
20123000,8.6440,0.261844,0.058609,0.079322,0.212044
20124000,8.6440,0.261844,0.058609,0.079322,0.208171
20125000,8.6440,0.261844,0.058609,0.079322,0.210763
20126000,8.6440,0.261844,0.058609,0.079322,0.209481
20127000,8.6440,0.261844,0.058609,0.079322,0.211662
20128000,8.6440,0.261844,0.058609,0.079322,0.209222
20129000,8.6440,0.261844,0.058609,0.079322,0.208841
20130000,8.6440,0.261844,0.058609,0.079322,0.210763
20131000,8.6440,0.261844,0.058609,0.079322,0.210381
20132000,8.6440,0.261844,0.058609,0.079322,0.211382
20133000,8.6440,0.261844,0.058609,0.079322,0.209453
20134000,8.6440,0.261844,0.058609,0.079322,0.210763
20135000,8.6440,0.261844,0.058609,0.079322,0.209481
