Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412419
11001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440418
11002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391388
11003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426882
11004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388561
11005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418156
11006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406302
11007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406008
11008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416657
11009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399955
11010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410375
11011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397595
11012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428546
11013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387971
11014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430315
11015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407928
11016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401785
11017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414730
11018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402566
11019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397713
11020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408415
11021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403694
11022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417456
11023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418686
11024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392513
11025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417490
11026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391036
11027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427564
11028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411594
11029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414737
11030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421766
11031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408911
11032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391047
11033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407040
11034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417707
11035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400687
11036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401297
11037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392932
11038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409055
11039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420630
11040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419516
11041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393146
11042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417777
11043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389152
11044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416613
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414434
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411846
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390862
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417389
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432216
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385764
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390266
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420879
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407982
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409975
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414517
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407583
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431794
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396191
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417686
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412032
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407868
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432123
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392242
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393188
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410005
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408073
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399665
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408210
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396712
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424435
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393247
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413813
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410686
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400485
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401770
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421085
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408097
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402488
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391964
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425644
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396785
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394804
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426457
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399462
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.446928
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390262
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428980
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380427
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395471
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407447
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420823
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380429
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411334
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411970
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421433
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411120
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397428
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404082
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401369
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424161
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398718
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425887
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413458
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402044
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405415
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431699
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412826
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414187
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409448
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395617
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426727
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407063
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420405
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418631
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387925
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397718
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412222
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407857
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389557
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423254
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395150
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400984
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420817
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.443497
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380274
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415143
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376302
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421077
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401054
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400219
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403941
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430865
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389558
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395008
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415894
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403610
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411338
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415767
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397316
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386152
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425487
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410130
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413278
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411023
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404390
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411819
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393855
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417238
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394210
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407910
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408682
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410462
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389896
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436677
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411700
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406116
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429607
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429420
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385759
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413299
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411256
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389865
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433959
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377093
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416139
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398247
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423112
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414376
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424632
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412458
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388215
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417915
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389998
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419622
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423723
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408968
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410579
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417005
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377190
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447289
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396603
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421570
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411734
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408195
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420063
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396434
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416656
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405154
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417838
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397303
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414989
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415359
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408334
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419066
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423347
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391868
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388600
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461019
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421109
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399772
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414154
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411455
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404240
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418807
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390990
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401800
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442782
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408857
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417038
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397605
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422157
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387964
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434827
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444460
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403404
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415579
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417513
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401272
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416217
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398164
