Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.012810
6001000,1.0570,0.187474,0.005507,0.000525,0.011163
6002000,1.0570,0.187474,0.005507,0.000525,0.012668
6003000,1.0570,0.187474,0.005507,0.000525,0.012216
6004000,1.0570,0.187474,0.005507,0.000525,0.012278
6005000,1.0570,0.187474,0.005507,0.000525,0.012798
6006000,1.0570,0.187474,0.005507,0.000525,0.011671
6007000,1.0570,0.187474,0.005507,0.000525,0.012341
6008000,1.0570,0.187474,0.005507,0.000525,0.011690
6009000,1.0570,0.187474,0.005507,0.000525,0.012910
6010000,1.0570,0.187474,0.005507,0.000525,0.011496
6011000,1.0570,0.187474,0.005507,0.000525,0.012423
6012000,1.0570,0.187474,0.005507,0.000525,0.012980
6013000,1.0570,0.187474,0.005507,0.000525,0.011420
6014000,1.0570,0.187474,0.005507,0.000525,0.010557
6015000,1.0570,0.187474,0.005507,0.000525,0.012704
6016000,1.0570,0.187474,0.005507,0.000525,0.011971
6017000,1.0570,0.187474,0.005507,0.000525,0.011514
6018000,1.0570,0.187474,0.005507,0.000525,0.013262
6019000,1.0570,0.187474,0.005507,0.000525,0.012053
6020000,1.0570,0.187474,0.005507,0.000525,0.011239
6021000,1.0570,0.187474,0.005507,0.000525,0.011578
6022000,1.0570,0.187474,0.005507,0.000525,0.011157
6023000,1.0570,0.187474,0.005507,0.000525,0.012698
6024000,1.0570,0.187474,0.005507,0.000525,0.012523
6025000,1.0570,0.187474,0.005507,0.000525,0.011520
6026000,1.0570,0.187474,0.005507,0.000525,0.011290
6027000,1.0570,0.187474,0.005507,0.000525,0.013080
6028000,1.0570,0.187474,0.005507,0.000525,0.010775
6029000,1.0570,0.187474,0.005507,0.000525,0.010369
6030000,1.0570,0.187474,0.005507,0.000525,0.012492
6031000,1.0570,0.187474,0.005507,0.000525,0.010781
6032000,1.0570,0.187474,0.005507,0.000525,0.010551
6033000,1.0570,0.187474,0.005507,0.000525,0.011859
6034000,1.0570,0.187474,0.005507,0.000525,0.012035
6035000,1.0570,0.187474,0.005507,0.000525,0.011971
6036000,1.0570,0.187474,0.005507,0.000525,0.011245
6037000,1.0570,0.187474,0.005507,0.000525,0.012668
6038000,1.0570,0.187474,0.005507,0.000525,0.010551
6039000,1.0570,0.187474,0.005507,0.000525,0.011151
6040000,1.0570,0.187474,0.005507,0.000525,0.011459
6041000,1.0570,0.187474,0.005507,0.000525,0.012980
6042000,1.0570,0.187474,0.005507,0.000525,0.012090
6043000,1.0570,0.187474,0.005507,0.000525,0.011929
6044000,1.0570,0.187474,0.005507,0.000525,0.011884
6045000,1.0570,0.187474,0.005507,0.000525,0.011765
6046000,1.0570,0.187474,0.005507,0.000525,0.012029
6047000,1.0570,0.187474,0.005507,0.000525,0.011345
6048000,1.0570,0.187474,0.005507,0.000525,0.011847
6049000,1.0570,0.187474,0.005507,0.000525,0.012698
6050000,1.0570,0.187474,0.005507,0.000525,0.011714
6051000,1.0570,0.187474,0.005507,0.000525,0.010826
6052000,1.0570,0.187474,0.005507,0.000525,0.011747
6053000,1.0570,0.187474,0.005507,0.000525,0.011790
6054000,1.0570,0.187474,0.005507,0.000525,0.011478
6055000,1.0570,0.187474,0.005507,0.000525,0.012729
6056000,1.0570,0.187474,0.005507,0.000525,0.012010
6057000,1.0570,0.187474,0.005507,0.000525,0.010651
6058000,1.0570,0.187474,0.005507,0.000525,0.011126
6059000,1.0570,0.187474,0.005507,0.000525,0.012504
6060000,1.0570,0.187474,0.005507,0.000525,0.009930
6061000,1.0570,0.187474,0.005507,0.000525,0.011829
6062000,1.0570,0.187474,0.005507,0.000525,0.011033
6063000,1.0570,0.187474,0.005507,0.000525,0.010857
6064000,1.0570,0.187474,0.005507,0.000525,0.011635
6065000,1.0570,0.187474,0.005507,0.000525,0.011277
6066000,1.0570,0.187474,0.005507,0.000525,0.010869
6067000,1.0570,0.187474,0.005507,0.000525,0.010739
6068000,1.0570,0.187474,0.005507,0.000525,0.011871
6069000,1.0570,0.187474,0.005507,0.000525,0.011290
6070000,1.0570,0.187474,0.005507,0.000525,0.012053
6071000,1.0570,0.187474,0.005507,0.000525,0.010200
6072000,1.0570,0.187474,0.005507,0.000525,0.012786
6073000,1.0570,0.187474,0.005507,0.000525,0.011096
6074000,1.0570,0.187474,0.005507,0.000525,0.011133
6075000,1.0570,0.187474,0.005507,0.000525,0.010932
6076000,1.0570,0.187474,0.005507,0.000525,0.011202
6077000,1.0570,0.187474,0.005507,0.000525,0.011120
6078000,1.0570,0.187474,0.005507,0.000525,0.009975
6079000,1.0570,0.187474,0.005507,0.000525,0.011478
6080000,1.0570,0.187474,0.005507,0.000525,0.010375
6081000,1.0570,0.187474,0.005507,0.000525,0.011865
6082000,1.0570,0.187474,0.005507,0.000525,0.012329
6083000,1.0570,0.187474,0.005507,0.000525,0.011090
6084000,1.0570,0.187474,0.005507,0.000525,0.010475
6085000,1.0570,0.187474,0.005507,0.000525,0.011408
6086000,1.0570,0.187474,0.005507,0.000525,0.012323
6087000,1.0570,0.187474,0.005507,0.000525,0.011359
6088000,1.0570,0.187474,0.005507,0.000525,0.010294
6089000,1.0570,0.187474,0.005507,0.000525,0.010569
6090000,1.0570,0.187474,0.005507,0.000525,0.012661
6091000,1.0570,0.187474,0.005507,0.000525,0.011514
6092000,1.0570,0.187474,0.005507,0.000525,0.011471
6093000,1.0570,0.187474,0.005507,0.000525,0.012247
6094000,1.0570,0.187474,0.005507,0.000525,0.012047
