Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.194216
14001000,1.3415,0.039994,0.023482,0.002970,0.193979
14002000,1.3415,0.039994,0.023482,0.002970,0.194476
14003000,1.3415,0.039994,0.023482,0.002970,0.194186
14004000,1.3415,0.039994,0.023482,0.002970,0.194460
14005000,1.3415,0.039994,0.023482,0.002970,0.194323
14006000,1.3415,0.039994,0.023482,0.002970,0.194239
14007000,1.3415,0.039994,0.023482,0.002970,0.194574
14008000,1.3415,0.039994,0.023482,0.002970,0.194332
14009000,1.3415,0.039994,0.023482,0.002970,0.194560
14010000,1.3415,0.039994,0.023482,0.002970,0.193719
14011000,1.3415,0.039994,0.023482,0.002970,0.194393
14012000,1.3415,0.039994,0.023482,0.002970,0.194407
14013000,1.3415,0.039994,0.023482,0.002970,0.194193
14014000,1.3415,0.039994,0.023482,0.002970,0.194209
14015000,1.3415,0.039994,0.023482,0.002970,0.194109
14016000,1.3415,0.039994,0.023482,0.002970,0.194713
14017000,1.3415,0.039994,0.023482,0.002970,0.194353
14018000,1.3415,0.039994,0.023482,0.002970,0.194507
14019000,1.3415,0.039994,0.023482,0.002970,0.194353
14020000,1.3415,0.039994,0.023482,0.002970,0.194553
14021000,1.3415,0.039994,0.023482,0.002970,0.194002
14022000,1.3415,0.039994,0.023482,0.002970,0.194507
14023000,1.3415,0.039994,0.023482,0.002970,0.194300
14024000,1.3415,0.039994,0.023482,0.002970,0.193919
14025000,1.3415,0.039994,0.023482,0.002970,0.194560
14026000,1.3415,0.039994,0.023482,0.002970,0.194400
14027000,1.3415,0.039994,0.023482,0.002970,0.193993
14028000,1.3415,0.039994,0.023482,0.002970,0.194797
14029000,1.3415,0.039994,0.023482,0.002970,0.194339
14030000,1.3415,0.039994,0.023482,0.002970,0.194140
14031000,1.3415,0.039994,0.023482,0.002970,0.194606
14032000,1.3415,0.039994,0.023482,0.002970,0.193926
14033000,1.3415,0.039994,0.023482,0.002970,0.194644
14034000,1.3415,0.039994,0.023482,0.002970,0.194246
14035000,1.3415,0.039994,0.023482,0.002970,0.194279
14036000,1.3415,0.039994,0.023482,0.002970,0.194337
14037000,1.3415,0.039994,0.023482,0.002970,0.194476
14038000,1.3415,0.039994,0.023482,0.002970,0.194346
14039000,1.3415,0.039994,0.023482,0.002970,0.194018
14040000,1.3415,0.039994,0.023482,0.002970,0.194872
14041000,1.3415,0.039994,0.023482,0.002970,0.193942
14042000,1.3415,0.039994,0.023482,0.002970,0.194193
14043000,1.3415,0.039994,0.023482,0.002970,0.194514
14044000,1.3415,0.039994,0.023482,0.002970,0.194125
14045000,1.3415,0.039994,0.023482,0.002970,0.194430
14046000,1.3415,0.039994,0.023482,0.002970,0.194216
14047000,1.3415,0.039994,0.023482,0.002970,0.194353
14048000,1.3415,0.039994,0.023482,0.002970,0.194186
14049000,1.3415,0.039994,0.023482,0.002970,0.194606
14050000,1.3415,0.039994,0.023482,0.002970,0.194163
14051000,1.3415,0.039994,0.023482,0.002970,0.193933
14052000,1.3415,0.039994,0.023482,0.002970,0.194660
14053000,1.3415,0.039994,0.023482,0.002970,0.194239
14054000,1.3415,0.039994,0.023482,0.002970,0.194430
14055000,1.3415,0.039994,0.023482,0.002970,0.194377
14056000,1.3415,0.039994,0.023482,0.002970,0.194095
14057000,1.3415,0.039994,0.023482,0.002970,0.194567
14058000,1.3415,0.039994,0.023482,0.002970,0.194467
14059000,1.3415,0.039994,0.023482,0.002970,0.194102
14060000,1.3415,0.039994,0.023482,0.002970,0.194086
14061000,1.3415,0.039994,0.023482,0.002970,0.195134
14062000,1.3415,0.039994,0.023482,0.002970,0.193749
14063000,1.3415,0.039994,0.023482,0.002970,0.194400
14064000,1.3415,0.039994,0.023482,0.002970,0.194507
14065000,1.3415,0.039994,0.023482,0.002970,0.194400
14066000,1.3415,0.039994,0.023482,0.002970,0.194353
14067000,1.3415,0.039994,0.023482,0.002970,0.194263
14068000,1.3415,0.039994,0.023482,0.002970,0.194353
14069000,1.3415,0.039994,0.023482,0.002970,0.194293
14070000,1.3415,0.039994,0.023482,0.002970,0.194743
14071000,1.3415,0.039994,0.023482,0.002970,0.194323
14072000,1.3415,0.039994,0.023482,0.002970,0.194156
14073000,1.3415,0.039994,0.023482,0.002970,0.194330
14074000,1.3415,0.039994,0.023482,0.002970,0.194377
14075000,1.3415,0.039994,0.023482,0.002970,0.194263
14076000,1.3415,0.039994,0.023482,0.002970,0.194216
14077000,1.3415,0.039994,0.023482,0.002970,0.194629
14078000,1.3415,0.039994,0.023482,0.002970,0.194277
14079000,1.3415,0.039994,0.023482,0.002970,0.194430
14080000,1.3415,0.039994,0.023482,0.002970,0.194850
14081000,1.3415,0.039994,0.023482,0.002970,0.194163
14082000,1.3415,0.039994,0.023482,0.002970,0.194371
14083000,1.3415,0.039994,0.023482,0.002970,0.194298
14084000,1.3415,0.039994,0.023482,0.002970,0.194316
14085000,1.3415,0.039994,0.023482,0.002970,0.194116
14086000,1.3415,0.039994,0.023482,0.002970,0.194706
14087000,1.3415,0.039994,0.023482,0.002970,0.194360
14088000,1.3415,0.039994,0.023482,0.002970,0.194116
14089000,1.3415,0.039994,0.023482,0.002970,0.194316
14090000,1.3415,0.039994,0.023482,0.002970,0.194109
14091000,1.3415,0.039994,0.023482,0.002970,0.194400
14092000,1.3415,0.039994,0.023482,0.002970,0.194751
14093000,1.3415,0.039994,0.023482,0.002970,0.194232
14094000,1.3415,0.039994,0.023482,0.002970,0.194369
14095000,1.3415,0.039994,0.023482,0.002970,0.194421
14096000,1.3415,0.039994,0.023482,0.002970,0.194263
14097000,1.3415,0.039994,0.023482,0.002970,0.194109
14098000,1.3415,0.039994,0.023482,0.002970,0.194377
14099000,1.3415,0.039994,0.023482,0.002970,0.194820
14100000,1.3415,0.039994,0.023482,0.002970,0.193719
14101000,1.3415,0.039994,0.023482,0.002970,0.194667
14102000,1.3415,0.039994,0.023482,0.002970,0.194346
14103000,1.3415,0.039994,0.023482,0.002970,0.193842
14104000,1.3415,0.039994,0.023482,0.002970,0.194897
14105000,1.3415,0.039994,0.023482,0.002970,0.194300
14106000,1.3415,0.039994,0.023482,0.002970,0.194246
14107000,1.3415,0.039994,0.023482,0.002970,0.194720
14108000,1.3415,0.039994,0.023482,0.002970,0.194049
14109000,1.3415,0.039994,0.023482,0.002970,0.194193
14110000,1.3415,0.039994,0.023482,0.002970,0.194590
14111000,1.3415,0.039994,0.023482,0.002970,0.194302
14112000,1.3415,0.039994,0.023482,0.002970,0.194314
14113000,1.3415,0.039994,0.023482,0.002970,0.194560
14114000,1.3415,0.039994,0.023482,0.002970,0.194400
14115000,1.3415,0.039994,0.023482,0.002970,0.194216
14116000,1.3415,0.039994,0.023482,0.002970,0.194430
14117000,1.3415,0.039994,0.023482,0.002970,0.194476
14118000,1.3415,0.039994,0.023482,0.002970,0.194255
14119000,1.3415,0.039994,0.023482,0.002970,0.194971
14120000,1.3415,0.039994,0.023482,0.002970,0.193979
14121000,1.3415,0.039994,0.023482,0.002970,0.194560
14122000,1.3415,0.039994,0.023482,0.002970,0.194713
14123000,1.3415,0.039994,0.023482,0.002970,0.194590
14124000,1.3415,0.039994,0.023482,0.002970,0.194583
14125000,1.3415,0.039994,0.023482,0.002970,0.194514
14126000,1.3415,0.039994,0.023482,0.002970,0.194400
14127000,1.3415,0.039994,0.023482,0.002970,0.194109
14128000,1.3415,0.039994,0.023482,0.002970,0.194751
14129000,1.3415,0.039994,0.023482,0.002970,0.194133
14130000,1.3415,0.039994,0.023482,0.002970,0.194163
14131000,1.3415,0.039994,0.023482,0.002970,0.194783
14132000,1.3415,0.039994,0.023482,0.002970,0.193833
14133000,1.3415,0.039994,0.023482,0.002970,0.194690
14134000,1.3415,0.039994,0.023482,0.002970,0.194483
14135000,1.3415,0.039994,0.023482,0.002970,0.194377
14136000,1.3415,0.039994,0.023482,0.002970,0.194460
14137000,1.3415,0.039994,0.023482,0.002970,0.194462
14138000,1.3415,0.039994,0.023482,0.002970,0.194124
14139000,1.3415,0.039994,0.023482,0.002970,0.194576
14140000,1.3415,0.039994,0.023482,0.002970,0.194490
14141000,1.3415,0.039994,0.023482,0.002970,0.194109
14142000,1.3415,0.039994,0.023482,0.002970,0.194423
14143000,1.3415,0.039994,0.023482,0.002970,0.194576
14144000,1.3415,0.039994,0.023482,0.002970,0.194047
14145000,1.3415,0.039994,0.023482,0.002970,0.194583
14146000,1.3415,0.039994,0.023482,0.002970,0.194560
14147000,1.3415,0.039994,0.023482,0.002970,0.193926
14148000,1.3415,0.039994,0.023482,0.002970,0.194376
14149000,1.3415,0.039994,0.023482,0.002970,0.194446
14150000,1.3415,0.039994,0.023482,0.002970,0.194353
14151000,1.3415,0.039994,0.023482,0.002970,0.194163
14152000,1.3415,0.039994,0.023482,0.002970,0.194537
14153000,1.3415,0.039994,0.023482,0.002970,0.194133
