Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.108235
2001000,1.3415,0.039994,0.023482,0.002970,0.110086
2002000,1.3415,0.039994,0.023482,0.002970,0.109457
2003000,1.3415,0.039994,0.023482,0.002970,0.110934
2004000,1.3415,0.039994,0.023482,0.002970,0.110138
2005000,1.3415,0.039994,0.023482,0.002970,0.106443
2006000,1.3415,0.039994,0.023482,0.002970,0.111536
2007000,1.3415,0.039994,0.023482,0.002970,0.109719
2008000,1.3415,0.039994,0.023482,0.002970,0.106196
2009000,1.3415,0.039994,0.023482,0.002970,0.112612
2010000,1.3415,0.039994,0.023482,0.002970,0.107569
2011000,1.3415,0.039994,0.023482,0.002970,0.108216
2012000,1.3415,0.039994,0.023482,0.002970,0.112810
2013000,1.3415,0.039994,0.023482,0.002970,0.108184
2014000,1.3415,0.039994,0.023482,0.002970,0.108114
2015000,1.3415,0.039994,0.023482,0.002970,0.109933
2016000,1.3415,0.039994,0.023482,0.002970,0.107281
2017000,1.3415,0.039994,0.023482,0.002970,0.108661
2018000,1.3415,0.039994,0.023482,0.002970,0.112397
2019000,1.3415,0.039994,0.023482,0.002970,0.109220
2020000,1.3415,0.039994,0.023482,0.002970,0.109057
2021000,1.3415,0.039994,0.023482,0.002970,0.113375
2022000,1.3415,0.039994,0.023482,0.002970,0.109242
2023000,1.3415,0.039994,0.023482,0.002970,0.112698
2024000,1.3415,0.039994,0.023482,0.002970,0.105743
2025000,1.3415,0.039994,0.023482,0.002970,0.111593
2026000,1.3415,0.039994,0.023482,0.002970,0.110649
2027000,1.3415,0.039994,0.023482,0.002970,0.110419
2028000,1.3415,0.039994,0.023482,0.002970,0.111102
2029000,1.3415,0.039994,0.023482,0.002970,0.109561
2030000,1.3415,0.039994,0.023482,0.002970,0.112279
2031000,1.3415,0.039994,0.023482,0.002970,0.107631
2032000,1.3415,0.039994,0.023482,0.002970,0.107249
2033000,1.3415,0.039994,0.023482,0.002970,0.109213
2034000,1.3415,0.039994,0.023482,0.002970,0.112395
2035000,1.3415,0.039994,0.023482,0.002970,0.111195
2036000,1.3415,0.039994,0.023482,0.002970,0.110590
2037000,1.3415,0.039994,0.023482,0.002970,0.111751
2038000,1.3415,0.039994,0.023482,0.002970,0.109413
2039000,1.3415,0.039994,0.023482,0.002970,0.111604
2040000,1.3415,0.039994,0.023482,0.002970,0.111249
2041000,1.3415,0.039994,0.023482,0.002970,0.109231
2042000,1.3415,0.039994,0.023482,0.002970,0.112568
2043000,1.3415,0.039994,0.023482,0.002970,0.110382
2044000,1.3415,0.039994,0.023482,0.002970,0.109969
2045000,1.3415,0.039994,0.023482,0.002970,0.112397
2046000,1.3415,0.039994,0.023482,0.002970,0.108287
2047000,1.3415,0.039994,0.023482,0.002970,0.109486
2048000,1.3415,0.039994,0.023482,0.002970,0.108342
2049000,1.3415,0.039994,0.023482,0.002970,0.110745
2050000,1.3415,0.039994,0.023482,0.002970,0.109844
2051000,1.3415,0.039994,0.023482,0.002970,0.109703
2052000,1.3415,0.039994,0.023482,0.002970,0.108130
2053000,1.3415,0.039994,0.023482,0.002970,0.110594
2054000,1.3415,0.039994,0.023482,0.002970,0.109112
2055000,1.3415,0.039994,0.023482,0.002970,0.109731
2056000,1.3415,0.039994,0.023482,0.002970,0.109840
2057000,1.3415,0.039994,0.023482,0.002970,0.110444
2058000,1.3415,0.039994,0.023482,0.002970,0.109657
2059000,1.3415,0.039994,0.023482,0.002970,0.110665
2060000,1.3415,0.039994,0.023482,0.002970,0.108793
2061000,1.3415,0.039994,0.023482,0.002970,0.112668
2062000,1.3415,0.039994,0.023482,0.002970,0.111149
2063000,1.3415,0.039994,0.023482,0.002970,0.109468
2064000,1.3415,0.039994,0.023482,0.002970,0.108410
2065000,1.3415,0.039994,0.023482,0.002970,0.110776
2066000,1.3415,0.039994,0.023482,0.002970,0.104780
2067000,1.3415,0.039994,0.023482,0.002970,0.108160
2068000,1.3415,0.039994,0.023482,0.002970,0.106661
2069000,1.3415,0.039994,0.023482,0.002970,0.109810
2070000,1.3415,0.039994,0.023482,0.002970,0.110485
2071000,1.3415,0.039994,0.023482,0.002970,0.109174
2072000,1.3415,0.039994,0.023482,0.002970,0.114822
2073000,1.3415,0.039994,0.023482,0.002970,0.110546
2074000,1.3415,0.039994,0.023482,0.002970,0.113004
2075000,1.3415,0.039994,0.023482,0.002970,0.111527
2076000,1.3415,0.039994,0.023482,0.002970,0.107047
2077000,1.3415,0.039994,0.023482,0.002970,0.112030
2078000,1.3415,0.039994,0.023482,0.002970,0.112980
2079000,1.3415,0.039994,0.023482,0.002970,0.106294
2080000,1.3415,0.039994,0.023482,0.002970,0.116150
2081000,1.3415,0.039994,0.023482,0.002970,0.107026
2082000,1.3415,0.039994,0.023482,0.002970,0.110802
2083000,1.3415,0.039994,0.023482,0.002970,0.110916
2084000,1.3415,0.039994,0.023482,0.002970,0.112076
2085000,1.3415,0.039994,0.023482,0.002970,0.111076
2086000,1.3415,0.039994,0.023482,0.002970,0.111846
2087000,1.3415,0.039994,0.023482,0.002970,0.109709
2088000,1.3415,0.039994,0.023482,0.002970,0.108171
2089000,1.3415,0.039994,0.023482,0.002970,0.107624
2090000,1.3415,0.039994,0.023482,0.002970,0.108615
2091000,1.3415,0.039994,0.023482,0.002970,0.110836
2092000,1.3415,0.039994,0.023482,0.002970,0.108059
2093000,1.3415,0.039994,0.023482,0.002970,0.110939
2094000,1.3415,0.039994,0.023482,0.002970,0.111368
2095000,1.3415,0.039994,0.023482,0.002970,0.106853
2096000,1.3415,0.039994,0.023482,0.002970,0.109388
2097000,1.3415,0.039994,0.023482,0.002970,0.108079
2098000,1.3415,0.039994,0.023482,0.002970,0.107076
2099000,1.3415,0.039994,0.023482,0.002970,0.108075
2100000,1.3415,0.039994,0.023482,0.002970,0.110626
2101000,1.3415,0.039994,0.023482,0.002970,0.107645
2102000,1.3415,0.039994,0.023482,0.002970,0.110469
2103000,1.3415,0.039994,0.023482,0.002970,0.106947
2104000,1.3415,0.039994,0.023482,0.002970,0.106853
2105000,1.3415,0.039994,0.023482,0.002970,0.107507
2106000,1.3415,0.039994,0.023482,0.002970,0.108312
2107000,1.3415,0.039994,0.023482,0.002970,0.105599
2108000,1.3415,0.039994,0.023482,0.002970,0.112953
2109000,1.3415,0.039994,0.023482,0.002970,0.108716
2110000,1.3415,0.039994,0.023482,0.002970,0.107394
2111000,1.3415,0.039994,0.023482,0.002970,0.111550
2112000,1.3415,0.039994,0.023482,0.002970,0.107067
2113000,1.3415,0.039994,0.023482,0.002970,0.108588
2114000,1.3415,0.039994,0.023482,0.002970,0.109903
2115000,1.3415,0.039994,0.023482,0.002970,0.106397
2116000,1.3415,0.039994,0.023482,0.002970,0.106921
2117000,1.3415,0.039994,0.023482,0.002970,0.107601
2118000,1.3415,0.039994,0.023482,0.002970,0.106434
2119000,1.3415,0.039994,0.023482,0.002970,0.108602
2120000,1.3415,0.039994,0.023482,0.002970,0.103965
2121000,1.3415,0.039994,0.023482,0.002970,0.110083
2122000,1.3415,0.039994,0.023482,0.002970,0.106076
2123000,1.3415,0.039994,0.023482,0.002970,0.108066
2124000,1.3415,0.039994,0.023482,0.002970,0.106675
2125000,1.3415,0.039994,0.023482,0.002970,0.107816
2126000,1.3415,0.039994,0.023482,0.002970,0.107514
2127000,1.3415,0.039994,0.023482,0.002970,0.108668
2128000,1.3415,0.039994,0.023482,0.002970,0.109265
