Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,2.709671
2001000,15.7031,5.502199,0.052647,0.006391,3.270802
2002000,15.7031,5.502199,0.052647,0.006391,2.947620
2003000,15.7031,5.502199,0.052647,0.006391,3.005689
2004000,15.7031,5.502199,0.052647,0.006391,2.822935
2005000,15.7031,5.502199,0.052647,0.006391,2.971213
2006000,15.7031,5.502199,0.052647,0.006391,2.700569
2007000,15.7031,5.502199,0.052647,0.006391,2.693035
2008000,15.7031,5.502199,0.052647,0.006391,2.899494
2009000,15.7031,5.502199,0.052647,0.006391,2.768304
2010000,15.7031,5.502199,0.052647,0.006391,2.758650
2011000,15.7031,5.502199,0.052647,0.006391,2.742231
2012000,15.7031,5.502199,0.052647,0.006391,2.661805
2013000,15.7031,5.502199,0.052647,0.006391,2.702354
2014000,15.7031,5.502199,0.052647,0.006391,2.765333
2015000,15.7031,5.502199,0.052647,0.006391,2.617287
2016000,15.7031,5.502199,0.052647,0.006391,2.628543
2017000,15.7031,5.502199,0.052647,0.006391,2.642196
2018000,15.7031,5.502199,0.052647,0.006391,2.650862
2019000,15.7031,5.502199,0.052647,0.006391,2.609588
2020000,15.7031,5.502199,0.052647,0.006391,2.579619
2021000,15.7031,5.502199,0.052647,0.006391,2.510858
2022000,15.7031,5.502199,0.052647,0.006391,2.593018
2023000,15.7031,5.502199,0.052647,0.006391,2.519496
2024000,15.7031,5.502199,0.052647,0.006391,2.532674
2025000,15.7031,5.502199,0.052647,0.006391,2.416715
2026000,15.7031,5.502199,0.052647,0.006391,2.411422
2027000,15.7031,5.502199,0.052647,0.006391,2.543685
2028000,15.7031,5.502199,0.052647,0.006391,2.444528
2029000,15.7031,5.502199,0.052647,0.006391,2.322155
2030000,15.7031,5.502199,0.052647,0.006391,2.312682
2031000,15.7031,5.502199,0.052647,0.006391,2.437949
2032000,15.7031,5.502199,0.052647,0.006391,2.406327
2033000,15.7031,5.502199,0.052647,0.006391,2.438024
2034000,15.7031,5.502199,0.052647,0.006391,2.127011
2035000,15.7031,5.502199,0.052647,0.006391,2.850440
2036000,15.7031,5.502199,0.052647,0.006391,2.692724
2037000,15.7031,5.502199,0.052647,0.006391,2.430084
2038000,15.7031,5.502199,0.052647,0.006391,2.557486
2039000,15.7031,5.502199,0.052647,0.006391,2.359326
2040000,15.7031,5.502199,0.052647,0.006391,2.486820
2041000,15.7031,5.502199,0.052647,0.006391,2.434484
2042000,15.7031,5.502199,0.052647,0.006391,2.423156
2043000,15.7031,5.502199,0.052647,0.006391,2.407740
2044000,15.7031,5.502199,0.052647,0.006391,2.347272
2045000,15.7031,5.502199,0.052647,0.006391,2.352883
2046000,15.7031,5.502199,0.052647,0.006391,2.324403
2047000,15.7031,5.502199,0.052647,0.006391,2.261742
2048000,15.7031,5.502199,0.052647,0.006391,2.282777
2049000,15.7031,5.502199,0.052647,0.006391,2.253704
2050000,15.7031,5.502199,0.052647,0.006391,2.285549
2051000,15.7031,5.502199,0.052647,0.006391,2.245288
2052000,15.7031,5.502199,0.052647,0.006391,2.256922
2053000,15.7031,5.502199,0.052647,0.006391,2.195832
2054000,15.7031,5.502199,0.052647,0.006391,2.442340
2055000,15.7031,5.502199,0.052647,0.006391,2.645221
2056000,15.7031,5.502199,0.052647,0.006391,2.305023
2057000,15.7031,5.502199,0.052647,0.006391,2.581650
2058000,15.7031,5.502199,0.052647,0.006391,2.310129
2059000,15.7031,5.502199,0.052647,0.006391,2.290093
2060000,15.7031,5.502199,0.052647,0.006391,2.342504
2061000,15.7031,5.502199,0.052647,0.006391,2.443378
2062000,15.7031,5.502199,0.052647,0.006391,2.981558
2063000,15.7031,5.502199,0.052647,0.006391,2.303770
2064000,15.7031,5.502199,0.052647,0.006391,2.627219
