Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,5.178822
6001000,23.8212,1.028147,0.538949,0.086720,5.173259
6002000,23.8212,1.028147,0.538949,0.086720,5.168367
6003000,23.8212,1.028147,0.538949,0.086720,5.196000
6004000,23.8212,1.028147,0.538949,0.086720,5.134334
6005000,23.8212,1.028147,0.538949,0.086720,5.203442
6006000,23.8212,1.028147,0.538949,0.086720,5.217381
6007000,23.8212,1.028147,0.538949,0.086720,5.178365
6008000,23.8212,1.028147,0.538949,0.086720,5.167009
6009000,23.8212,1.028147,0.538949,0.086720,5.147956
6010000,23.8212,1.028147,0.538949,0.086720,5.179573
6011000,23.8212,1.028147,0.538949,0.086720,5.190011
6012000,23.8212,1.028147,0.538949,0.086720,5.158818
6013000,23.8212,1.028147,0.538949,0.086720,5.189982
6014000,23.8212,1.028147,0.538949,0.086720,5.163495
6015000,23.8212,1.028147,0.538949,0.086720,5.192209
6016000,23.8212,1.028147,0.538949,0.086720,5.169418
6017000,23.8212,1.028147,0.538949,0.086720,5.117807
6018000,23.8212,1.028147,0.538949,0.086720,5.224160
6019000,23.8212,1.028147,0.538949,0.086720,5.164032
6020000,23.8212,1.028147,0.538949,0.086720,5.155505
6021000,23.8212,1.028147,0.538949,0.086720,5.196388
6022000,23.8212,1.028147,0.538949,0.086720,5.149596
6023000,23.8212,1.028147,0.538949,0.086720,5.217251
6024000,23.8212,1.028147,0.538949,0.086720,5.145838
6025000,23.8212,1.028147,0.538949,0.086720,5.160760
6026000,23.8212,1.028147,0.538949,0.086720,5.166945
6027000,23.8212,1.028147,0.538949,0.086720,5.270726
6028000,23.8212,1.028147,0.538949,0.086720,5.465067
6029000,23.8212,1.028147,0.538949,0.086720,5.444434
6030000,23.8212,1.028147,0.538949,0.086720,5.486198
6031000,23.8212,1.028147,0.538949,0.086720,5.466225
6032000,23.8212,1.028147,0.538949,0.086720,5.461854
6033000,23.8212,1.028147,0.538949,0.086720,5.486665
6034000,23.8212,1.028147,0.538949,0.086720,5.449606
6035000,23.8212,1.028147,0.538949,0.086720,5.414398
6036000,23.8212,1.028147,0.538949,0.086720,5.420165
6037000,23.8212,1.028147,0.538949,0.086720,5.480121
6038000,23.8212,1.028147,0.538949,0.086720,5.484736
6039000,23.8212,1.028147,0.538949,0.086720,5.393283
6040000,23.8212,1.028147,0.538949,0.086720,5.468269
6041000,23.8212,1.028147,0.538949,0.086720,5.461680
6042000,23.8212,1.028147,0.538949,0.086720,5.427577
6043000,23.8212,1.028147,0.538949,0.086720,5.497780
6044000,23.8212,1.028147,0.538949,0.086720,5.402073
6045000,23.8212,1.028147,0.538949,0.086720,5.473997
6046000,23.8212,1.028147,0.538949,0.086720,5.470849
6047000,23.8212,1.028147,0.538949,0.086720,5.420505
6048000,23.8212,1.028147,0.538949,0.086720,5.431760
6049000,23.8212,1.028147,0.538949,0.086720,5.474076
6050000,23.8212,1.028147,0.538949,0.086720,5.447116
6051000,23.8212,1.028147,0.538949,0.086720,5.457218
6052000,23.8212,1.028147,0.538949,0.086720,5.478721
6053000,23.8212,1.028147,0.538949,0.086720,5.445667
6054000,23.8212,1.028147,0.538949,0.086720,5.468870
6055000,23.8212,1.028147,0.538949,0.086720,5.415556
6056000,23.8212,1.028147,0.538949,0.086720,5.475730
6057000,23.8212,1.028147,0.538949,0.086720,5.400934
6058000,23.8212,1.028147,0.538949,0.086720,5.397355
6059000,23.8212,1.028147,0.538949,0.086720,5.436507
6060000,23.8212,1.028147,0.538949,0.086720,5.428645
6061000,23.8212,1.028147,0.538949,0.086720,5.469750
6062000,23.8212,1.028147,0.538949,0.086720,5.409544
6063000,23.8212,1.028147,0.538949,0.086720,5.401880
6064000,23.8212,1.028147,0.538949,0.086720,5.489422
6065000,23.8212,1.028147,0.538949,0.086720,5.465484
6066000,23.8212,1.028147,0.538949,0.086720,5.365977
6067000,23.8212,1.028147,0.538949,0.086720,5.424988
6068000,23.8212,1.028147,0.538949,0.086720,5.458085
6069000,23.8212,1.028147,0.538949,0.086720,5.454539
6070000,23.8212,1.028147,0.538949,0.086720,5.423548
6071000,23.8212,1.028147,0.538949,0.086720,5.442255
6072000,23.8212,1.028147,0.538949,0.086720,5.422437
6073000,23.8212,1.028147,0.538949,0.086720,5.441598
6074000,23.8212,1.028147,0.538949,0.086720,5.423149
6075000,23.8212,1.028147,0.538949,0.086720,5.444981
6076000,23.8212,1.028147,0.538949,0.086720,5.462910
6077000,23.8212,1.028147,0.538949,0.086720,5.439829
6078000,23.8212,1.028147,0.538949,0.086720,5.425612
6079000,23.8212,1.028147,0.538949,0.086720,5.404771
6080000,23.8212,1.028147,0.538949,0.086720,5.472891
6081000,23.8212,1.028147,0.538949,0.086720,5.465417
6082000,23.8212,1.028147,0.538949,0.086720,5.428993
6083000,23.8212,1.028147,0.538949,0.086720,5.450744
6084000,23.8212,1.028147,0.538949,0.086720,5.410859
6085000,23.8212,1.028147,0.538949,0.086720,5.424391
6086000,23.8212,1.028147,0.538949,0.086720,5.452674
6087000,23.8212,1.028147,0.538949,0.086720,5.473751
6088000,23.8212,1.028147,0.538949,0.086720,5.430779
6089000,23.8212,1.028147,0.538949,0.086720,5.422685
6090000,23.8212,1.028147,0.538949,0.086720,5.442336
6091000,23.8212,1.028147,0.538949,0.086720,5.430024
6092000,23.8212,1.028147,0.538949,0.086720,5.426696
6093000,23.8212,1.028147,0.538949,0.086720,5.416582
6094000,23.8212,1.028147,0.538949,0.086720,5.464230
6095000,23.8212,1.028147,0.538949,0.086720,5.444017
6096000,23.8212,1.028147,0.538949,0.086720,5.465341
6097000,23.8212,1.028147,0.538949,0.086720,5.417130
6098000,23.8212,1.028147,0.538949,0.086720,5.466439
6099000,23.8212,1.028147,0.538949,0.086720,5.451410
6100000,23.8212,1.028147,0.538949,0.086720,5.414125
6101000,23.8212,1.028147,0.538949,0.086720,5.407474
