Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,6.643000
4001000,8.6440,0.261844,0.058609,0.079322,6.760245
4002000,8.6440,0.261844,0.058609,0.079322,6.560256
4003000,8.6440,0.261844,0.058609,0.079322,6.299183
4004000,8.6440,0.261844,0.058609,0.079322,6.206450
4005000,8.6440,0.261844,0.058609,0.079322,6.108040
4006000,8.6440,0.261844,0.058609,0.079322,5.607914
4007000,8.6440,0.261844,0.058609,0.079322,6.264710
4008000,8.6440,0.261844,0.058609,0.079322,5.866701
4009000,8.6440,0.261844,0.058609,0.079322,5.876083
4010000,8.6440,0.261844,0.058609,0.079322,5.595038
4011000,8.6440,0.261844,0.058609,0.079322,5.145658
4012000,8.6440,0.261844,0.058609,0.079322,5.246121
4013000,8.6440,0.261844,0.058609,0.079322,4.970549
4014000,8.6440,0.261844,0.058609,0.079322,4.926392
4015000,8.6440,0.261844,0.058609,0.079322,4.915849
4016000,8.6440,0.261844,0.058609,0.079322,4.845611
4017000,8.6440,0.261844,0.058609,0.079322,4.732825
4018000,8.6440,0.261844,0.058609,0.079322,4.880357
4019000,8.6440,0.261844,0.058609,0.079322,4.655537
4020000,8.6440,0.261844,0.058609,0.079322,5.033410
4021000,8.6440,0.261844,0.058609,0.079322,5.009071
4022000,8.6440,0.261844,0.058609,0.079322,4.713780
4023000,8.6440,0.261844,0.058609,0.079322,4.880937
4024000,8.6440,0.261844,0.058609,0.079322,4.959364
4025000,8.6440,0.261844,0.058609,0.079322,5.125525
4026000,8.6440,0.261844,0.058609,0.079322,5.288333
4027000,8.6440,0.261844,0.058609,0.079322,5.345629
4028000,8.6440,0.261844,0.058609,0.079322,5.307546
4029000,8.6440,0.261844,0.058609,0.079322,5.319321
4030000,8.6440,0.261844,0.058609,0.079322,5.120545
4031000,8.6440,0.261844,0.058609,0.079322,4.808415
4032000,8.6440,0.261844,0.058609,0.079322,5.271670
4033000,8.6440,0.261844,0.058609,0.079322,5.074522
4034000,8.6440,0.261844,0.058609,0.079322,5.297397
4035000,8.6440,0.261844,0.058609,0.079322,4.970410
4036000,8.6440,0.261844,0.058609,0.079322,4.920421
4037000,8.6440,0.261844,0.058609,0.079322,4.717267
4038000,8.6440,0.261844,0.058609,0.079322,4.648657
4039000,8.6440,0.261844,0.058609,0.079322,4.738830
4040000,8.6440,0.261844,0.058609,0.079322,4.619004
4041000,8.6440,0.261844,0.058609,0.079322,4.765495
4042000,8.6440,0.261844,0.058609,0.079322,4.663931
4043000,8.6440,0.261844,0.058609,0.079322,4.671312
4044000,8.6440,0.261844,0.058609,0.079322,4.450755
4045000,8.6440,0.261844,0.058609,0.079322,4.509044
4046000,8.6440,0.261844,0.058609,0.079322,4.353869
4047000,8.6440,0.261844,0.058609,0.079322,4.322004
4048000,8.6440,0.261844,0.058609,0.079322,4.280404
4049000,8.6440,0.261844,0.058609,0.079322,4.243269
4050000,8.6440,0.261844,0.058609,0.079322,4.360817
4051000,8.6440,0.261844,0.058609,0.079322,4.548092
4052000,8.6440,0.261844,0.058609,0.079322,4.548328
4053000,8.6440,0.261844,0.058609,0.079322,4.670647
4054000,8.6440,0.261844,0.058609,0.079322,5.010042
4055000,8.6440,0.261844,0.058609,0.079322,5.027642
4056000,8.6440,0.261844,0.058609,0.079322,5.514721
4057000,8.6440,0.261844,0.058609,0.079322,5.328583
4058000,8.6440,0.261844,0.058609,0.079322,5.687459
4059000,8.6440,0.261844,0.058609,0.079322,5.576364
4060000,8.6440,0.261844,0.058609,0.079322,5.466724
4061000,8.6440,0.261844,0.058609,0.079322,5.862316
4062000,8.6440,0.261844,0.058609,0.079322,5.921883
4063000,8.6440,0.261844,0.058609,0.079322,6.101255
4064000,8.6440,0.261844,0.058609,0.079322,6.592064
4065000,8.6440,0.261844,0.058609,0.079322,6.577742
4066000,8.6440,0.261844,0.058609,0.079322,6.816522
4067000,8.6440,0.261844,0.058609,0.079322,6.992893
4068000,8.6440,0.261844,0.058609,0.079322,7.397937
4069000,8.6440,0.261844,0.058609,0.079322,6.987142
4070000,8.6440,0.261844,0.058609,0.079322,7.768586
4071000,8.6440,0.261844,0.058609,0.079322,7.766990
4072000,8.6440,0.261844,0.058609,0.079322,8.013916
4073000,8.6440,0.261844,0.058609,0.079322,8.375248
4074000,8.6440,0.261844,0.058609,0.079322,8.449070
4075000,8.6440,0.261844,0.058609,0.079322,8.147157
4076000,8.6440,0.261844,0.058609,0.079322,8.489557
4077000,8.6440,0.261844,0.058609,0.079322,8.339234
4078000,8.6440,0.261844,0.058609,0.079322,8.405392
4079000,8.6440,0.261844,0.058609,0.079322,8.343764
4080000,8.6440,0.261844,0.058609,0.079322,8.018669
4081000,8.6440,0.261844,0.058609,0.079322,8.001281
4082000,8.6440,0.261844,0.058609,0.079322,8.439679
4083000,8.6440,0.261844,0.058609,0.079322,8.376749
4084000,8.6440,0.261844,0.058609,0.079322,8.149198
4085000,8.6440,0.261844,0.058609,0.079322,8.486966
4086000,8.6440,0.261844,0.058609,0.079322,8.664200
4087000,8.6440,0.261844,0.058609,0.079322,8.473799
4088000,8.6440,0.261844,0.058609,0.079322,8.316836
4089000,8.6440,0.261844,0.058609,0.079322,8.652419
4090000,8.6440,0.261844,0.058609,0.079322,8.516276
4091000,8.6440,0.261844,0.058609,0.079322,8.805432
4092000,8.6440,0.261844,0.058609,0.079322,7.965419
4093000,8.6440,0.261844,0.058609,0.079322,7.917608
4094000,8.6440,0.261844,0.058609,0.079322,7.626150
4095000,8.6440,0.261844,0.058609,0.079322,7.692605
4096000,8.6440,0.261844,0.058609,0.079322,7.648896
4097000,8.6440,0.261844,0.058609,0.079322,7.441642
