Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.594464
2338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.597856
2339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.659630
2340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625530
2341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639691
2342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699769
2343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688702
2344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.635040
2345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645581
2346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663624
2347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664390
2348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502786
2349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514706
2350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624393
2351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.544457
2352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555116
2353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561418
2354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.532565
2355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645626
2356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512617
2357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564773
2358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514420
2359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.412609
2360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520487
2361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.428262
2362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.447121
2363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.421469
2364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341970
2365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487883
2366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.387775
2367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.358036
2368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403492
2369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.347875
2370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288272
2371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.497808
2372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.381053
2373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.416393
2374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.442855
2375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.548449
2376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294001
2377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520066
2378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499353
2379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.442054
2380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.447387
2381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748070
2382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782514
2383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.632944
2384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758120
2385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.637276
2386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599076
2387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656687
2388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607864
2389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598354
2390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572183
2391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490869
2392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433075
2393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.617920
2394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538045
2395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341944
2396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.461118
2397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.508008
2398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.492462
2399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.434270
2400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612189
2401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.464547
2402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.746109
2403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.543585
2404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650571
2405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752510
2406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.841275
2407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.786631
2408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.651230
2409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.796026
2410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675061
2411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557250
2412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.718803
2413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.532786
2414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.586168
2415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653271
2416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600509
2417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520589
2418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560577
2419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578871
2420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.491200
2421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.512548
2422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546414
2423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444398
2424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.767104
2425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552034
2426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803960
2427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621571
2428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.687370
2429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608515
2430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666769
2431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.764726
2432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624579
2433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787345
2434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725123
2435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600997
2436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.665536
2437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612229
2438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.581571
2439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482023
2440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717423
2441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490114
2442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782508
2443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.679054
2444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700291
2445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624974
2446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634837
2447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595961
2448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612798
2449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.649134
2450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495365
2451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494851
2452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604479
2453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537806
2454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.449764
2455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547580
2456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820151
2457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.747114
2458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.816017
2459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583528
2460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692901
2461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.654255
2462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.632443
2463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604280
2464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600533
2465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572042
2466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536082
2467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.376282
2468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.617773
2469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538784
2470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.363513
2471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.445169
2472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.562187
2473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.405005
2474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.573737
2475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537722
2476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.410745
2477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.457772
2478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.379941
2479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.408634
2480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.399591
2481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332251
2482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407058
2483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301861
2484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368406
2485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.366403
2486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.284500
2487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.348230
2488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.246787
2489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.274073
2490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.280124
2491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230063
2492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.193945
2493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308027
2494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.421121
2495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.369291
2496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.441311
2497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.417173
2498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.246609
2499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233447
2500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307662
2501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266428
2502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073681
2503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.324196
2504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.168063
2505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.240005
2506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.414692
2507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233244
2508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.239195
2509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.238311
2510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.213117
2511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.190079
2512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.290686
2513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.057940
2514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.299893
2515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275649
2516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157607
2517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.191557
2518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133593
2519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.251021
2520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107312
2521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.020144
2522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.206475
2523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.191525
2524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.141869
2525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288477
2526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.280314
2527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.197195
2528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.229962
2529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.169501
2530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205455
2531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147861
2532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147415
2533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.086037
2534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.121922
2535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.148775
2536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.312381
2537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.262592
2538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.085076
2539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075190
2540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.024054
2541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145789
2542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.190609
2543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342531
2544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.361052
2545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.223599
2546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.170247
2547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.163895
2548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147034
2549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.110764
2550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.189315
2551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135620
2552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.093056
2553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.057636
2554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.238134
2555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052925
2556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257105
2557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.255613
2558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.242155
2559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.144416
2560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.255234
2561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.249604
2562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.264866
2563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.051810
2564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.265153
2565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147758
2566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113594
2567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125802
2568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.054842
2569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.295741
2570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135985
2571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.215094
2572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157674
2573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.035744
2574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483065
2575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.360478
2576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.296529
2577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.305502
2578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257664
2579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.326622
2580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.255871
2581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.380805
2582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.435370
2583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.531368
2584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.424604
2585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558254
2586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.535987
2587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.510244
2588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494311
2589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483938
2590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499485
2591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444165
2592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446202
2593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473006
2594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.437057
2595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.408487
2596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.386286
2597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364630
2598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395695
2599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319204
2600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.273487
2601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.276799
2602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.467781
2603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.378995
2604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.488911
2605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523900
2606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429569
2607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494859
2608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.418705
2609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.363975
2610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328866
2611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.518617
2612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256108
2613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.272227
2614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.404685
2615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460025
2616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.394417
2617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.478930
2618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.448986
2619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.410442
2620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.370502
2621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.508590
2622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.363531
2623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455740
2624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.452889
2625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.293519
2626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453521
2627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.422198
2628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.448787
2629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.524693
2630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483568
2631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477399
2632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344050
2633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.331099
2634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.426869
2635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247781
2636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.443423
2637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517772
2638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.428189
2639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.470615
2640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.287572
2641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403054
2642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.458921
2643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572615
2644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.348763
2645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.435990
2646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.475168
2647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.400167
2648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.643991
2649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560894
2650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.791600
2651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613989
2652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567828
2653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553437
2654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446352
2655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568115
2656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.654397
2657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537531
2658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636672
2659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561747
2660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514374
2661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.683568
2662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633193
2663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514703
2664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.570357
2665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578756
2666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.793676
2667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.720252
2668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.703794
2669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618572
2670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528296
2671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.475176
2672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.730311
2673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515287
2674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.614184
2675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537026
