Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.551124
18001000,15.7031,5.502199,0.052647,0.006391,0.553787
18002000,15.7031,5.502199,0.052647,0.006391,0.553804
18003000,15.7031,5.502199,0.052647,0.006391,0.551124
18004000,15.7031,5.502199,0.052647,0.006391,0.550972
18005000,15.7031,5.502199,0.052647,0.006391,0.556314
18006000,15.7031,5.502199,0.052647,0.006391,0.551420
18007000,15.7031,5.502199,0.052647,0.006391,0.550972
18008000,15.7031,5.502199,0.052647,0.006391,0.556768
18009000,15.7031,5.502199,0.052647,0.006391,0.551412
18010000,15.7031,5.502199,0.052647,0.006391,0.550972
18011000,15.7031,5.502199,0.052647,0.006391,0.556912
18012000,15.7031,5.502199,0.052647,0.006391,0.551285
18013000,15.7031,5.502199,0.052647,0.006391,0.550981
18014000,15.7031,5.502199,0.052647,0.006391,0.556314
18015000,15.7031,5.502199,0.052647,0.006391,0.551260
18016000,15.7031,5.502199,0.052647,0.006391,0.551124
18017000,15.7031,5.502199,0.052647,0.006391,0.556610
18018000,15.7031,5.502199,0.052647,0.006391,0.551268
18019000,15.7031,5.502199,0.052647,0.006391,0.554233
18020000,15.7031,5.502199,0.052647,0.006391,0.553956
18021000,15.7031,5.502199,0.052647,0.006391,0.551124
18022000,15.7031,5.502199,0.052647,0.006391,0.553643
18023000,15.7031,5.502199,0.052647,0.006391,0.554089
18024000,15.7031,5.502199,0.052647,0.006391,0.551429
18025000,15.7031,5.502199,0.052647,0.006391,0.553643
18026000,15.7031,5.502199,0.052647,0.006391,0.553931
18027000,15.7031,5.502199,0.052647,0.006391,0.551412
18028000,15.7031,5.502199,0.052647,0.006391,0.553491
18029000,15.7031,5.502199,0.052647,0.006391,0.554083
18030000,15.7031,5.502199,0.052647,0.006391,0.551133
18031000,15.7031,5.502199,0.052647,0.006391,0.553945
18032000,15.7031,5.502199,0.052647,0.006391,0.553931
18033000,15.7031,5.502199,0.052647,0.006391,0.551420
18034000,15.7031,5.502199,0.052647,0.006391,0.556768
18035000,15.7031,5.502199,0.052647,0.006391,0.551124
18036000,15.7031,5.502199,0.052647,0.006391,0.551124
18037000,15.7031,5.502199,0.052647,0.006391,0.556306
18038000,15.7031,5.502199,0.052647,0.006391,0.551277
18039000,15.7031,5.502199,0.052647,0.006391,0.551124
18040000,15.7031,5.502199,0.052647,0.006391,0.553491
18041000,15.7031,5.502199,0.052647,0.006391,0.553787
18042000,15.7031,5.502199,0.052647,0.006391,0.551404
18043000,15.7031,5.502199,0.052647,0.006391,0.556760
18044000,15.7031,5.502199,0.052647,0.006391,0.551412
18045000,15.7031,5.502199,0.052647,0.006391,0.551133
18046000,15.7031,5.502199,0.052647,0.006391,0.556760
18047000,15.7031,5.502199,0.052647,0.006391,0.551108
18048000,15.7031,5.502199,0.052647,0.006391,0.551124
18049000,15.7031,5.502199,0.052647,0.006391,0.556746
18050000,15.7031,5.502199,0.052647,0.006391,0.551124
18051000,15.7031,5.502199,0.052647,0.006391,0.553779
18052000,15.7031,5.502199,0.052647,0.006391,0.553787
