Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,8.087162
13001000,23.8212,1.028147,0.538949,0.086720,8.079088
13002000,23.8212,1.028147,0.538949,0.086720,8.093211
13003000,23.8212,1.028147,0.538949,0.086720,8.091793
13004000,23.8212,1.028147,0.538949,0.086720,8.088537
13005000,23.8212,1.028147,0.538949,0.086720,8.051126
13006000,23.8212,1.028147,0.538949,0.086720,8.088688
13007000,23.8212,1.028147,0.538949,0.086720,8.072331
13008000,23.8212,1.028147,0.538949,0.086720,8.106270
13009000,23.8212,1.028147,0.538949,0.086720,8.079234
13010000,23.8212,1.028147,0.538949,0.086720,8.086977
13011000,23.8212,1.028147,0.538949,0.086720,8.071168
13012000,23.8212,1.028147,0.538949,0.086720,8.072692
13013000,23.8212,1.028147,0.538949,0.086720,8.106867
13014000,23.8212,1.028147,0.538949,0.086720,8.063048
13015000,23.8212,1.028147,0.538949,0.086720,8.079843
13016000,23.8212,1.028147,0.538949,0.086720,8.093839
13017000,23.8212,1.028147,0.538949,0.086720,8.082073
13018000,23.8212,1.028147,0.538949,0.086720,8.089268
13019000,23.8212,1.028147,0.538949,0.086720,8.075681
13020000,23.8212,1.028147,0.538949,0.086720,8.056146
13021000,23.8212,1.028147,0.538949,0.086720,8.091778
13022000,23.8212,1.028147,0.538949,0.086720,8.080666
13023000,23.8212,1.028147,0.538949,0.086720,8.077588
13024000,23.8212,1.028147,0.538949,0.086720,8.079327
13025000,23.8212,1.028147,0.538949,0.086720,8.075811
13026000,23.8212,1.028147,0.538949,0.086720,8.109022
13027000,23.8212,1.028147,0.538949,0.086720,8.085792
13028000,23.8212,1.028147,0.538949,0.086720,8.107105
13029000,23.8212,1.028147,0.538949,0.086720,8.052393
13030000,23.8212,1.028147,0.538949,0.086720,8.092328
13031000,23.8212,1.028147,0.538949,0.086720,8.083692
13032000,23.8212,1.028147,0.538949,0.086720,8.087129
13033000,23.8212,1.028147,0.538949,0.086720,8.082000
13034000,23.8212,1.028147,0.538949,0.086720,8.098279
13035000,23.8212,1.028147,0.538949,0.086720,8.075938
13036000,23.8212,1.028147,0.538949,0.086720,8.077554
13037000,23.8212,1.028147,0.538949,0.086720,8.078598
13038000,23.8212,1.028147,0.538949,0.086720,8.072625
13039000,23.8212,1.028147,0.538949,0.086720,8.085658
13040000,23.8212,1.028147,0.538949,0.086720,8.098643
13041000,23.8212,1.028147,0.538949,0.086720,8.059235
13042000,23.8212,1.028147,0.538949,0.086720,8.092946
13043000,23.8212,1.028147,0.538949,0.086720,8.087847
13044000,23.8212,1.028147,0.538949,0.086720,8.073828
13045000,23.8212,1.028147,0.538949,0.086720,8.102816
13046000,23.8212,1.028147,0.538949,0.086720,8.070508
13047000,23.8212,1.028147,0.538949,0.086720,8.065848
13048000,23.8212,1.028147,0.538949,0.086720,8.082097
13049000,23.8212,1.028147,0.538949,0.086720,8.076564
13050000,23.8212,1.028147,0.538949,0.086720,8.083155
13051000,23.8212,1.028147,0.538949,0.086720,8.090235
13052000,23.8212,1.028147,0.538949,0.086720,8.075126
13053000,23.8212,1.028147,0.538949,0.086720,8.080240
13054000,23.8212,1.028147,0.538949,0.086720,8.075473
13055000,23.8212,1.028147,0.538949,0.086720,8.078967
13056000,23.8212,1.028147,0.538949,0.086720,8.075957
13057000,23.8212,1.028147,0.538949,0.086720,8.089939
