Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.236703
8001000,8.6440,0.261844,0.058609,0.079322,0.211788
8002000,8.6440,0.261844,0.058609,0.079322,0.231430
8003000,8.6440,0.261844,0.058609,0.079322,0.235568
8004000,8.6440,0.261844,0.058609,0.079322,0.226488
8005000,8.6440,0.261844,0.058609,0.079322,0.223529
8006000,8.6440,0.261844,0.058609,0.079322,0.221112
8007000,8.6440,0.261844,0.058609,0.079322,0.237796
8008000,8.6440,0.261844,0.058609,0.079322,0.232809
8009000,8.6440,0.261844,0.058609,0.079322,0.223266
8010000,8.6440,0.261844,0.058609,0.079322,0.222558
8011000,8.6440,0.261844,0.058609,0.079322,0.236374
8012000,8.6440,0.261844,0.058609,0.079322,0.222427
8013000,8.6440,0.261844,0.058609,0.079322,0.218531
8014000,8.6440,0.261844,0.058609,0.079322,0.244851
8015000,8.6440,0.261844,0.058609,0.079322,0.222348
8016000,8.6440,0.261844,0.058609,0.079322,0.221078
8017000,8.6440,0.261844,0.058609,0.079322,0.225443
8018000,8.6440,0.261844,0.058609,0.079322,0.233366
8019000,8.6440,0.261844,0.058609,0.079322,0.222969
8020000,8.6440,0.261844,0.058609,0.079322,0.218292
8021000,8.6440,0.261844,0.058609,0.079322,0.244941
8022000,8.6440,0.261844,0.058609,0.079322,0.223101
8023000,8.6440,0.261844,0.058609,0.079322,0.225007
8024000,8.6440,0.261844,0.058609,0.079322,0.238927
8025000,8.6440,0.261844,0.058609,0.079322,0.225770
8026000,8.6440,0.261844,0.058609,0.079322,0.227504
8027000,8.6440,0.261844,0.058609,0.079322,0.224822
8028000,8.6440,0.261844,0.058609,0.079322,0.237161
8029000,8.6440,0.261844,0.058609,0.079322,0.233350
8030000,8.6440,0.261844,0.058609,0.079322,0.228282
8031000,8.6440,0.261844,0.058609,0.079322,0.233914
8032000,8.6440,0.261844,0.058609,0.079322,0.230795
8033000,8.6440,0.261844,0.058609,0.079322,0.235311
8034000,8.6440,0.261844,0.058609,0.079322,0.228944
8035000,8.6440,0.261844,0.058609,0.079322,0.231229
8036000,8.6440,0.261844,0.058609,0.079322,0.225066
8037000,8.6440,0.261844,0.058609,0.079322,0.232633
8038000,8.6440,0.261844,0.058609,0.079322,0.226391
8039000,8.6440,0.261844,0.058609,0.079322,0.228109
8040000,8.6440,0.261844,0.058609,0.079322,0.239406
8041000,8.6440,0.261844,0.058609,0.079322,0.225249
8042000,8.6440,0.261844,0.058609,0.079322,0.235574
8043000,8.6440,0.261844,0.058609,0.079322,0.229823
8044000,8.6440,0.261844,0.058609,0.079322,0.217064
8045000,8.6440,0.261844,0.058609,0.079322,0.242875
8046000,8.6440,0.261844,0.058609,0.079322,0.227528
8047000,8.6440,0.261844,0.058609,0.079322,0.209039
8048000,8.6440,0.261844,0.058609,0.079322,0.240783
8049000,8.6440,0.261844,0.058609,0.079322,0.229319
8050000,8.6440,0.261844,0.058609,0.079322,0.229492
8051000,8.6440,0.261844,0.058609,0.079322,0.233316
8052000,8.6440,0.261844,0.058609,0.079322,0.232216
8053000,8.6440,0.261844,0.058609,0.079322,0.219441
8054000,8.6440,0.261844,0.058609,0.079322,0.226194
8055000,8.6440,0.261844,0.058609,0.079322,0.242858
8056000,8.6440,0.261844,0.058609,0.079322,0.221307
8057000,8.6440,0.261844,0.058609,0.079322,0.231638
8058000,8.6440,0.261844,0.058609,0.079322,0.220121
8059000,8.6440,0.261844,0.058609,0.079322,0.240414
8060000,8.6440,0.261844,0.058609,0.079322,0.223743
8061000,8.6440,0.261844,0.058609,0.079322,0.231376
8062000,8.6440,0.261844,0.058609,0.079322,0.232396
8063000,8.6440,0.261844,0.058609,0.079322,0.219730
8064000,8.6440,0.261844,0.058609,0.079322,0.234345
8065000,8.6440,0.261844,0.058609,0.079322,0.230193
8066000,8.6440,0.261844,0.058609,0.079322,0.223957
8067000,8.6440,0.261844,0.058609,0.079322,0.230047
8068000,8.6440,0.261844,0.058609,0.079322,0.222695
8069000,8.6440,0.261844,0.058609,0.079322,0.235332
8070000,8.6440,0.261844,0.058609,0.079322,0.235210
8071000,8.6440,0.261844,0.058609,0.079322,0.221292
8072000,8.6440,0.261844,0.058609,0.079322,0.236396
8073000,8.6440,0.261844,0.058609,0.079322,0.230415
8074000,8.6440,0.261844,0.058609,0.079322,0.234410
8075000,8.6440,0.261844,0.058609,0.079322,0.221416
