Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.327697
7001000,1.6202,0.544831,0.005673,0.000697,0.327650
7002000,1.6202,0.544831,0.005673,0.000697,0.327697
7003000,1.6202,0.544831,0.005673,0.000697,0.327416
7004000,1.6202,0.544831,0.005673,0.000697,0.327791
7005000,1.6202,0.544831,0.005673,0.000697,0.327697
7006000,1.6202,0.544831,0.005673,0.000697,0.327510
7007000,1.6202,0.544831,0.005673,0.000697,0.327510
7008000,1.6202,0.544831,0.005673,0.000697,0.327744
7009000,1.6202,0.544831,0.005673,0.000697,0.327697
7010000,1.6202,0.544831,0.005673,0.000697,0.327604
7011000,1.6202,0.544831,0.005673,0.000697,0.327463
7012000,1.6202,0.544831,0.005673,0.000697,0.327697
7013000,1.6202,0.544831,0.005673,0.000697,0.327697
7014000,1.6202,0.544831,0.005673,0.000697,0.327650
7015000,1.6202,0.544831,0.005673,0.000697,0.327463
7016000,1.6202,0.544831,0.005673,0.000697,0.327557
7017000,1.6202,0.544831,0.005673,0.000697,0.327885
7018000,1.6202,0.544831,0.005673,0.000697,0.327463
7019000,1.6202,0.544831,0.005673,0.000697,0.327650
7020000,1.6202,0.544831,0.005673,0.000697,0.327650
7021000,1.6202,0.544831,0.005673,0.000697,0.327650
7022000,1.6202,0.544831,0.005673,0.000697,0.327510
7023000,1.6202,0.544831,0.005673,0.000697,0.327557
7024000,1.6202,0.544831,0.005673,0.000697,0.327557
7025000,1.6202,0.544831,0.005673,0.000697,0.327791
7026000,1.6202,0.544831,0.005673,0.000697,0.327650
7027000,1.6202,0.544831,0.005673,0.000697,0.327510
7028000,1.6202,0.544831,0.005673,0.000697,0.327885
7029000,1.6202,0.544831,0.005673,0.000697,0.327510
7030000,1.6202,0.544831,0.005673,0.000697,0.327744
7031000,1.6202,0.544831,0.005673,0.000697,0.327510
7032000,1.6202,0.544831,0.005673,0.000697,0.327604
7033000,1.6202,0.544831,0.005673,0.000697,0.327744
7034000,1.6202,0.544831,0.005673,0.000697,0.327510
7035000,1.6202,0.544831,0.005673,0.000697,0.327744
7036000,1.6202,0.544831,0.005673,0.000697,0.327510
7037000,1.6202,0.544831,0.005673,0.000697,0.327557
7038000,1.6202,0.544831,0.005673,0.000697,0.327697
7039000,1.6202,0.544831,0.005673,0.000697,0.327650
7040000,1.6202,0.544831,0.005673,0.000697,0.327604
7041000,1.6202,0.544831,0.005673,0.000697,0.327697
7042000,1.6202,0.544831,0.005673,0.000697,0.327697
7043000,1.6202,0.544831,0.005673,0.000697,0.327557
7044000,1.6202,0.544831,0.005673,0.000697,0.327650
7045000,1.6202,0.544831,0.005673,0.000697,0.327604
7046000,1.6202,0.544831,0.005673,0.000697,0.327510
7047000,1.6202,0.544831,0.005673,0.000697,0.327744
7048000,1.6202,0.544831,0.005673,0.000697,0.327416
7049000,1.6202,0.544831,0.005673,0.000697,0.327697
7050000,1.6202,0.544831,0.005673,0.000697,0.327697
7051000,1.6202,0.544831,0.005673,0.000697,0.327510
7052000,1.6202,0.544831,0.005673,0.000697,0.327744
7053000,1.6202,0.544831,0.005673,0.000697,0.327463
7054000,1.6202,0.544831,0.005673,0.000697,0.327744
