Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894006
14001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885309
14002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899364
14003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898567
14004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903288
14005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901612
14006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894557
14007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913371
14008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896597
14009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913666
14010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873485
14011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897161
14012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903639
14013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896115
14014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891345
14015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888511
14016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915182
14017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900084
14018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911054
14019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902808
14020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910757
14021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885818
14022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902550
14023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897191
14024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884311
14025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905417
14026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901240
14027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893136
14028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917359
14029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898027
14030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894156
14031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910199
14032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883495
14033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914371
14034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892784
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892936
14036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909865
14037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903304
14038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897305
14039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887313
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925327
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881062
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897047
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907704
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886844
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906356
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894503
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894735
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893659
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906695
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887065
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881516
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910141
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890968
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905299
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896293
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884474
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905363
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902307
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885432
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890329
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928326
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876145
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895151
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899023
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901717
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901905
