Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538098
6047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499662
6048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506224
6049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535278
6050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507897
6051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523653
6052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545804
6053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509196
6054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537068
6055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491040
6056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532786
6057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477914
6058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479346
6059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511747
6060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499764
6061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527576
6062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486574
6063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489284
6064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540312
6065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519821
6066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463530
6067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504517
6068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519699
6069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518559
6070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498335
6071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517217
6072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491037
6073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514136
6074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494404
6075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520956
6076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515631
6077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510989
6078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497188
6079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483902
6080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540253
6081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528758
6082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499047
6083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516107
6084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486776
6085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504611
6086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520541
6087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527237
6088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505546
6089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499519
6090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509091
6091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504203
6092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505278
6093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487356
6094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531960
6095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509999
6096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533800
6097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493178
6098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528752
6099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508522
6100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495346
6101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494360
6102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503967
6103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514430
6104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502885
6105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505290
6106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535639
6107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500388
6108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505241
6109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504369
6110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522835
6111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509633
6112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500217
6113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513224
6114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493442
6115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527234
6116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492121
6117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513272
6118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504970
6119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480741
6120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543996
6121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505167
6122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529984
6123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486805
6124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494254
6125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550892
6126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498136
6127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509203
6128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512952
6129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494830
6130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538551
6131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502772
6132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487099
6133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480901
6134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523207
6135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499317
6136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532769
6137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505432
6138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518339
6139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482251
6140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522354
6141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494821
6142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477568
6143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543429
6144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534789
6145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508207
6146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513441
6147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486621
6148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523498
6149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486085
6150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491142
6151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493873
6152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501344
6153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510052
6154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492679
6155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495356
6156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499461
6157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486537
6158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494992
6159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517271
6160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479898
6161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487264
6162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522502
6163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497151
6164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503476
6165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507683
6166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489420
6167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535096
6168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479593
6169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507364
6170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517845
6171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490149
6172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525954
6173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508879
6174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512648
6175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478431
6176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530083
6177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512770
6178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492616
6179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526821
6180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467545
6181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538488
6182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480978
6183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482081
6184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511524
6185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516614
6186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503818
6187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515916
6188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508199
6189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503196
6190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470259
6191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476458
6192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497672
6193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540159
6194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490508
6195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494592
6196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487358
6197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492050
6198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498962
6199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496775
6200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505953
6201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501493
6202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501378
6203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497166
6204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498519
6205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508141
6206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513563
6207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500909
6208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499662
6209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510186
6210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487529
6211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514460
6212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488431
6213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511550
6214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485773
6215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513334
6216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507559
6217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503439
6218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493992
6219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504814
6220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477873
6221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510629
6222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510325
6223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504272
6224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515809
6225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495410
6226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495904
6227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498655
6228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485382
6229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507373
6230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510231
6231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476829
6232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533547
6233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479555
6234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524781
6235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494486
6236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482740
6237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496557
6238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501703
6239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533887
6240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477628
6241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514763
6242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489888
6243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507007
6244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488397
6245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513325
6246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477958
6247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488401
6248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510318
6249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495907
6250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503792
6251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515880
6252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453684
6253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528629
6254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515833
6255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488962
6256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506663
6257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505544
6258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471146
6259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486779
6260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499536
6261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478175
6262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515000
6263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504190
6264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506809
6265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482016
6266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476188
6267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495239
6268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488890
6269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519045
6270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493366
6271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505635
6272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532919
6273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484934
6274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516713
6275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479022
6276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482523
6277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500543
6278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511435
6279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486984
6280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491598
6281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523763
6282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481383
6283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492499
6284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501718
6285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478342
6286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475906
6287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535144
6288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505702
6289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471303
6290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520214
6291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472072
6292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528057
6293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483756
6294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510803
6295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496072
6296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479176
6297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480444
6298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523686
6299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516215
6300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487435
6301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495784
6302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510115
6303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488179
6304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489686
6305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484836
6306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515056
6307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489636
6308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494843
6309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528263
6310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469146
6311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514684
6312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500634
6313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482365
6314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490011
6315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503701
6316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508855
6317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497863
6318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505766
6319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485297
6320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485950
6321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502651
6322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509444
6323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496477
6324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465759
6325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509380
6326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486306
6327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494847
6328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472950
6329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504626
6330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499370
6331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469288
6332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508589
6333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472155
6334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514058
6335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481419
6336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482759
