Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661871
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654516
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671469
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676589
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649513
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674174
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664238
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665651
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681292
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657198
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649476
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659666
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663631
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665644
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670424
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658571
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668434
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658630
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657679
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665233
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669311
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665778
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663782
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658764
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667057
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660427
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658336
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680297
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661751
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666735
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652864
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656548
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676637
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665981
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649868
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664540
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662800
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666085
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674281
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655465
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681543
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665171
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667544
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640685
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673755
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683262
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643766
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686778
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649020
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657307
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655393
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680626
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679078
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650095
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647883
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673374
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658681
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682950
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654971
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665134
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666604
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640534
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694460
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653976
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674221
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654107
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697150
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667453
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654600
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644308
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675934
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673860
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671784
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646911
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710902
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669783
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658122
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667870
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657153
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679929
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643672
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668780
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654112
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671203
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678398
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660989
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665036
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656077
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678323
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667201
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665099
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656856
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687847
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666731
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646533
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662932
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664667
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639177
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680824
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684674
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664328
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673521
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688180
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660327
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669843
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673739
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650642
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671420
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667966
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655279
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650074
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676084
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668678
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667128
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659893
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666992
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664374
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652111
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692874
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658997
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672285
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651940
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673853
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652163
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655690
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680830
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677654
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666071
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656534
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670540
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690910
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668290
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667635
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667137
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682310
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651519
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643372
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667953
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667836
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672910
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651171
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646786
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664494
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679559
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658478
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663256
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656563
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666545
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668382
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651228
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658119
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648552
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662630
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671875
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660166
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635855
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653422
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681330
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662536
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671049
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660680
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646595
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656902
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656526
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667270
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649927
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671374
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656823
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657665
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670234
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647109
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675901
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655270
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659190
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662204
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652968
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650829
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658852
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647086
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664144
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659684
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659975
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655946
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659821
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664321
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679643
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662409
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663473
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662398
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653023
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656830
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649026
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652780
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663163
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686538
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657824
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665050
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661772
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660382
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652562
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678555
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650291
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668440
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667253
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654471
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651960
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654444
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676974
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673525
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674693
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647363
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685402
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659761
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663645
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669723
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647940
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671839
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635997
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658599
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658217
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672815
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706394
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630407
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672798
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668654
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659600
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672426
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659459
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662061
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642111
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654879
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683184
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682216
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670961
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648931
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672853
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640261
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659470
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667446
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675337
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651838
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672725
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647718
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647621
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688966
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658325
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644631
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676147
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668093
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655532
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669390
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647168
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673006
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669082
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670970
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648844
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659335
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665150
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660413
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684199
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635739
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665287
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658276
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669408
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672699
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663261
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676807
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636711
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662783
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676988
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697273
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671450
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653137
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672115
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659507
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672547
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676523
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649557
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682106
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661095
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664977
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657983
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658542
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657559
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681668
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655126
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649158
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661591
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670161
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685226
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662023
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647330
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659076
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707884
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648584
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679175
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663130
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646681
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668771
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664436
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659782
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643792
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677723
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661481
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665352
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667587
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646622
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672265
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667076
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674529
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641778
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647995
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673589
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655703
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669217
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648795
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679865
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666414
