Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.212960
17001000,8.6440,0.261844,0.058609,0.079322,0.211462
17002000,8.6440,0.261844,0.058609,0.079322,0.211909
17003000,8.6440,0.261844,0.058609,0.079322,0.214241
17004000,8.6440,0.261844,0.058609,0.079322,0.210966
17005000,8.6440,0.261844,0.058609,0.079322,0.210174
17006000,8.6440,0.261844,0.058609,0.079322,0.212722
17007000,8.6440,0.261844,0.058609,0.079322,0.211700
17008000,8.6440,0.261844,0.058609,0.079322,0.211441
17009000,8.6440,0.261844,0.058609,0.079322,0.213996
17010000,8.6440,0.261844,0.058609,0.079322,0.211203
17011000,8.6440,0.261844,0.058609,0.079322,0.210411
17012000,8.6440,0.261844,0.058609,0.079322,0.212967
17013000,8.6440,0.261844,0.058609,0.079322,0.211714
17014000,8.6440,0.261844,0.058609,0.079322,0.211175
17015000,8.6440,0.261844,0.058609,0.079322,0.215005
17016000,8.6440,0.261844,0.058609,0.079322,0.211700
17017000,8.6440,0.261844,0.058609,0.079322,0.211462
17018000,8.6440,0.261844,0.058609,0.079322,0.212694
17019000,8.6440,0.261844,0.058609,0.079322,0.210209
17020000,8.6440,0.261844,0.058609,0.079322,0.211462
17021000,8.6440,0.261844,0.058609,0.079322,0.213996
17022000,8.6440,0.261844,0.058609,0.079322,0.211650
17023000,8.6440,0.261844,0.058609,0.079322,0.211462
17024000,8.6440,0.261844,0.058609,0.079322,0.212694
17025000,8.6440,0.261844,0.058609,0.079322,0.210699
17026000,8.6440,0.261844,0.058609,0.079322,0.212463
17027000,8.6440,0.261844,0.058609,0.079322,0.212694
17028000,8.6440,0.261844,0.058609,0.079322,0.210202
17029000,8.6440,0.261844,0.058609,0.079322,0.210461
17030000,8.6440,0.261844,0.058609,0.079322,0.214955
17031000,8.6440,0.261844,0.058609,0.079322,0.210440
17032000,8.6440,0.261844,0.058609,0.079322,0.210649
17033000,8.6440,0.261844,0.058609,0.079322,0.212506
17034000,8.6440,0.261844,0.058609,0.079322,0.211937
17035000,8.6440,0.261844,0.058609,0.079322,0.211175
17036000,8.6440,0.261844,0.058609,0.079322,0.212960
17037000,8.6440,0.261844,0.058609,0.079322,0.211937
17038000,8.6440,0.261844,0.058609,0.079322,0.210433
17039000,8.6440,0.261844,0.058609,0.079322,0.213486
17040000,8.6440,0.261844,0.058609,0.079322,0.211462
17041000,8.6440,0.261844,0.058609,0.079322,0.208914
17042000,8.6440,0.261844,0.058609,0.079322,0.214003
17043000,8.6440,0.261844,0.058609,0.079322,0.212701
17044000,8.6440,0.261844,0.058609,0.079322,0.209151
17045000,8.6440,0.261844,0.058609,0.079322,0.213197
17046000,8.6440,0.261844,0.058609,0.079322,0.213507
17047000,8.6440,0.261844,0.058609,0.079322,0.209389
17048000,8.6440,0.261844,0.058609,0.079322,0.212485
17049000,8.6440,0.261844,0.058609,0.079322,0.212960
17050000,8.6440,0.261844,0.058609,0.079322,0.209166
17051000,8.6440,0.261844,0.058609,0.079322,0.213968
17052000,8.6440,0.261844,0.058609,0.079322,0.212722
17053000,8.6440,0.261844,0.058609,0.079322,0.209151
17054000,8.6440,0.261844,0.058609,0.079322,0.211721
