Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.161941
10001000,1.3415,0.039994,0.023482,0.002970,0.162050
10002000,1.3415,0.039994,0.023482,0.002970,0.161904
10003000,1.3415,0.039994,0.023482,0.002970,0.161818
10004000,1.3415,0.039994,0.023482,0.002970,0.162180
10005000,1.3415,0.039994,0.023482,0.002970,0.161721
10006000,1.3415,0.039994,0.023482,0.002970,0.162775
10007000,1.3415,0.039994,0.023482,0.002970,0.161468
10008000,1.3415,0.039994,0.023482,0.002970,0.162241
10009000,1.3415,0.039994,0.023482,0.002970,0.161911
10010000,1.3415,0.039994,0.023482,0.002970,0.161920
10011000,1.3415,0.039994,0.023482,0.002970,0.162568
10012000,1.3415,0.039994,0.023482,0.002970,0.162018
10013000,1.3415,0.039994,0.023482,0.002970,0.162470
10014000,1.3415,0.039994,0.023482,0.002970,0.162079
10015000,1.3415,0.039994,0.023482,0.002970,0.162255
10016000,1.3415,0.039994,0.023482,0.002970,0.161400
10017000,1.3415,0.039994,0.023482,0.002970,0.162408
10018000,1.3415,0.039994,0.023482,0.002970,0.161637
10019000,1.3415,0.039994,0.023482,0.002970,0.162599
10020000,1.3415,0.039994,0.023482,0.002970,0.161843
10021000,1.3415,0.039994,0.023482,0.002970,0.162132
10022000,1.3415,0.039994,0.023482,0.002970,0.161218
10023000,1.3415,0.039994,0.023482,0.002970,0.162353
10024000,1.3415,0.039994,0.023482,0.002970,0.162248
10025000,1.3415,0.039994,0.023482,0.002970,0.161957
10026000,1.3415,0.039994,0.023482,0.002970,0.162157
10027000,1.3415,0.039994,0.023482,0.002970,0.161941
10028000,1.3415,0.039994,0.023482,0.002970,0.161911
10029000,1.3415,0.039994,0.023482,0.002970,0.161950
10030000,1.3415,0.039994,0.023482,0.002970,0.162836
10031000,1.3415,0.039994,0.023482,0.002970,0.161737
