Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.409596
1001000,1.0570,0.187474,0.005507,0.000525,0.406215
1002000,1.0570,0.187474,0.005507,0.000525,0.422139
1003000,1.0570,0.187474,0.005507,0.000525,0.430651
1004000,1.0570,0.187474,0.005507,0.000525,0.417199
1005000,1.0570,0.187474,0.005507,0.000525,0.389600
1006000,1.0570,0.187474,0.005507,0.000525,0.403742
1007000,1.0570,0.187474,0.005507,0.000525,0.410186
1008000,1.0570,0.187474,0.005507,0.000525,0.395559
1009000,1.0570,0.187474,0.005507,0.000525,0.394507
1010000,1.0570,0.187474,0.005507,0.000525,0.383226
1011000,1.0570,0.187474,0.005507,0.000525,0.386110
1012000,1.0570,0.187474,0.005507,0.000525,0.374332
1013000,1.0570,0.187474,0.005507,0.000525,0.381330
1014000,1.0570,0.187474,0.005507,0.000525,0.373477
1015000,1.0570,0.187474,0.005507,0.000525,0.380338
1016000,1.0570,0.187474,0.005507,0.000525,0.366639
1017000,1.0570,0.187474,0.005507,0.000525,0.365652
1018000,1.0570,0.187474,0.005507,0.000525,0.372912
1019000,1.0570,0.187474,0.005507,0.000525,0.361759
1020000,1.0570,0.187474,0.005507,0.000525,0.355772
1021000,1.0570,0.187474,0.005507,0.000525,0.352382
1022000,1.0570,0.187474,0.005507,0.000525,0.353492
1023000,1.0570,0.187474,0.005507,0.000525,0.356878
1024000,1.0570,0.187474,0.005507,0.000525,0.356274
1025000,1.0570,0.187474,0.005507,0.000525,0.348534
1026000,1.0570,0.187474,0.005507,0.000525,0.351257
1027000,1.0570,0.187474,0.005507,0.000525,0.349888
1028000,1.0570,0.187474,0.005507,0.000525,0.347170
1029000,1.0570,0.187474,0.005507,0.000525,0.348923
1030000,1.0570,0.187474,0.005507,0.000525,0.355182
1031000,1.0570,0.187474,0.005507,0.000525,0.346556
1032000,1.0570,0.187474,0.005507,0.000525,0.354635
1033000,1.0570,0.187474,0.005507,0.000525,0.349010
1034000,1.0570,0.187474,0.005507,0.000525,0.354010
1035000,1.0570,0.187474,0.005507,0.000525,0.365339
1036000,1.0570,0.187474,0.005507,0.000525,0.354557
1037000,1.0570,0.187474,0.005507,0.000525,0.343447
1038000,1.0570,0.187474,0.005507,0.000525,0.352284
1039000,1.0570,0.187474,0.005507,0.000525,0.364821
1040000,1.0570,0.187474,0.005507,0.000525,0.352979
1041000,1.0570,0.187474,0.005507,0.000525,0.334902
1042000,1.0570,0.187474,0.005507,0.000525,0.363316
1043000,1.0570,0.187474,0.005507,0.000525,0.373617
1044000,1.0570,0.187474,0.005507,0.000525,0.376492
1045000,1.0570,0.187474,0.005507,0.000525,0.386887
1046000,1.0570,0.187474,0.005507,0.000525,0.401621
1047000,1.0570,0.187474,0.005507,0.000525,0.401711
1048000,1.0570,0.187474,0.005507,0.000525,0.420259
1049000,1.0570,0.187474,0.005507,0.000525,0.425048
1050000,1.0570,0.187474,0.005507,0.000525,0.439293
1051000,1.0570,0.187474,0.005507,0.000525,0.410874
1052000,1.0570,0.187474,0.005507,0.000525,0.437648
1053000,1.0570,0.187474,0.005507,0.000525,0.433784
1054000,1.0570,0.187474,0.005507,0.000525,0.425364
1055000,1.0570,0.187474,0.005507,0.000525,0.432582
1056000,1.0570,0.187474,0.005507,0.000525,0.403987
1057000,1.0570,0.187474,0.005507,0.000525,0.431696
1058000,1.0570,0.187474,0.005507,0.000525,0.431143
1059000,1.0570,0.187474,0.005507,0.000525,0.419271
1060000,1.0570,0.187474,0.005507,0.000525,0.424593
1061000,1.0570,0.187474,0.005507,0.000525,0.418616
1062000,1.0570,0.187474,0.005507,0.000525,0.416109
1063000,1.0570,0.187474,0.005507,0.000525,0.416401
1064000,1.0570,0.187474,0.005507,0.000525,0.408693
1065000,1.0570,0.187474,0.005507,0.000525,0.409641
1066000,1.0570,0.187474,0.005507,0.000525,0.392634
1067000,1.0570,0.187474,0.005507,0.000525,0.395649
1068000,1.0570,0.187474,0.005507,0.000525,0.388594
1069000,1.0570,0.187474,0.005507,0.000525,0.394681
1070000,1.0570,0.187474,0.005507,0.000525,0.389290
1071000,1.0570,0.187474,0.005507,0.000525,0.365919
1072000,1.0570,0.187474,0.005507,0.000525,0.384261
1073000,1.0570,0.187474,0.005507,0.000525,0.381107
1074000,1.0570,0.187474,0.005507,0.000525,0.380203
1075000,1.0570,0.187474,0.005507,0.000525,0.358632
1076000,1.0570,0.187474,0.005507,0.000525,0.365817
1077000,1.0570,0.187474,0.005507,0.000525,0.368860
1078000,1.0570,0.187474,0.005507,0.000525,0.387564
1079000,1.0570,0.187474,0.005507,0.000525,0.372875
1080000,1.0570,0.187474,0.005507,0.000525,0.352498
1081000,1.0570,0.187474,0.005507,0.000525,0.360955
1082000,1.0570,0.187474,0.005507,0.000525,0.364582
1083000,1.0570,0.187474,0.005507,0.000525,0.368535
1084000,1.0570,0.187474,0.005507,0.000525,0.344534
1085000,1.0570,0.187474,0.005507,0.000525,0.364968
1086000,1.0570,0.187474,0.005507,0.000525,0.366200
1087000,1.0570,0.187474,0.005507,0.000525,0.391875
1088000,1.0570,0.187474,0.005507,0.000525,0.398164
1089000,1.0570,0.187474,0.005507,0.000525,0.392597
1090000,1.0570,0.187474,0.005507,0.000525,0.384406
1091000,1.0570,0.187474,0.005507,0.000525,0.387515
1092000,1.0570,0.187474,0.005507,0.000525,0.379328
1093000,1.0570,0.187474,0.005507,0.000525,0.384169
1094000,1.0570,0.187474,0.005507,0.000525,0.382987
1095000,1.0570,0.187474,0.005507,0.000525,0.379411
1096000,1.0570,0.187474,0.005507,0.000525,0.370516
1097000,1.0570,0.187474,0.005507,0.000525,0.381569
1098000,1.0570,0.187474,0.005507,0.000525,0.370791
1099000,1.0570,0.187474,0.005507,0.000525,0.376839
1100000,1.0570,0.187474,0.005507,0.000525,0.360377
1101000,1.0570,0.187474,0.005507,0.000525,0.384029
1102000,1.0570,0.187474,0.005507,0.000525,0.356809
1103000,1.0570,0.187474,0.005507,0.000525,0.365986
1104000,1.0570,0.187474,0.005507,0.000525,0.376407
1105000,1.0570,0.187474,0.005507,0.000525,0.361275
1106000,1.0570,0.187474,0.005507,0.000525,0.348257
1107000,1.0570,0.187474,0.005507,0.000525,0.364052
1108000,1.0570,0.187474,0.005507,0.000525,0.364025
1109000,1.0570,0.187474,0.005507,0.000525,0.355921
1110000,1.0570,0.187474,0.005507,0.000525,0.359457
1111000,1.0570,0.187474,0.005507,0.000525,0.357324
1112000,1.0570,0.187474,0.005507,0.000525,0.353895
1113000,1.0570,0.187474,0.005507,0.000525,0.339145
1114000,1.0570,0.187474,0.005507,0.000525,0.356536
1115000,1.0570,0.187474,0.005507,0.000525,0.332593
1116000,1.0570,0.187474,0.005507,0.000525,0.344113
1117000,1.0570,0.187474,0.005507,0.000525,0.347810
1118000,1.0570,0.187474,0.005507,0.000525,0.339782
1119000,1.0570,0.187474,0.005507,0.000525,0.346722
1120000,1.0570,0.187474,0.005507,0.000525,0.333448
1121000,1.0570,0.187474,0.005507,0.000525,0.349238
1122000,1.0570,0.187474,0.005507,0.000525,0.338900
1123000,1.0570,0.187474,0.005507,0.000525,0.340020
1124000,1.0570,0.187474,0.005507,0.000525,0.348067
1125000,1.0570,0.187474,0.005507,0.000525,0.339780
1126000,1.0570,0.187474,0.005507,0.000525,0.343305
1127000,1.0570,0.187474,0.005507,0.000525,0.348267
1128000,1.0570,0.187474,0.005507,0.000525,0.352252
1129000,1.0570,0.187474,0.005507,0.000525,0.364743
1130000,1.0570,0.187474,0.005507,0.000525,0.363957
1131000,1.0570,0.187474,0.005507,0.000525,0.355589
1132000,1.0570,0.187474,0.005507,0.000525,0.371375
1133000,1.0570,0.187474,0.005507,0.000525,0.373814
1134000,1.0570,0.187474,0.005507,0.000525,0.370804
1135000,1.0570,0.187474,0.005507,0.000525,0.388711
1136000,1.0570,0.187474,0.005507,0.000525,0.388020
1137000,1.0570,0.187474,0.005507,0.000525,0.390492
1138000,1.0570,0.187474,0.005507,0.000525,0.392746
1139000,1.0570,0.187474,0.005507,0.000525,0.392489
1140000,1.0570,0.187474,0.005507,0.000525,0.414144
1141000,1.0570,0.187474,0.005507,0.000525,0.394031
1142000,1.0570,0.187474,0.005507,0.000525,0.397616
1143000,1.0570,0.187474,0.005507,0.000525,0.408040
1144000,1.0570,0.187474,0.005507,0.000525,0.422802
1145000,1.0570,0.187474,0.005507,0.000525,0.413652
1146000,1.0570,0.187474,0.005507,0.000525,0.420930
1147000,1.0570,0.187474,0.005507,0.000525,0.417334
1148000,1.0570,0.187474,0.005507,0.000525,0.404632
1149000,1.0570,0.187474,0.005507,0.000525,0.397540
1150000,1.0570,0.187474,0.005507,0.000525,0.424413
1151000,1.0570,0.187474,0.005507,0.000525,0.403390
1152000,1.0570,0.187474,0.005507,0.000525,0.400044
1153000,1.0570,0.187474,0.005507,0.000525,0.398830
1154000,1.0570,0.187474,0.005507,0.000525,0.408655
1155000,1.0570,0.187474,0.005507,0.000525,0.408473
1156000,1.0570,0.187474,0.005507,0.000525,0.394194
1157000,1.0570,0.187474,0.005507,0.000525,0.404425
1158000,1.0570,0.187474,0.005507,0.000525,0.406709
1159000,1.0570,0.187474,0.005507,0.000525,0.391957
1160000,1.0570,0.187474,0.005507,0.000525,0.409635
1161000,1.0570,0.187474,0.005507,0.000525,0.386687
1162000,1.0570,0.187474,0.005507,0.000525,0.419904
1163000,1.0570,0.187474,0.005507,0.000525,0.406116
1164000,1.0570,0.187474,0.005507,0.000525,0.397073
1165000,1.0570,0.187474,0.005507,0.000525,0.417827
1166000,1.0570,0.187474,0.005507,0.000525,0.391027
1167000,1.0570,0.187474,0.005507,0.000525,0.413277
1168000,1.0570,0.187474,0.005507,0.000525,0.399486
1169000,1.0570,0.187474,0.005507,0.000525,0.418815
1170000,1.0570,0.187474,0.005507,0.000525,0.402402
1171000,1.0570,0.187474,0.005507,0.000525,0.440222
1172000,1.0570,0.187474,0.005507,0.000525,0.457697
1173000,1.0570,0.187474,0.005507,0.000525,0.498960
1174000,1.0570,0.187474,0.005507,0.000525,0.499111
1175000,1.0570,0.187474,0.005507,0.000525,0.512064
1176000,1.0570,0.187474,0.005507,0.000525,0.511220
1177000,1.0570,0.187474,0.005507,0.000525,0.500289
1178000,1.0570,0.187474,0.005507,0.000525,0.505635
1179000,1.0570,0.187474,0.005507,0.000525,0.504450
1180000,1.0570,0.187474,0.005507,0.000525,0.536875
1181000,1.0570,0.187474,0.005507,0.000525,0.523940
1182000,1.0570,0.187474,0.005507,0.000525,0.524971
1183000,1.0570,0.187474,0.005507,0.000525,0.523785
1184000,1.0570,0.187474,0.005507,0.000525,0.524686
1185000,1.0570,0.187474,0.005507,0.000525,0.505814
1186000,1.0570,0.187474,0.005507,0.000525,0.511377
1187000,1.0570,0.187474,0.005507,0.000525,0.503102
1188000,1.0570,0.187474,0.005507,0.000525,0.490236
1189000,1.0570,0.187474,0.005507,0.000525,0.485756
1190000,1.0570,0.187474,0.005507,0.000525,0.485213
1191000,1.0570,0.187474,0.005507,0.000525,0.466424
