Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270938
15059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267201
15060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277269
15061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270956
15062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267866
15063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268986
15064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272368
15065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265076
15066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272947
15067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276866
15068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284272
15069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273481
15070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285062
15071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260989
15072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266462
15073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282324
15074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273454
15075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258945
15076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264468
15077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273707
15078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276948
15079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262462
15080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266760
15081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273368
15082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270024
15083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270030
15084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254739
15085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283700
15086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277681
15087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265188
15088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280106
15089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271611
15090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269069
15091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263435
15092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276099
15093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270509
15094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281133
15095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265648
15096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278343
15097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260729
15098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271026
15099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270187
15100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262333
15101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278767
15102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265716
15103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268157
15104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277556
15105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260411
15106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281781
15107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270861
15108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278087
15109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266205
15110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298595
15111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261215
15112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274023
15113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276432
15114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265796
15115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272369
15116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273198
15117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266748
15118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276396
15119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267286
15120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259280
15121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282731
15122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270070
15123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264317
15124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283721
15125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268705
15126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264532
15127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274722
15128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285877
15129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246733
15130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281052
15131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272713
15132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252651
15133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289590
15134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267082
15135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269325
15136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269380
15137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276743
15138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268013
15139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265349
15140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270489
15141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265107
15142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269876
15143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269995
15144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261021
15145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274071
15146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273642
15147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265045
15148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271801
15149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274451
15150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262110
15151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268987
15152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281839
15153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260573
15154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281515
15155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268866
15156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268767
15157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264585
15158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274729
15159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273975
15160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263757
15161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277494
15162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270132
15163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268707
15164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270437
15165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268456
15166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279660
15167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274641
15168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261640
15169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269363
15170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283775
15171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257748
15172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283974
15173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265449
15174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275066
15175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263457
15176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272400
15177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263830
15178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259042
15179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290874
15180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271385
15181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281280
15182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274007
15183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254965
15184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281636
15185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274742
15186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268567
15187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279486
15188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273614
15189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275129
15190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267990
15191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274214
15192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259619
15193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277537
15194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272356
15195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249512
15196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284647
15197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263114
15198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263339
15199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276602
15200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269605
15201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265626
15202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272951
15203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280043
15204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258740
15205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279729
15206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264752
15207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268787
15208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280912
15209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265937
15210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264734
15211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274459
15212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279441
15213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262726
15214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268411
15215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278692
15216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263160
15217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273946
15218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269412
15219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270805
15220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263774
15221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270337
15222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265361
15223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277137
15224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269802
15225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261933
15226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271863
15227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268492
15228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268405
15229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281630
15230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261138
15231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271699
15232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265330
15233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277013
15234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271978
15235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262142
15236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278429
15237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263310
15238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285142
15239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269880
15240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268130
15241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276492
15242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270326
15243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277749
15244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267538
15245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279824
15246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265023
15247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273852
15248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271740
15249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270573
15250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269527
15251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263507
15252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276885
15253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258508
15254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273379
15255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278641
15256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269915
15257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278707
15258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263545
15259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270282
15260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269307
15261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264000
15262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271497
15263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272711
15264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276069
15265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268927
15266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261457
15267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288054
15268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268776
15269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261805
15270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289071
15271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249643
15272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267560
15273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280481
15274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260921
15275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270006
15276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270214
15277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273045
15278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263156
15279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271334
15280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269273
15281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274424
15282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261922
15283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262745
15284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271718
15285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277666
15286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272399
15287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271010
15288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272735
15289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275300
15290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259025
15291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276385
15292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266538
15293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257794
15294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287240
15295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267968
15296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261123
15297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279713
15298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266016
15299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272855
15300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261152
15301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268571
15302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265181
15303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279609
15304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277063
15305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256593
15306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281215
15307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260499
15308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256775
15309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286388
15310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256369
15311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267625
15312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283084
15313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270095
15314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259531
15315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276804
15316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265679
15317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268925
15318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278163
15319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272883
15320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269941
15321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271763
15322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263203
15323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261325
15324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282459
15325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264706
15326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272143
15327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269865
15328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263358
15329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278499
15330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267344
15331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260995
15332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263960
15333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284343
15334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264775
15335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266171
15336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272898
