Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319669
12338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313610
12339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332441
12340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296963
12341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325717
12342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308999
12343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307879
12344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323781
12345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291849
12346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326651
12347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301152
12348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311353
12349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321581
12350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313565
12351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310389
12352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297388
12353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333436
12354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310242
12355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304595
12356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311990
12357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321725
12358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310556
12359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329828
12360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289826
12361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327691
12362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317177
12363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317632
12364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313425
12365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315393
12366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311924
12367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310905
12368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323205
12369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302439
12370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332035
12371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310670
12372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322509
12373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331010
12374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331350
12375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310337
12376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322956
12377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316591
12378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319948
12379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321262
12380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306240
12381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316755
12382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300137
12383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336795
12384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295837
12385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322892
12386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303624
12387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327464
12388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313607
12389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310323
12390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313637
12391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311695
12392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329591
12393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312030
12394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312181
12395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318625
12396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297981
12397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318927
12398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309113
12399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316157
12400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325366
12401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302661
12402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315549
12403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302549
12404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319657
12405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311184
12406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312431
12407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335587
12408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319533
12409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313374
12410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325212
12411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313530
12412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320861
12413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311537
12414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311701
12415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316146
12416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321412
12417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324163
12418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315221
12419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291036
12420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328914
12421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297305
12422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312902
12423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307563
12424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312556
12425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323260
12426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308711
12427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314128
12428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322105
12429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309284
12430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317039
12431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318211
12432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321749
12433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326149
12434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319111
12435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303870
12436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319303
12437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307465
12438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313646
12439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316639
12440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321142
12441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310247
12442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321929
12443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325307
12444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310810
12445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322435
12446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302386
12447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326071
12448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321164
12449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309628
12450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310445
12451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327528
12452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307551
12453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311680
12454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328389
12455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304788
12456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316985
12457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312862
12458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316095
12459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318462
12460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309717
12461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308519
12462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316001
12463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306161
12464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317666
12465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334277
12466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307867
12467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318232
12468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297903
12469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327415
12470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303209
12471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322232
12472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317417
12473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320844
12474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319120
12475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297230
12476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325397
12477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303307
12478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305742
12479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326972
12480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295468
12481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324554
12482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330485
12483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314700
12484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333707
12485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296028
12486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336118
12487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303365
12488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327912
12489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318120
12490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298200
12491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320642
12492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312859
12493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320036
12494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316483
12495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317046
12496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307116
12497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299923
12498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324666
12499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287336
12500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327237
12501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318114
12502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318559
12503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307015
12504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314742
12505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312083
12506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317032
12507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316757
12508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304782
12509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330975
12510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305288
12511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304575
12512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315325
12513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308385
12514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319357
12515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312286
12516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305862
12517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329618
12518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281350
12519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349272
12520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305820
12521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320189
12522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323258
12523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302856
12524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320391
12525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319909
12526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292568
12527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330754
12528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313370
12529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312577
12530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328731
12531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305572
12532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315456
12533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313660
12534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314643
12535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339696
12536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308754
12537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336595
12538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291501
12539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317807
12540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328953
12541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311902
12542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316712
12543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313453
12544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323339
12545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296058
12546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315362
12547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330596
12548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296736
12549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327191
12550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304153
12551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327120
12552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302989
12553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328993
12554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303194
12555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326835
12556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302410
12557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314382
12558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329947
12559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304599
12560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338909
12561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301500
12562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318113
12563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321591
12564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307211
12565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307545
12566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312008
12567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325163
12568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310718
12569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319485
12570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301921
12571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303452
12572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303801
12573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324781
12574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314778
12575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319793
12576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314368
12577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325471
12578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309530
12579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326858
12580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312916
12581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312376
12582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318821
12583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289619
12584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333621
12585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302511
12586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320542
12587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312507
12588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304872
12589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326392
12590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318676
12591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306148
12592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331148
12593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305102
12594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313723
12595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305924
12596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332244
12597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307707
12598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304458
12599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314320
12600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303954
12601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327820
12602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302484
12603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325871
12604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314933
12605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304020
12606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327614
12607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318846
12608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325004
12609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313640
12610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299174
12611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323605
12612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313951
12613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316170
12614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319053
12615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320638
12616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301052
12617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339977
12618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311648
12619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330061
12620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305136
12621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316330
12622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317973
12623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324853
12624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292992
12625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328758
12626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309524
12627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300306
12628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322096
12629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308793
12630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318010
12631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310265
12632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310784
12633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319193
12634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314208
12635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326624
12636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301482
12637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335600
12638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313075
12639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312364
12640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316946
12641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307468
12642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316083
12643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320082
12644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309212
12645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318388
12646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321986
12647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299501
12648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327256
12649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299326
12650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314900
12651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320915
12652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320774
12653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307491
12654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313801
12655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314356
12656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317853
12657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320237
12658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311914
12659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319992
12660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313938
12661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295453
12662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315154
12663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322829
12664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296472
12665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319467
12666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307613
12667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312660
12668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315467
12669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310256
12670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314065
12671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330357
12672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319299
12673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305547
12674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321332
12675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315175
