Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.316473
5001000,8.6440,0.261844,0.058609,0.079322,0.311757
5002000,8.6440,0.261844,0.058609,0.079322,0.306615
5003000,8.6440,0.261844,0.058609,0.079322,0.314309
5004000,8.6440,0.261844,0.058609,0.079322,0.312655
5005000,8.6440,0.261844,0.058609,0.079322,0.308637
5006000,8.6440,0.261844,0.058609,0.079322,0.299710
5007000,8.6440,0.261844,0.058609,0.079322,0.296238
5008000,8.6440,0.261844,0.058609,0.079322,0.316266
5009000,8.6440,0.261844,0.058609,0.079322,0.318669
5010000,8.6440,0.261844,0.058609,0.079322,0.297193
5011000,8.6440,0.261844,0.058609,0.079322,0.300225
5012000,8.6440,0.261844,0.058609,0.079322,0.310329
5013000,8.6440,0.261844,0.058609,0.079322,0.320414
5014000,8.6440,0.261844,0.058609,0.079322,0.298558
5015000,8.6440,0.261844,0.058609,0.079322,0.310439
5016000,8.6440,0.261844,0.058609,0.079322,0.288067
5017000,8.6440,0.261844,0.058609,0.079322,0.308119
5018000,8.6440,0.261844,0.058609,0.079322,0.318247
5019000,8.6440,0.261844,0.058609,0.079322,0.303883
5020000,8.6440,0.261844,0.058609,0.079322,0.303139
5021000,8.6440,0.261844,0.058609,0.079322,0.317622
5022000,8.6440,0.261844,0.058609,0.079322,0.305573
5023000,8.6440,0.261844,0.058609,0.079322,0.314964
5024000,8.6440,0.261844,0.058609,0.079322,0.304231
5025000,8.6440,0.261844,0.058609,0.079322,0.297297
5026000,8.6440,0.261844,0.058609,0.079322,0.299912
5027000,8.6440,0.261844,0.058609,0.079322,0.322674
5028000,8.6440,0.261844,0.058609,0.079322,0.312726
5029000,8.6440,0.261844,0.058609,0.079322,0.305367
5030000,8.6440,0.261844,0.058609,0.079322,0.308519
5031000,8.6440,0.261844,0.058609,0.079322,0.305342
5032000,8.6440,0.261844,0.058609,0.079322,0.299482
5033000,8.6440,0.261844,0.058609,0.079322,0.320495
5034000,8.6440,0.261844,0.058609,0.079322,0.293277
5035000,8.6440,0.261844,0.058609,0.079322,0.294508
5036000,8.6440,0.261844,0.058609,0.079322,0.326098
5037000,8.6440,0.261844,0.058609,0.079322,0.305090
