Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.350059
2001000,1.6202,0.544831,0.005673,0.000697,0.358703
2002000,1.6202,0.544831,0.005673,0.000697,0.353864
2003000,1.6202,0.544831,0.005673,0.000697,0.354052
2004000,1.6202,0.544831,0.005673,0.000697,0.351327
2005000,1.6202,0.544831,0.005673,0.000697,0.353582
2006000,1.6202,0.544831,0.005673,0.000697,0.349683
2007000,1.6202,0.544831,0.005673,0.000697,0.349542
2008000,1.6202,0.544831,0.005673,0.000697,0.352596
2009000,1.6202,0.544831,0.005673,0.000697,0.350905
2010000,1.6202,0.544831,0.005673,0.000697,0.350717
2011000,1.6202,0.544831,0.005673,0.000697,0.350670
2012000,1.6202,0.544831,0.005673,0.000697,0.349401
2013000,1.6202,0.544831,0.005673,0.000697,0.350294
2014000,1.6202,0.544831,0.005673,0.000697,0.351139
2015000,1.6202,0.544831,0.005673,0.000697,0.349025
2016000,1.6202,0.544831,0.005673,0.000697,0.349166
2017000,1.6202,0.544831,0.005673,0.000697,0.349542
2018000,1.6202,0.544831,0.005673,0.000697,0.349777
2019000,1.6202,0.544831,0.005673,0.000697,0.349166
2020000,1.6202,0.544831,0.005673,0.000697,0.348744
2021000,1.6202,0.544831,0.005673,0.000697,0.347804
2022000,1.6202,0.544831,0.005673,0.000697,0.349119
2023000,1.6202,0.544831,0.005673,0.000697,0.348086
2024000,1.6202,0.544831,0.005673,0.000697,0.348462
2025000,1.6202,0.544831,0.005673,0.000697,0.346677
2026000,1.6202,0.544831,0.005673,0.000697,0.346677
2027000,1.6202,0.544831,0.005673,0.000697,0.348791
2028000,1.6202,0.544831,0.005673,0.000697,0.347569
2029000,1.6202,0.544831,0.005673,0.000697,0.345455
2030000,1.6202,0.544831,0.005673,0.000697,0.345455
2031000,1.6202,0.544831,0.005673,0.000697,0.347569
2032000,1.6202,0.544831,0.005673,0.000697,0.347146
2033000,1.6202,0.544831,0.005673,0.000697,0.347616
2034000,1.6202,0.544831,0.005673,0.000697,0.342918
2035000,1.6202,0.544831,0.005673,0.000697,0.354005
2036000,1.6202,0.544831,0.005673,0.000697,0.351750
2037000,1.6202,0.544831,0.005673,0.000697,0.347287
2038000,1.6202,0.544831,0.005673,0.000697,0.349025
2039000,1.6202,0.544831,0.005673,0.000697,0.346019
2040000,1.6202,0.544831,0.005673,0.000697,0.348133
2041000,1.6202,0.544831,0.005673,0.000697,0.347428
2042000,1.6202,0.544831,0.005673,0.000697,0.347052
2043000,1.6202,0.544831,0.005673,0.000697,0.347005
2044000,1.6202,0.544831,0.005673,0.000697,0.346066
2045000,1.6202,0.544831,0.005673,0.000697,0.346395
2046000,1.6202,0.544831,0.005673,0.000697,0.346066
2047000,1.6202,0.544831,0.005673,0.000697,0.345173
2048000,1.6202,0.544831,0.005673,0.000697,0.345690
2049000,1.6202,0.544831,0.005673,0.000697,0.345126
2050000,1.6202,0.544831,0.005673,0.000697,0.345878
2051000,1.6202,0.544831,0.005673,0.000697,0.345267
2052000,1.6202,0.544831,0.005673,0.000697,0.345361
2053000,1.6202,0.544831,0.005673,0.000697,0.344610
2054000,1.6202,0.544831,0.005673,0.000697,0.348462
2055000,1.6202,0.544831,0.005673,0.000697,0.351703
2056000,1.6202,0.544831,0.005673,0.000697,0.346113
2057000,1.6202,0.544831,0.005673,0.000697,0.349918
2058000,1.6202,0.544831,0.005673,0.000697,0.345737
2059000,1.6202,0.544831,0.005673,0.000697,0.345643
2060000,1.6202,0.544831,0.005673,0.000697,0.346489
2061000,1.6202,0.544831,0.005673,0.000697,0.347851
2062000,1.6202,0.544831,0.005673,0.000697,0.356307
2063000,1.6202,0.544831,0.005673,0.000697,0.345784
2064000,1.6202,0.544831,0.005673,0.000697,0.350294
2065000,1.6202,0.544831,0.005673,0.000697,0.346254
2066000,1.6202,0.544831,0.005673,0.000697,0.348931
2067000,1.6202,0.544831,0.005673,0.000697,0.346958
2068000,1.6202,0.544831,0.005673,0.000697,0.346160
2069000,1.6202,0.544831,0.005673,0.000697,0.345737
2070000,1.6202,0.544831,0.005673,0.000697,0.357622
2071000,1.6202,0.544831,0.005673,0.000697,0.347099
2072000,1.6202,0.544831,0.005673,0.000697,0.358186
2073000,1.6202,0.544831,0.005673,0.000697,0.350952
2074000,1.6202,0.544831,0.005673,0.000697,0.349824
2075000,1.6202,0.544831,0.005673,0.000697,0.350529
2076000,1.6202,0.544831,0.005673,0.000697,0.348603
2077000,1.6202,0.544831,0.005673,0.000697,0.349871
2078000,1.6202,0.544831,0.005673,0.000697,0.348603
2079000,1.6202,0.544831,0.005673,0.000697,0.360723
2080000,1.6202,0.544831,0.005673,0.000697,0.347475
2081000,1.6202,0.544831,0.005673,0.000697,0.353817
2082000,1.6202,0.544831,0.005673,0.000697,0.348697
